term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1975-07-12T00:00:00Z,-0.993211589698185,0.0610322157242302,0.0608072593791713
asym,50,1975-07-12T00:00:00Z,0.17139243914745,0.00867785835995472,0.00844035904475582
full,700,1975-07-13T00:00:00Z,-0.899670525967866,0.0826723877120427,0.0824526158835118
sym,700,1975-07-13T00:00:00Z,-1.04922658444984,0.139400570047151,0.139194389062496
asym,700,1975-07-13T00:00:00Z,0.149556058481978,0.0118136427843614,0.0115768947351962
full,50,1975-07-13T00:00:00Z,-0.680454347358746,0.0263356759910639,0.0261024071065386
sym,50,1975-07-13T00:00:00Z,-0.773847068037289,0.0411944580894916,0.0409647490473473
asym,50,1975-07-13T00:00:00Z,0.0933927206785655,0.0028648918011116,0.00262599982502187
full,700,1975-07-14T00:00:00Z,-1.07275802807453,0.119890827666398,0.119679972570008
sym,700,1975-07-14T00:00:00Z,-1.16333994910665,0.174794667160277,0.174596965834728
asym,700,1975-07-14T00:00:00Z,0.0905819210321233,0.0044202596715166,0.00418174032788254
full,50,1975-07-14T00:00:00Z,-0.633712395327499,0.0392512460472019,0.0390210714535381
sym,50,1975-07-14T00:00:00Z,-0.46318471645298,0.0253605993211306,0.0251270968293531
asym,50,1975-07-14T00:00:00Z,-0.170527678874505,0.0164132464819445,0.0161776003982076
full,700,1975-07-15T00:00:00Z,-1.32752580463958,0.168423864291004,0.168224636659066
sym,700,1975-07-15T00:00:00Z,-1.19415561057218,0.168955375430923,0.168756275137543
asym,700,1975-07-15T00:00:00Z,-0.133370194067407,0.00879058075539208,0.00855310844603785
full,50,1975-07-15T00:00:00Z,-0.756590261415296,0.103222012924399,0.103007164341007
sym,50,1975-07-15T00:00:00Z,-0.244116682431861,0.0129965408309303,0.0127600761785178
asym,50,1975-07-15T00:00:00Z,-0.512473578983423,0.273482458677654,0.273308400809585
full,700,1975-07-16T00:00:00Z,-1.26857326942516,0.145796174865935,0.145591526129679
sym,700,1975-07-16T00:00:00Z,-1.20885602147054,0.164133283199563,0.163933027637321
asym,700,1975-07-16T00:00:00Z,-0.0597172479546201,0.00167069397356678,0.00143151589354118
full,50,1975-07-16T00:00:00Z,-1.12806505031273,0.241544213410452,0.241362503830531
sym,50,1975-07-16T00:00:00Z,-0.479750228236655,0.052837316967523,0.0526103973022062
asym,50,1975-07-16T00:00:00Z,-0.648314822076062,0.460718802496491,0.460589602401258
full,700,1975-07-17T00:00:00Z,-0.750583791597492,0.058963756982565,0.05873830507959
sym,700,1975-07-17T00:00:00Z,-0.903561995127417,0.105933952857185,0.105719753995867
asym,700,1975-07-17T00:00:00Z,0.152978203529924,0.0126656713481366,0.012429127426562
full,50,1975-07-17T00:00:00Z,-1.08509635286394,0.239711481154017,0.239529332491141
sym,50,1975-07-17T00:00:00Z,-0.4458389661933,0.0489429678293608,0.0487151151623337
asym,50,1975-07-17T00:00:00Z,-0.639257386670626,0.480440293544386,0.480315818291283
full,700,1975-07-18T00:00:00Z,-0.446491318909128,0.0241385810535071,0.023904785792619
sym,700,1975-07-18T00:00:00Z,-0.620582839789563,0.0578119616670683,0.0575862338188812
asym,700,1975-07-18T00:00:00Z,0.174091520880435,0.0189768119871198,0.0187417800781564
full,50,1975-07-18T00:00:00Z,-0.859357665424157,0.142314469229771,0.14210898635225
sym,50,1975-07-18T00:00:00Z,-0.323226718781892,0.0243499279765278,0.0241161833497853
asym,50,1975-07-18T00:00:00Z,-0.536130946642249,0.319873737998562,0.319710794476281
full,700,1975-07-19T00:00:00Z,-0.798122787876606,0.0610885801309423,0.0608636372895746
sym,700,1975-07-19T00:00:00Z,-0.933269634044426,0.103554115291963,0.103339346273106
asym,700,1975-07-19T00:00:00Z,0.135146846167819,0.00905763378611135,0.00882022545687955
full,50,1975-07-19T00:00:00Z,-0.938995884948745,0.109754503502937,0.109541219962808
sym,50,1975-07-19T00:00:00Z,-0.475009991896165,0.0339689786193312,0.0337375385087944
asym,50,1975-07-19T00:00:00Z,-0.463985893052564,0.154753403853516,0.154550901075331
full,700,1975-07-20T00:00:00Z,-1.03535445682607,0.0844126536170005,0.08419329871849
sym,700,1975-07-20T00:00:00Z,-1.02355790026891,0.102279065323902,0.102063990830688
asym,700,1975-07-20T00:00:00Z,-0.0117965565571625,5.66659617999843e-05,-0.000182898804380605
full,50,1975-07-20T00:00:00Z,-0.939138702718767,0.087836862694199,0.0876183281620222
sym,50,1975-07-20T00:00:00Z,-0.606189448003122,0.0442604790206695,0.0440315045307368
asym,50,1975-07-20T00:00:00Z,-0.332949254715623,0.063754246650595,0.0635299424451927
full,700,1975-07-21T00:00:00Z,-0.757535858321498,0.0472849115034588,0.0470566616020461
sym,700,1975-07-21T00:00:00Z,-0.735243698316824,0.0552218935830622,0.0549955452106575
asym,700,1975-07-21T00:00:00Z,-0.0222921600046763,0.000211739952350243,-2.77876614609429e-05
full,50,1975-07-21T00:00:00Z,-1.00119615379878,0.0846018185765821,0.084382508997899
sym,50,1975-07-21T00:00:00Z,-0.595110789669696,0.0361508929471805,0.0359199755760611
asym,50,1975-07-21T00:00:00Z,-0.406085364129068,0.0803732839957265,0.0801529613517389
full,700,1975-07-22T00:00:00Z,-0.192619505168646,0.00369276775817662,0.00345407412323617
sym,700,1975-07-22T00:00:00Z,-0.154143655664467,0.00293180621601041,0.00269293027116513
asym,700,1975-07-22T00:00:00Z,-0.0384758495041772,0.000761921488142914,0.000522525685912045
full,50,1975-07-22T00:00:00Z,-0.865652820885571,0.0685090116904632,0.0682858466237862
sym,50,1975-07-22T00:00:00Z,-0.536522140096833,0.0318285994383695,0.0315966465393369
asym,50,1975-07-22T00:00:00Z,-0.329130680788722,0.0571916501178773,0.0569657736564777
full,700,1975-07-23T00:00:00Z,0.021205392088783,5.39514656560103e-05,-0.000185613950859143
sym,700,1975-07-23T00:00:00Z,0.0425833598249139,0.000269726094812128,3.02123732248694e-05
asym,700,1975-07-23T00:00:00Z,-0.0213779677361318,0.000283547475859125,4.40370655754307e-05
full,50,1975-07-23T00:00:00Z,-0.609411534702313,0.043460772311457,0.0432316062291166
sym,50,1975-07-23T00:00:00Z,-0.465179402168418,0.0306266206106649,0.0303943797435376
asym,50,1975-07-23T00:00:00Z,-0.144232132533883,0.0140583980142546,0.0138221877598257
full,700,1975-07-24T00:00:00Z,-0.393888499697833,0.0157665731289728,0.015530772116306
sym,700,1975-07-24T00:00:00Z,-0.34838017636311,0.0152907947811695,0.0150548797823149
asym,700,1975-07-24T00:00:00Z,-0.0455083233347237,0.00108831520138963,0.000848997596023304
full,50,1975-07-24T00:00:00Z,-0.40988162892642,0.0289280243694601,0.0286953765554614
sym,50,1975-07-24T00:00:00Z,-0.381701402286463,0.0303411058456217,0.0301087965753403
asym,50,1975-07-24T00:00:00Z,-0.0281802266399464,0.000789635230474928,0.000550246067856586
full,700,1975-07-25T00:00:00Z,-0.506084966046813,0.0224652593397692,0.0222310631872392
sym,700,1975-07-25T00:00:00Z,-0.451801712532854,0.0221969238608024,0.0219626634209033
asym,700,1975-07-25T00:00:00Z,-0.0542832535139607,0.00133652972137888,0.0010972715828359
full,50,1975-07-25T00:00:00Z,-0.392821302056486,0.0351253484491776,0.0348941853798075
sym,50,1975-07-25T00:00:00Z,-0.341701975458529,0.0321445674126767,0.0319126902127277
asym,50,1975-07-25T00:00:00Z,-0.0511193265979464,0.00343507729302539,0.00319632192103037
full,700,1975-07-26T00:00:00Z,-0.288025571623464,0.0061004059619223,0.00586228914495113
sym,700,1975-07-26T00:00:00Z,-0.309629807783721,0.00874006477784572,0.00850258036595741
asym,700,1975-07-26T00:00:00Z,0.0216042361602562,0.000177483012692825,-6.20528083390415e-05
full,50,1975-07-26T00:00:00Z,-0.274705634932926,0.0194625869683229,0.0192276714405243
sym,50,1975-07-26T00:00:00Z,-0.201083359157529,0.0126124576319723,0.0123759009615438
asym,50,1975-07-26T00:00:00Z,-0.0736222757753885,0.00807271447116353,0.00783507017659513
full,700,1975-07-27T00:00:00Z,-0.331633051828723,0.00891286714576833,0.0086754241335848
sym,700,1975-07-27T00:00:00Z,-0.52999108389284,0.0282209368996061,0.0279881196827637
asym,700,1975-07-27T00:00:00Z,0.198358032064118,0.0164885975348004,0.0162529695035437
full,50,1975-07-27T00:00:00Z,-0.346857018919735,0.0259578580273931,0.0257244986258665
sym,50,1975-07-27T00:00:00Z,-0.355564966702585,0.0329904191448367,0.0327587445926433
asym,50,1975-07-27T00:00:00Z,0.00870794778285998,9.44789800902957e-05,-0.00014507672691022
full,700,1975-07-28T00:00:00Z,-0.216950499090786,0.00391986275348,0.00368122352558187
sym,700,1975-07-28T00:00:00Z,-0.537692506474404,0.0298503896746777,0.0296179628394296
asym,700,1975-07-28T00:00:00Z,0.320742007383617,0.0443040631774299,0.0440750991293171
full,50,1975-07-28T00:00:00Z,-0.377423746039787,0.0316408291000975,0.0314088312153586
sym,50,1975-07-28T00:00:00Z,-0.35353405275891,0.0335763856143102,0.0333448514469922
asym,50,1975-07-28T00:00:00Z,-0.0238896932808666,0.000732059274143881,0.000492656317573337
full,700,1975-07-29T00:00:00Z,-0.408829007132131,0.0124162161997583,0.012179612514133
sym,700,1975-07-29T00:00:00Z,-0.622336281322481,0.0356688071336734,0.0354377742652339
asym,700,1975-07-29T00:00:00Z,0.21350727419035,0.0175111041697894,0.0172757211089771
full,50,1975-07-29T00:00:00Z,-0.357641351630487,0.0346641816912022,0.0344329081362648
sym,50,1975-07-29T00:00:00Z,-0.342624660848391,0.0384773152464505,0.0382469552357285
asym,50,1975-07-29T00:00:00Z,-0.0150166907820847,0.000352914627387846,0.000113420835971323
full,700,1975-07-30T00:00:00Z,-0.307076334924875,0.00758746412556755,0.00734970357552567
sym,700,1975-07-30T00:00:00Z,-0.377628762879374,0.0142254681649001,0.013989297936861
asym,700,1975-07-30T00:00:00Z,0.0705524279545005,0.00207114354299554,0.00183206140201408
full,50,1975-07-30T00:00:00Z,-0.264714772720671,0.0124357879996848,0.012199189003039
sym,50,1975-07-30T00:00:00Z,-0.211794501251249,0.00962782839896137,0.00939055667600952
asym,50,1975-07-30T00:00:00Z,-0.0529202714694147,0.00287009826150453,0.00263120753276991
full,700,1975-07-31T00:00:00Z,0.234167084794892,0.00390950584790806,0.00367086413871987
sym,700,1975-07-31T00:00:00Z,0.264666148349284,0.00619155087108247,0.00595345589045759
asym,700,1975-07-31T00:00:00Z,-0.0304990635543918,0.000342945805888895,0.000103449626158603
full,50,1975-07-31T00:00:00Z,-0.472134478219998,0.0232913219290816,0.0230573236832572
sym,50,1975-07-31T00:00:00Z,-0.223100490069701,0.00628992954236507,0.00605185813113895
asym,50,1975-07-31T00:00:00Z,-0.24903398815029,0.0374210214761751,0.0371904084003428
