term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2008-01-07T00:00:00Z,0.620035053608535,0.308692363222648,0.308526740885135
asym,50,2008-01-07T00:00:00Z,-0.0587282422687166,0.0132233369240472,0.0129869266070669
full,700,2008-01-08T00:00:00Z,-0.104756867816667,0.00129952025020108,0.00106025324499015
sym,700,2008-01-08T00:00:00Z,0.113609486777438,0.00189487131145194,0.00165574693946136
asym,700,2008-01-08T00:00:00Z,-0.218366354594105,0.0291992574778783,0.0289666746454581
full,50,2008-01-08T00:00:00Z,0.505694698990881,0.183479358211957,0.183283737550292
sym,50,2008-01-08T00:00:00Z,0.564020857785702,0.276046831422448,0.275873387922549
asym,50,2008-01-08T00:00:00Z,-0.0583261587948358,0.0140952520946094,0.01385905066962
full,700,2008-01-09T00:00:00Z,-0.330279073019604,0.01464667380657,0.0144106044902803
sym,700,2008-01-09T00:00:00Z,-0.0320408445735915,0.000170890251438904,-6.864714907584e-05
asym,700,2008-01-09T00:00:00Z,-0.298238228446012,0.0617569494030439,0.0615321666884783
full,50,2008-01-09T00:00:00Z,0.405833808200336,0.161203184990105,0.161002227439791
sym,50,2008-01-09T00:00:00Z,0.464357079190988,0.255248583154465,0.255070156844727
asym,50,2008-01-09T00:00:00Z,-0.0585232709906671,0.019358425916174,0.0191234854336431
full,700,2008-01-10T00:00:00Z,-0.37550537323213,0.024269343046387,0.0240355791132404
sym,700,2008-01-10T00:00:00Z,-0.220091977483173,0.0103363359543961,0.0100992339745098
asym,700,2008-01-10T00:00:00Z,-0.155413395748958,0.0214973499345862,0.0212629218919256
full,50,2008-01-10T00:00:00Z,0.307604375725136,0.101471616381303,0.10125634844081
sym,50,2008-01-10T00:00:00Z,0.364985332886947,0.172779579286257,0.172581395189297
asym,50,2008-01-10T00:00:00Z,-0.0573809571618233,0.0203906383845118,0.0201559451977328
full,700,2008-01-11T00:00:00Z,-0.290262759881686,0.0135826412830289,0.013346317047591
sym,700,2008-01-11T00:00:00Z,-0.245444720261721,0.0120404151679675,0.0118037214485541
asym,700,2008-01-11T00:00:00Z,-0.0448180396199653,0.00167451722990075,0.00143534006584456
full,50,2008-01-11T00:00:00Z,0.372282068849933,0.154685086400937,0.15448256725537
sym,50,2008-01-11T00:00:00Z,0.321797191564678,0.139781833519138,0.139575743876953
asym,50,2008-01-11T00:00:00Z,0.0504848772852436,0.0164271605773962,0.0161915178271752
full,700,2008-01-12T00:00:00Z,-0.254972550868452,0.00833203760055146,0.0080944554341883
sym,700,2008-01-12T00:00:00Z,-0.0859332640648669,0.00117332807532977,0.00093403083720689
asym,700,2008-01-12T00:00:00Z,-0.169039286803586,0.0189374711605583,0.018702429826385
full,50,2008-01-12T00:00:00Z,0.47013058608387,0.261834415749714,0.261657567262831
sym,50,2008-01-12T00:00:00Z,0.358074968838182,0.18370444679321,0.183508880057895
asym,50,2008-01-12T00:00:00Z,0.112055617245676,0.0858999016677219,0.0856809030816337
full,700,2008-01-13T00:00:00Z,0.200324648419239,0.00458806909021314,0.0043495899500815
sym,700,2008-01-13T00:00:00Z,0.34940213784289,0.0173039307868814,0.0170684980918135
asym,700,2008-01-13T00:00:00Z,-0.149077489423653,0.0131391608409724,0.0129027303572257
full,50,2008-01-13T00:00:00Z,0.495923833181515,0.265363071607164,0.265187068509801
sym,50,2008-01-13T00:00:00Z,0.333456103406879,0.145100829093582,0.144896013767538
asym,50,2008-01-13T00:00:00Z,0.162467729774625,0.164467630221582,0.164267454761644
full,700,2008-01-14T00:00:00Z,0.926194026904108,0.0996419958660736,0.0994262895881306
sym,700,2008-01-14T00:00:00Z,0.971831637476564,0.136004417706931,0.135797423077728
asym,700,2008-01-14T00:00:00Z,-0.0456376105724564,0.00125102670460409,0.00101174808139015
full,50,2008-01-14T00:00:00Z,0.675072609781169,0.349986690560885,0.349830961449855
sym,50,2008-01-14T00:00:00Z,0.396186228482318,0.14579120712716,0.145586557200741
asym,50,2008-01-14T00:00:00Z,0.278886381298838,0.344937851790517,0.344780913087065
full,700,2008-01-15T00:00:00Z,1.12734647116523,0.165016701644529,0.164816657730213
sym,700,2008-01-15T00:00:00Z,1.30062950329067,0.272303214364602,0.272128873975135
asym,700,2008-01-15T00:00:00Z,-0.173283032125441,0.0201607868336087,0.0199260385793761
full,50,2008-01-15T00:00:00Z,0.852806797233016,0.454694722862465,0.45456407952822
sym,50,2008-01-15T00:00:00Z,0.493400456620056,0.184077085078463,0.18388160761921
asym,50,2008-01-15T00:00:00Z,0.359406340612941,0.466364798770201,0.466236951333394
full,700,2008-01-16T00:00:00Z,1.16556112513201,0.203063615014857,0.202872686316969
sym,700,2008-01-16T00:00:00Z,1.42255880068049,0.375003172289436,0.374853436585624
asym,700,2008-01-16T00:00:00Z,-0.256997675548482,0.0510508189810364,0.0508234713094937
full,50,2008-01-16T00:00:00Z,0.932022944498132,0.497783991691377,0.497663671612722
sym,50,2008-01-16T00:00:00Z,0.62814134154402,0.273454138524932,0.273280073871967
asym,50,2008-01-16T00:00:00Z,0.303881602954092,0.305585132629486,0.30541876586682
full,700,2008-01-17T00:00:00Z,0.998327786107333,0.161430010959241,0.161229107751517
sym,700,2008-01-17T00:00:00Z,1.10980696109433,0.247323469558342,0.247143144563027
asym,700,2008-01-17T00:00:00Z,-0.111479174986993,0.0104089702728037,0.010171885694527
full,50,2008-01-17T00:00:00Z,0.870402027486667,0.534493255818248,0.534381730484232
sym,50,2008-01-17T00:00:00Z,0.659980529768582,0.371660764310436,0.371510227838062
asym,50,2008-01-17T00:00:00Z,0.210421497718064,0.180392443933578,0.180196083714108
full,700,2008-01-18T00:00:00Z,0.728756983174907,0.0908786770156739,0.0906608712363293
sym,700,2008-01-18T00:00:00Z,0.726069912754575,0.111837101116571,0.111624316521726
asym,700,2008-01-18T00:00:00Z,0.00268707042032644,6.3890597764571e-06,-0.000233187751661035
full,50,2008-01-18T00:00:00Z,0.788135068971496,0.476348170333022,0.476222714695823
sym,50,2008-01-18T00:00:00Z,0.577769340362056,0.309609449877239,0.309444047253827
asym,50,2008-01-18T00:00:00Z,0.210365728609425,0.195978694427782,0.195786068336366
full,700,2008-01-19T00:00:00Z,1.10481922827822,0.173840533231288,0.173642603315914
sym,700,2008-01-19T00:00:00Z,0.864603485394457,0.131988181053084,0.131780224220562
asym,700,2008-01-19T00:00:00Z,0.24021574288376,0.0424965669282661,0.0422671698431986
full,50,2008-01-19T00:00:00Z,0.830778502410362,0.479452560046727,0.479327848154069
sym,50,2008-01-19T00:00:00Z,0.620788554191826,0.323775938429729,0.323613929790158
asym,50,2008-01-19T00:00:00Z,0.209989948218513,0.176891856742182,0.176694657857836
full,700,2008-01-20T00:00:00Z,1.52395232559157,0.263743681527511,0.263567290459357
sym,700,2008-01-20T00:00:00Z,0.92627050070152,0.120794580814102,0.120583942237392
asym,700,2008-01-20T00:00:00Z,0.597681824890049,0.209778858830395,0.209589538959487
full,50,2008-01-20T00:00:00Z,0.833789874070614,0.465690053380862,0.465562044289674
sym,50,2008-01-20T00:00:00Z,0.724381084895122,0.425108666398282,0.42497093488568
asym,50,2008-01-20T00:00:00Z,0.10940878917547,0.0463045681385295,0.0460760833680788
full,700,2008-01-21T00:00:00Z,1.57946780855617,0.301380514937471,0.301213140839469
sym,700,2008-01-21T00:00:00Z,0.921105049975729,0.127070407363678,0.126861272339089
asym,700,2008-01-21T00:00:00Z,0.658362758580439,0.27077367729167,0.270598970458247
full,50,2008-01-21T00:00:00Z,0.76953111634188,0.360368105025114,0.36021486307615
sym,50,2008-01-21T00:00:00Z,0.718215064971438,0.379651415166945,0.379502793081455
asym,50,2008-01-21T00:00:00Z,0.0513160513704202,0.00925414123620261,0.00901677998589989
full,700,2008-01-22T00:00:00Z,1.29216089012034,0.252294249232989,0.252115115128829
sym,700,2008-01-22T00:00:00Z,0.835977814092035,0.130917032838941,0.130708819382505
asym,700,2008-01-22T00:00:00Z,0.456183076028305,0.162605347346694,0.162404725724113
full,50,2008-01-22T00:00:00Z,0.745270727016964,0.340299553459007,0.34014150351973
sym,50,2008-01-22T00:00:00Z,0.678033301225628,0.340657008855731,0.340499044555026
asym,50,2008-01-22T00:00:00Z,0.0672374257913161,0.0159952522883989,0.0157595060623061
full,700,2008-01-23T00:00:00Z,1.02709947723759,0.177130237799615,0.176933096026208
sym,700,2008-01-23T00:00:00Z,0.737034189315969,0.113077302719238,0.112864815249837
asym,700,2008-01-23T00:00:00Z,0.290065287921624,0.0730535839376304,0.0728315076520381
full,50,2008-01-23T00:00:00Z,0.725401799606591,0.398065473873086,0.397921263397253
sym,50,2008-01-23T00:00:00Z,0.622752544541943,0.35482180579942,0.354667235077283
asym,50,2008-01-23T00:00:00Z,0.102649255064629,0.0460303781984188,0.0458018277379968
full,700,2008-01-24T00:00:00Z,1.09963808453719,0.198424814061441,0.198232774007311
sym,700,2008-01-24T00:00:00Z,0.769410964392786,0.120433043355995,0.120222318162741
asym,700,2008-01-24T00:00:00Z,0.330227120144407,0.0925346163333095,0.0923172072811613
full,50,2008-01-24T00:00:00Z,0.700383072725331,0.494745571510171,0.494624523491846
sym,50,2008-01-24T00:00:00Z,0.588780138666598,0.422862295432662,0.422724025738228
asym,50,2008-01-24T00:00:00Z,0.111602934058714,0.0725433393880723,0.0723211408589367
full,700,2008-01-25T00:00:00Z,1.30259489404039,0.260627848785186,0.26045071123099
sym,700,2008-01-25T00:00:00Z,0.769488700911902,0.112755842238781,0.112543277754411
asym,700,2008-01-25T00:00:00Z,0.533106193128487,0.225741730337249,0.225556234824632
full,50,2008-01-25T00:00:00Z,0.69418826288628,0.541388872045811,0.541278998752099
sym,50,2008-01-25T00:00:00Z,0.600755064402085,0.490378815231962,0.490256721033407
asym,50,2008-01-25T00:00:00Z,0.0934331984841739,0.0566360439475663,0.0564100343749615
full,700,2008-01-26T00:00:00Z,1.50290428909374,0.303161939572168,0.302994992264926
sym,700,2008-01-26T00:00:00Z,0.795079951957937,0.105187980580246,0.104973603000126
asym,700,2008-01-26T00:00:00Z,0.707824337135807,0.347732536648255,0.347576267490768
full,50,2008-01-26T00:00:00Z,0.706398295806192,0.518124222965893,0.518008775966124
sym,50,2008-01-26T00:00:00Z,0.532753245268447,0.356425564126487,0.356271377630111
asym,50,2008-01-26T00:00:00Z,0.173645050537729,0.180798621397334,0.180602358489188
full,700,2008-01-27T00:00:00Z,1.35126007769511,0.231045577456493,0.230861352630776
sym,700,2008-01-27T00:00:00Z,0.795745454030882,0.0993346082189183,0.0991188282975524
asym,700,2008-01-27T00:00:00Z,0.555514623664225,0.201926388429049,0.2017351872763
full,50,2008-01-27T00:00:00Z,0.865686854217439,0.527444955462926,0.527331741508796
sym,50,2008-01-27T00:00:00Z,0.540120913174022,0.248324466539233,0.248144381361116
asym,50,2008-01-27T00:00:00Z,0.325565941043401,0.430793471963856,0.430657102407547
full,700,2008-01-28T00:00:00Z,0.74837736099011,0.0692016853082676,0.0689786861911876
sym,700,2008-01-28T00:00:00Z,0.351083281347669,0.0188811381071694,0.0186460832768166
asym,700,2008-01-28T00:00:00Z,0.397294079642441,0.100851391100906,0.100635974567868
full,50,2008-01-28T00:00:00Z,0.864346114115675,0.443316919104848,0.443183549895242
sym,50,2008-01-28T00:00:00Z,0.471654063848949,0.159649707459829,0.159448377729944
asym,50,2008-01-28T00:00:00Z,0.392692050266709,0.528419509065768,0.528306528593575
full,700,2008-01-29T00:00:00Z,0.635966735262057,0.0504831625345893,0.0502556788648563
sym,700,2008-01-29T00:00:00Z,0.385742157974695,0.0230252549438345,0.0227911929541229
asym,700,2008-01-29T00:00:00Z,0.250224577287363,0.0404128984455018,0.0401830021585937
full,50,2008-01-29T00:00:00Z,0.846008657719102,0.437786207583726,0.437651513335423
sym,50,2008-01-29T00:00:00Z,0.502660101334084,0.186914638851974,0.18671984120915
asym,50,2008-01-29T00:00:00Z,0.343348556385001,0.416407552015469,0.416267735904308
full,700,2008-01-30T00:00:00Z,0.730105484210048,0.0762824675126114,0.0760611647975928
sym,700,2008-01-30T00:00:00Z,0.596583740016697,0.0631435244416412,0.0629190739204245
asym,700,2008-01-30T00:00:00Z,0.133521744193352,0.0131928863989612,0.0129564687866945
full,50,2008-01-30T00:00:00Z,0.829920962575968,0.466724129084036,0.466596367734991
sym,50,2008-01-30T00:00:00Z,0.586178258656364,0.281597130522094,0.281425016753652
asym,50,2008-01-30T00:00:00Z,0.243742703919587,0.232480065964292,0.232296184810953
full,700,2008-01-31T00:00:00Z,0.793748101146973,0.0933468056107992,0.0931295911416117
sym,700,2008-01-31T00:00:00Z,0.71930026758619,0.095035746063361,0.0948189362277269
asym,700,2008-01-31T00:00:00Z,0.0744478335607845,0.00424639615706302,0.00400783515949632
full,50,2008-01-31T00:00:00Z,0.817682089170304,0.509784916615367,0.509667471698409
sym,50,2008-01-31T00:00:00Z,0.64384120664385,0.382258873761636,0.382110876366753
asym,50,2008-01-31T00:00:00Z,0.173840882526431,0.133063068298381,0.132855368985563
