term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1973-10-21T00:00:00Z,0.0712714224452769,0.00277974590471763,0.00254083352951506
full,700,1973-10-22T00:00:00Z,1.03157916182093,0.1507589515324,0.15055549176995
sym,700,1973-10-22T00:00:00Z,0.977517295364336,0.167826048885889,0.167626678030328
asym,700,1973-10-22T00:00:00Z,0.0540618664565908,0.00214112674106337,0.00190206136654036
full,50,1973-10-22T00:00:00Z,0.430561490339438,0.0190654823728774,0.0188304717074181
sym,50,1973-10-22T00:00:00Z,0.354318231941524,0.01561516068461,0.0153793233968008
asym,50,1973-10-22T00:00:00Z,0.0762432583979032,0.00345235949800971,0.00321360826645678
full,700,1973-10-23T00:00:00Z,1.06445020841574,0.153843253146314,0.153640532315731
sym,700,1973-10-23T00:00:00Z,0.857564746013902,0.123792425745712,0.123582505387721
asym,700,1973-10-23T00:00:00Z,0.206885462401835,0.0300517673876366,0.0298193887981272
full,50,1973-10-23T00:00:00Z,0.354453371921492,0.0118586564958489,0.0116219192309941
sym,50,1973-10-23T00:00:00Z,0.239978249460101,0.0065742021471662,0.00633619884149961
asym,50,1973-10-23T00:00:00Z,0.114475122461384,0.00714291010123103,0.00690504304567319
full,700,1973-10-24T00:00:00Z,0.626055325172626,0.0481974556707172,0.0479694243951232
sym,700,1973-10-24T00:00:00Z,0.523882878265578,0.0418407612193236,0.0416112070174116
asym,700,1973-10-24T00:00:00Z,0.102172446907048,0.00663817337309158,0.00640018539354514
full,50,1973-10-24T00:00:00Z,0.294822940122953,0.00784031826015619,0.00760261828848863
sym,50,1973-10-24T00:00:00Z,0.118598464743208,0.00153444493388044,0.00129523421153588
asym,50,1973-10-24T00:00:00Z,0.17622447537974,0.0161763034389208,0.0159406005887626
full,700,1973-10-25T00:00:00Z,0.491990460655321,0.0272257274782559,0.0269926718307902
sym,700,1973-10-25T00:00:00Z,0.391605948906517,0.021384405077723,0.0211499499759209
asym,700,1973-10-25T00:00:00Z,0.100384511748803,0.00586113693918,0.00562296279853292
full,50,1973-10-25T00:00:00Z,0.305285459632503,0.00796531367354969,0.00772764364807621
sym,50,1973-10-25T00:00:00Z,0.0371085276579052,0.000142337756670941,-9.72064844031451e-05
asym,50,1973-10-25T00:00:00Z,0.268176931974595,0.0354951621890581,0.0352640877190508
full,700,1973-10-26T00:00:00Z,0.346915446577602,0.0135701892857505,0.013333862067084
sym,700,1973-10-26T00:00:00Z,0.209284894945381,0.00612275500832071,0.00588464354569696
asym,700,1973-10-26T00:00:00Z,0.13763055163222,0.0110446167251151,0.0108076844339615
full,50,1973-10-26T00:00:00Z,0.34759630498634,0.0130944539685627,0.0128580127740175
sym,50,1973-10-26T00:00:00Z,0.0739554291287004,0.00071690109003375,0.000477494501890607
asym,50,1973-10-26T00:00:00Z,0.273640875857636,0.0468634999566425,0.0466351490941501
full,700,1973-10-27T00:00:00Z,-0.133264497925791,0.00207926464909614,0.00184018445375567
sym,700,1973-10-27T00:00:00Z,-0.151630838598288,0.00333724730858354,0.00309846849864315
asym,700,1973-10-27T00:00:00Z,0.0183663406724966,0.00020422477395865,-3.53046403265278e-05
full,50,1973-10-27T00:00:00Z,0.502583935284885,0.0418391104668604,0.0416095558694639
sym,50,1973-10-27T00:00:00Z,0.200874147039456,0.00808342392784289,0.00784578219902843
asym,50,1973-10-27T00:00:00Z,0.301709788245422,0.0870722412016781,0.0868535234827518
full,700,1973-10-28T00:00:00Z,-0.31219025942993,0.0101212513994975,0.0098840978900101
sym,700,1973-10-28T00:00:00Z,-0.491568997496641,0.0311097819683976,0.0308776568562674
asym,700,1973-10-28T00:00:00Z,0.179378738066712,0.0172790460304185,0.017043607373502
full,50,1973-10-28T00:00:00Z,0.617573447506959,0.0957811415139167,0.0955645102588889
sym,50,1973-10-28T00:00:00Z,0.297149349385362,0.026818493141624,0.0265853399296311
asym,50,1973-10-28T00:00:00Z,0.320424098121587,0.148897979654664,0.148694074043656
full,700,1973-10-29T00:00:00Z,-0.236367613325107,0.00497182705871457,0.00473343985868069
sym,700,1973-10-29T00:00:00Z,-0.586629820991475,0.0379665232587693,0.0377360408733497
asym,700,1973-10-29T00:00:00Z,0.350262207666369,0.0564558502625777,0.0562297975194686
full,50,1973-10-29T00:00:00Z,0.706524497209036,0.135954676022608,0.135747669476374
sym,50,1973-10-29T00:00:00Z,0.379935588219187,0.0475490317500269,0.047320845126105
asym,50,1973-10-29T00:00:00Z,0.326588908989838,0.167756072383006,0.16755668476259
full,700,1973-10-30T00:00:00Z,-0.19167112326156,0.00297782274182257,0.00273895782154043
sym,700,1973-10-30T00:00:00Z,-0.600292926196146,0.036211323682486,0.035980420789262
asym,700,1973-10-30T00:00:00Z,0.408621802934587,0.0699859489043839,0.0697631376798762
full,50,1973-10-30T00:00:00Z,0.68139530545378,0.0916113475018312,0.091393717254467
sym,50,1973-10-30T00:00:00Z,0.34704697253491,0.0287415075642705,0.0285088150648849
asym,50,1973-10-30T00:00:00Z,0.334348332918859,0.127375237537656,0.127166175543775
full,700,1973-10-31T00:00:00Z,-0.263202281082961,0.00572936616888398,0.00549116045881415
sym,700,1973-10-31T00:00:00Z,-0.650851525744379,0.0434333791248036,0.043204206479649
asym,700,1973-10-31T00:00:00Z,0.387649244661417,0.064266919499719,0.0640427381196279
full,50,1973-10-31T00:00:00Z,0.40618351297946,0.0191214699389294,0.0188864726868783
sym,50,1973-10-31T00:00:00Z,0.177132167553457,0.00439798347712639,0.00415945879659874
asym,50,1973-10-31T00:00:00Z,0.229051345425997,0.0351138194955777,0.0348826536641199
