term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2009-03-04T00:00:00Z,-0.201656097527271,0.179160983136865,0.178964327886059
full,700,2009-03-05T00:00:00Z,1.73225308555505,0.302998738104087,0.302831751697308
sym,700,2009-03-05T00:00:00Z,1.1809358916351,0.174583525614049,0.174385773703559
asym,700,2009-03-05T00:00:00Z,0.551317193919957,0.158709719588672,0.158508164658051
full,50,2009-03-05T00:00:00Z,-0.133485773697534,0.0122487352555825,0.0120120914451501
sym,50,2009-03-05T00:00:00Z,0.110576785877886,0.0101655582466007,0.00992841535207434
asym,50,2009-03-05T00:00:00Z,-0.244062559575422,0.236460874102858,0.236277946664933
full,700,2009-03-06T00:00:00Z,1.62354127042267,0.210006211612087,0.209816946209982
sym,700,2009-03-06T00:00:00Z,0.664082533915241,0.043559418504633,0.0433302760557841
asym,700,2009-03-06T00:00:00Z,0.95945873650743,0.379262930103774,0.379114214945677
full,50,2009-03-06T00:00:00Z,-0.204298215045451,0.0312914427015045,0.0310593611113515
sym,50,2009-03-06T00:00:00Z,0.0472593353417543,0.00202513364128243,0.00178604047732489
asym,50,2009-03-06T00:00:00Z,-0.251557550387205,0.273972417695523,0.273798477211022
full,700,2009-03-07T00:00:00Z,0.545779563594629,0.0203131981633571,0.0200784864235783
sym,700,2009-03-07T00:00:00Z,-0.30438072341768,0.00783268278193794,0.00759498098097522
asym,700,2009-03-07T00:00:00Z,0.850160287012314,0.254875277609819,0.254696761864158
full,50,2009-03-07T00:00:00Z,-0.318130503827305,0.0863465261005466,0.0861276345159995
sym,50,2009-03-07T00:00:00Z,-0.167709945348484,0.0290224388562228,0.0287898136618904
asym,50,2009-03-07T00:00:00Z,-0.150420558478816,0.111476756077294,0.111263885151582
full,700,2009-03-08T00:00:00Z,0.0765189312248951,0.000422637485213317,0.000183160397883464
sym,700,2009-03-08T00:00:00Z,-0.485943445721225,0.0211316866981335,0.0208971710504809
asym,700,2009-03-08T00:00:00Z,0.562462376946121,0.118086294830975,0.1178750074076
full,50,2009-03-08T00:00:00Z,-0.523807721605256,0.214331408992545,0.214143179814058
sym,50,2009-03-08T00:00:00Z,-0.433740169476889,0.177739249955965,0.177542254088681
asym,50,2009-03-08T00:00:00Z,-0.0900675521283517,0.0365943831963818,0.0363635720759209
full,700,2009-03-09T00:00:00Z,0.268102626371402,0.00653388584737991,0.00629587288280087
sym,700,2009-03-09T00:00:00Z,0.0194802435859399,4.27652145117419e-05,-0.000196802881986979
asym,700,2009-03-09T00:00:00Z,0.248622382785463,0.0290557554992055,0.028823138286819
full,50,2009-03-09T00:00:00Z,-0.409978892402673,0.180641235907685,0.180444935293384
sym,50,2009-03-09T00:00:00Z,-0.358709467318832,0.167248258887259,0.167048749605728
asym,50,2009-03-09T00:00:00Z,-0.051269425083829,0.0163134749700213,0.016077804983191
full,700,2009-03-10T00:00:00Z,0.377281033520207,0.0159538021054385,0.0157180459487796
sym,700,2009-03-10T00:00:00Z,0.428121201481001,0.0254683147391035,0.0252348380536074
asym,700,2009-03-10T00:00:00Z,-0.0508401679607939,0.00149806454430135,0.00125884510600327
full,50,2009-03-10T00:00:00Z,-0.201340289788725,0.0480397390244606,0.047811669963374
sym,50,2009-03-10T00:00:00Z,-0.215698616832282,0.066683134809078,0.0664595323018448
asym,50,2009-03-10T00:00:00Z,0.014358327043563,0.00141085580288691,0.00117161547126332
full,700,2009-03-11T00:00:00Z,0.356507249709955,0.0157357322076838,0.0154999238062002
sym,700,2009-03-11T00:00:00Z,0.573920803139721,0.0505576223282127,0.0503301564974337
asym,700,2009-03-11T00:00:00Z,-0.217413553429767,0.0302625674635736,0.030030239377197
full,50,2009-03-11T00:00:00Z,-0.24391912798273,0.0582246476406177,0.057999018663052
sym,50,2009-03-11T00:00:00Z,-0.256359213744461,0.0777848538907198,0.0775639111149389
asym,50,2009-03-11T00:00:00Z,0.0124400857617391,0.000874576061778654,0.000635207249143677
full,700,2009-03-12T00:00:00Z,-0.0461455777777706,0.000237397843571796,-2.12362316442949e-06
sym,700,2009-03-12T00:00:00Z,0.27709596718421,0.0106122992187561,0.010375263353691
asym,700,2009-03-12T00:00:00Z,-0.323241544961983,0.0602356025318331,0.0600104553355063
full,50,2009-03-12T00:00:00Z,-0.381100466430499,0.122528008846852,0.122317785561957
sym,50,2009-03-12T00:00:00Z,-0.372607148704399,0.141657902841774,0.141452262665167
asym,50,2009-03-12T00:00:00Z,-0.00849331772608936,0.000351436482066703,0.000111942336518567
full,700,2009-03-13T00:00:00Z,-0.0201034507980488,4.40318528147632e-05,-0.000195535940224811
sym,700,2009-03-13T00:00:00Z,0.356560541158623,0.0171721542522735,0.016936689986402
asym,700,2009-03-13T00:00:00Z,-0.376663991956673,0.0799311874980836,0.07971075893735
full,50,2009-03-13T00:00:00Z,-0.253352923082835,0.0560204776169947,0.0557943205680289
sym,50,2009-03-13T00:00:00Z,-0.271507859148287,0.0778111449960517,0.0775902085190502
asym,50,2009-03-13T00:00:00Z,0.0181549360654614,0.00166119303623413,0.00142201267998987
full,700,2009-03-14T00:00:00Z,0.391110493377538,0.019350199272015,0.0191152568185583
sym,700,2009-03-14T00:00:00Z,0.623634629587572,0.0609929212413214,0.0607679554821555
asym,700,2009-03-14T00:00:00Z,-0.232524136210035,0.0353675440167274,0.0351364389721698
full,50,2009-03-14T00:00:00Z,-0.285821775203321,0.0880937783626818,0.087875305381935
sym,50,2009-03-14T00:00:00Z,-0.236230079530079,0.0727791588924968,0.0725570168606071
asym,50,2009-03-14T00:00:00Z,-0.0495916956732323,0.0153146901714406,0.015078780897404
full,700,2009-03-15T00:00:00Z,1.34433622690378,0.211643980571616,0.211455107543483
sym,700,2009-03-15T00:00:00Z,1.05447298218196,0.161433444362349,0.161232541977194
asym,700,2009-03-15T00:00:00Z,0.289863244721816,0.05088136262038,0.0506539743507635
full,50,2009-03-15T00:00:00Z,-0.302252343703661,0.147897764395983,0.147693619155062
sym,50,2009-03-15T00:00:00Z,-0.194670440237244,0.0742000681253528,0.0739782665125415
asym,50,2009-03-15T00:00:00Z,-0.107581903466411,0.108202274211397,0.107988618790749
full,700,2009-03-16T00:00:00Z,1.96990507465764,0.288190270159704,0.288019735964726
sym,700,2009-03-16T00:00:00Z,1.44015476461367,0.190958735437273,0.190764906672404
asym,700,2009-03-16T00:00:00Z,0.529750310043961,0.107773868742188,0.107560110684867
full,50,2009-03-16T00:00:00Z,-0.150400480366064,0.0274203408385285,0.027187331816209
sym,50,2009-03-16T00:00:00Z,-0.0648980698349673,0.00617475868847695,0.00593665968480861
asym,50,2009-03-16T00:00:00Z,-0.0855024105310946,0.0511760551101516,0.0509487374424731
full,700,2009-03-17T00:00:00Z,1.63203695057096,0.200332358039989,0.200140774992083
sym,700,2009-03-17T00:00:00Z,1.0619501790659,0.10515547659854,0.104941091231171
asym,700,2009-03-17T00:00:00Z,0.570086771505067,0.126402415506487,0.126193120445516
full,50,2009-03-17T00:00:00Z,-0.00881459875879675,5.77967925414757e-05,-0.000181767702716718
sym,50,2009-03-17T00:00:00Z,-0.0741326421426355,0.0049442409431496,0.00470584713408007
asym,50,2009-03-17T00:00:00Z,0.065318043383841,0.018327391675415,0.01809220417941
full,700,2009-03-18T00:00:00Z,0.647153960146204,0.0368252189773075,0.0365944631601004
sym,700,2009-03-18T00:00:00Z,0.0790389095616093,0.000680995864399847,0.000441580674142239
asym,700,2009-03-18T00:00:00Z,0.568115050584598,0.146752334655125,0.146547914994046
full,50,2009-03-18T00:00:00Z,-0.0664645748515813,0.00250391611992695,0.00226493766188185
sym,50,2009-03-18T00:00:00Z,-0.229798448160429,0.0362005795992042,0.0359696741319304
asym,50,2009-03-18T00:00:00Z,0.163333873308853,0.0873227736490624,0.0871041159522845
full,700,2009-03-19T00:00:00Z,-0.286773924923284,0.00724159785688672,0.00700375444477774
sym,700,2009-03-19T00:00:00Z,-0.78387995658733,0.0670790163724113,0.0668555087098268
asym,700,2009-03-19T00:00:00Z,0.49710603166405,0.112521487858616,0.112308867228012
full,50,2009-03-19T00:00:00Z,-0.31839475546437,0.0517419266623846,0.0515147445652745
sym,50,2009-03-19T00:00:00Z,-0.49819111666211,0.153209173782402,0.153006301040136
asym,50,2009-03-19T00:00:00Z,0.179796361197751,0.0952814300792171,0.0950646791041523
full,700,2009-03-20T00:00:00Z,-0.657794038627003,0.0403802836202266,0.0401503795195127
sym,700,2009-03-20T00:00:00Z,-1.0127632048059,0.118669144064693,0.11845799627937
asym,700,2009-03-20T00:00:00Z,0.3549691661789,0.0608069299168702,0.0605819195982111
full,50,2009-03-20T00:00:00Z,-0.46507163733883,0.110217871970741,0.110004699443662
sym,50,2009-03-20T00:00:00Z,-0.652042833154872,0.262027329624946,0.261850527356049
asym,50,2009-03-20T00:00:00Z,0.186971195816057,0.102872053572471,0.102657121146398
full,700,2009-03-21T00:00:00Z,-0.562804860967933,0.0351552888230159,0.0349241329267109
sym,700,2009-03-21T00:00:00Z,-0.93794206642337,0.12104852503226,0.120837947295085
asym,700,2009-03-21T00:00:00Z,0.375137205455436,0.0807676758769402,0.0805474477207057
full,50,2009-03-21T00:00:00Z,-0.382068344669143,0.0968642059201129,0.09664783414386
sym,50,2009-03-21T00:00:00Z,-0.536704429000957,0.23117112913602,0.230986934389766
asym,50,2009-03-21T00:00:00Z,0.154636084331829,0.0916301890857322,0.0914125633524034
full,700,2009-03-22T00:00:00Z,-0.308373337727905,0.0112067920818215,0.0109698986443709
sym,700,2009-03-22T00:00:00Z,-0.777282027981579,0.0882708699653753,0.0880524394119411
asym,700,2009-03-22T00:00:00Z,0.468908690253673,0.133994370408207,0.133786894215205
full,50,2009-03-22T00:00:00Z,-0.269427728357867,0.0528075550052227,0.0525806282095843
sym,50,2009-03-22T00:00:00Z,-0.410369962979092,0.148164663262335,0.147960581964602
asym,50,2009-03-22T00:00:00Z,0.140942234621237,0.0834506017677601,0.0832310163824625
full,700,2009-03-23T00:00:00Z,-0.238571022559229,0.00672342986467289,0.00648546231073532
sym,700,2009-03-23T00:00:00Z,-0.666420436858601,0.0650406078584558,0.064816611837339
asym,700,2009-03-23T00:00:00Z,0.427849414299373,0.111820053598788,0.111607264919727
full,50,2009-03-23T00:00:00Z,-0.218763787501592,0.0305848274677136,0.0303525765878544
sym,50,2009-03-23T00:00:00Z,-0.345552346415491,0.0922921762794823,0.0920747091439479
asym,50,2009-03-23T00:00:00Z,0.126788558913909,0.0593268082817697,0.0591014433580232
full,700,2009-03-24T00:00:00Z,-0.377298742591932,0.0197193962768573,0.019484542275007
sym,700,2009-03-24T00:00:00Z,-0.636994659193715,0.0696830198998818,0.0694601361001453
asym,700,2009-03-24T00:00:00Z,0.259695916601785,0.0483098243466316,0.0480818199921387
full,50,2009-03-24T00:00:00Z,-0.131527606163182,0.0103116834937613,0.0100745756076794
sym,50,2009-03-24T00:00:00Z,-0.259316693975726,0.0484773333142132,0.0482493690912411
asym,50,2009-03-24T00:00:00Z,0.12778908781255,0.0562106967261604,0.0559845852495735
full,700,2009-03-25T00:00:00Z,-0.497383700435659,0.0371855661912849,0.0369548967054658
sym,700,2009-03-25T00:00:00Z,-0.56538359706102,0.0595676122904379,0.0593423050581166
asym,700,2009-03-25T00:00:00Z,0.067999896625361,0.0035940997225461,0.00335538244888123
full,50,2009-03-25T00:00:00Z,-0.0237130681868176,0.000424768227784367,0.000185291650934394
sym,50,2009-03-25T00:00:00Z,-0.115836138106287,0.0122587641970846,0.0120221227893695
asym,50,2009-03-25T00:00:00Z,0.0921230699194713,0.037021074029634,0.0367903651350556
full,700,2009-03-26T00:00:00Z,-0.449691364027933,0.0339339866611309,0.0337025381672788
sym,700,2009-03-26T00:00:00Z,-0.528256197221403,0.058053375147009,0.0578277051362632
asym,700,2009-03-26T00:00:00Z,0.0785648331934707,0.00535604840460957,0.00511775325568875
full,50,2009-03-26T00:00:00Z,0.0546826109112594,0.00322667271881505,0.00298786741759771
sym,50,2009-03-26T00:00:00Z,-0.000433493375047545,2.45246822738743e-07,-0.000239333036539335
asym,50,2009-03-26T00:00:00Z,0.0551161042863063,0.0189299359419125,0.0186948928024641
full,700,2009-03-27T00:00:00Z,-0.0138231345435696,3.92173817411745e-05,-0.000200351564741297
sym,700,2009-03-27T00:00:00Z,-0.267894373289404,0.018261026727403,0.0180258233317939
asym,700,2009-03-27T00:00:00Z,0.254071238745837,0.068510770702638,0.0682876060573823
full,50,2009-03-27T00:00:00Z,0.201953531010027,0.0495018196720138,0.0492741008937848
sym,50,2009-03-27T00:00:00Z,0.138284033344618,0.0280701262037161,0.0278372728558971
asym,50,2009-03-27T00:00:00Z,0.0636694976654044,0.028412980582905,0.0281802093755698
full,700,2009-03-28T00:00:00Z,-0.092458909551615,0.00125710683093816,0.00101782966439068
sym,700,2009-03-28T00:00:00Z,-0.211075619363426,0.00812237954328954,0.00788474714739673
asym,700,2009-03-28T00:00:00Z,0.118616709811811,0.0106991362098308,0.0104621211490282
full,50,2009-03-28T00:00:00Z,0.285170791437191,0.0946571922149356,0.0944402916859981
sym,50,2009-03-28T00:00:00Z,0.219385097350879,0.0677547596467656,0.0675314138776344
asym,50,2009-03-28T00:00:00Z,0.065785694086304,0.0290898943664065,0.0288572853329533
full,700,2009-03-29T00:00:00Z,-0.0597750614014069,0.000519600385706309,0.000280146528587433
sym,700,2009-03-29T00:00:00Z,0.0355973251822972,0.000228452869533657,-1.10707402245502e-05
asym,700,2009-03-29T00:00:00Z,-0.0953723865837043,0.00684001448797311,0.00660207486518627
full,50,2009-03-29T00:00:00Z,0.194557019796497,0.037143116967748,0.0369124373120143
sym,50,2009-03-29T00:00:00Z,0.183960716886016,0.0401621310764483,0.0399321747111095
asym,50,2009-03-29T00:00:00Z,0.0105963029104749,0.000636251692804124,0.00039682578281186
full,700,2009-03-30T00:00:00Z,0.232924635077559,0.0081292601023909,0.00789162935493093
sym,700,2009-03-30T00:00:00Z,0.344433341879002,0.0220375355293153,0.0218032369034239
asym,700,2009-03-30T00:00:00Z,-0.111508706801443,0.00963429739042787,0.00939702721730617
full,50,2009-03-30T00:00:00Z,0.168308574113002,0.0348981932885034,0.0346669757976765
sym,50,2009-03-30T00:00:00Z,0.236982720691783,0.0836769518314111,0.0834574206746864
asym,50,2009-03-30T00:00:00Z,-0.0686741465787869,0.0335515578715701,0.0333200177560625
full,700,2009-03-31T00:00:00Z,0.427578947722578,0.0246918939887866,0.0244582312896943
sym,700,2009-03-31T00:00:00Z,0.304565506770267,0.0155315818832686,0.0152957245717887
asym,700,2009-03-31T00:00:00Z,0.123013440952312,0.0105683996190267,0.0103313532365683
full,50,2009-03-31T00:00:00Z,0.15636497111391,0.0373835847104358,0.0371529626655653
sym,50,2009-03-31T00:00:00Z,0.232970678462568,0.100365987373319,0.100150454548061
asym,50,2009-03-31T00:00:00Z,-0.0766057073486645,0.0518155300834043,0.0515883656200798
