term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1967-01-14T00:00:00Z,0.187060968782436,0.0239706665151117,0.0237368310255369
full,50,1967-01-14T00:00:00Z,-0.452828341400536,0.250461141484785,0.250281568207709
sym,50,1967-01-14T00:00:00Z,-0.482741295584468,0.344258034542268,0.344100932969327
asym,50,1967-01-14T00:00:00Z,0.0299129541839485,0.00631142538111873,0.00607335911983009
full,700,1967-01-15T00:00:00Z,-0.997264754164643,0.116322658715027,0.116110948762635
sym,700,1967-01-15T00:00:00Z,-1.20281629490252,0.209785017416776,0.209595699021332
asym,700,1967-01-15T00:00:00Z,0.205551540737875,0.0255544871774437,0.0253210311369975
full,50,1967-01-15T00:00:00Z,-0.538437600407974,0.258876851102682,0.258699294047364
sym,50,1967-01-15T00:00:00Z,-0.585892990254188,0.370715793147073,0.370565030280074
asym,50,1967-01-15T00:00:00Z,0.0474553898462291,0.0116125937679817,0.0113757975518265
full,700,1967-01-16T00:00:00Z,-0.547489077121719,0.0400608581168064,0.03983087748866
sym,700,1967-01-16T00:00:00Z,-0.803761348072958,0.107042451723285,0.106828518434287
asym,700,1967-01-16T00:00:00Z,0.256272270951241,0.0453894460148034,0.0451607420009115
full,50,1967-01-16T00:00:00Z,-0.503619438358794,0.280956454070926,0.280784186810282
sym,50,1967-01-16T00:00:00Z,-0.4950640694154,0.328351410386815,0.328190497931229
asym,50,1967-01-16T00:00:00Z,-0.00855536894337775,0.00046821704080624,0.000228750873350725
full,700,1967-01-17T00:00:00Z,-0.34452399721214,0.0155682180497519,0.0153323695155041
sym,700,1967-01-17T00:00:00Z,-0.680210133918966,0.0752347755275136,0.0750132218081863
asym,700,1967-01-17T00:00:00Z,0.335686136706829,0.0764273991537124,0.0762061311611761
full,50,1967-01-17T00:00:00Z,-0.49044194678561,0.36331007779101,0.363157540675004
sym,50,1967-01-17T00:00:00Z,-0.462992676699057,0.391590817896807,0.39144505623363
asym,50,1967-01-17T00:00:00Z,-0.0274492700865404,0.00657202968093351,0.00633402585479104
full,700,1967-01-18T00:00:00Z,-0.646598800162948,0.0521291935369822,0.0519021042206279
sym,700,1967-01-18T00:00:00Z,-0.991588430618221,0.151987055779912,0.151783890244642
asym,700,1967-01-18T00:00:00Z,0.344989630455275,0.0767371415916649,0.0765159478067085
full,50,1967-01-18T00:00:00Z,-0.663468016423172,0.532117997150308,0.532005902755758
sym,50,1967-01-18T00:00:00Z,-0.553348512438617,0.447659169430656,0.447526840530184
asym,50,1967-01-18T00:00:00Z,-0.110119503984536,0.0846510097475041,0.0844317119539602
full,700,1967-01-19T00:00:00Z,-0.982950432729257,0.114586687064178,0.114374561210576
sym,700,1967-01-19T00:00:00Z,-1.3591511327177,0.271605720286617,0.271431212792675
asym,700,1967-01-19T00:00:00Z,0.376200699988448,0.0867945474557336,0.0865757632074
full,50,1967-01-19T00:00:00Z,-0.692442866691685,0.447075047696593,0.446942578853205
sym,50,1967-01-19T00:00:00Z,-0.56124427757268,0.355220825420584,0.355066350294906
asym,50,1967-01-19T00:00:00Z,-0.131198589118989,0.0926843813519945,0.0924670081803012
full,700,1967-01-20T00:00:00Z,-1.30657112328218,0.183535598991246,0.183339991803654
sym,700,1967-01-20T00:00:00Z,-1.67129725198925,0.372300897636001,0.372150514525708
asym,700,1967-01-20T00:00:00Z,0.364726128707066,0.0739554653263774,0.073733605112033
full,50,1967-01-20T00:00:00Z,-0.74654429693106,0.512745173668571,0.512628437965089
sym,50,1967-01-20T00:00:00Z,-0.676797470767992,0.509670970419791,0.509553498203792
asym,50,1967-01-20T00:00:00Z,-0.0697468261630487,0.0258449086952943,0.0256115222335539
full,700,1967-01-21T00:00:00Z,-1.62209043832013,0.22236010596135,0.222173800284771
sym,700,1967-01-21T00:00:00Z,-1.82376242733071,0.348478312456498,0.348322221970742
asym,700,1967-01-21T00:00:00Z,0.201671989010582,0.0177737973655834,0.0175384772403714
full,50,1967-01-21T00:00:00Z,-0.711482892247926,0.450929777930598,0.450798232597088
sym,50,1967-01-21T00:00:00Z,-0.684830386330073,0.505275293342633,0.505156768017607
asym,50,1967-01-21T00:00:00Z,-0.0266525059178342,0.00365419546747803,0.00341549259145202
full,700,1967-01-22T00:00:00Z,-1.85750177043936,0.250181108121924,0.25000146775492
sym,700,1967-01-22T00:00:00Z,-1.89452209322299,0.322647177459478,0.322484898393225
asym,700,1967-01-22T00:00:00Z,0.0370203227836309,0.000513876501641031,0.00027442127320354
full,50,1967-01-22T00:00:00Z,-0.844038914587329,0.498509913058101,0.498389766894483
sym,50,1967-01-22T00:00:00Z,-0.79488140803933,0.534731247681837,0.534619779365517
asym,50,1967-01-22T00:00:00Z,-0.0491575065479789,0.00976481984906608,0.0095275809462988
full,700,1967-01-23T00:00:00Z,-1.84344650210967,0.254678743774105,0.254500180943193
sym,700,1967-01-23T00:00:00Z,-1.69156498961316,0.265852947903675,0.265677062170063
asym,700,1967-01-23T00:00:00Z,-0.151881512496519,0.00893971690346296,0.00870228032389986
full,50,1967-01-23T00:00:00Z,-0.891178342925047,0.532475326154084,0.532363317367824
sym,50,1967-01-23T00:00:00Z,-0.803138723389877,0.523038188702712,0.522923918982708
asym,50,1967-01-23T00:00:00Z,-0.088039619535147,0.0300097405212738,0.0297773518630374
full,700,1967-01-24T00:00:00Z,-1.71993115873065,0.26576854860946,0.265592642655605
sym,700,1967-01-24T00:00:00Z,-1.44929427429689,0.233952177420954,0.233768648953638
asym,700,1967-01-24T00:00:00Z,-0.270636884433768,0.0340281034186688,0.0337966774731534
full,50,1967-01-24T00:00:00Z,-0.907929878507677,0.551921823103939,0.551814473277179
sym,50,1967-01-24T00:00:00Z,-0.808570328006411,0.529408094173495,0.529295350544883
asym,50,1967-01-24T00:00:00Z,-0.0993595505012419,0.0381705020264332,0.0379400685099086
full,700,1967-01-25T00:00:00Z,-1.56641158683862,0.276138740805707,0.275965319325305
sym,700,1967-01-25T00:00:00Z,-1.38581479094011,0.267952882601075,0.267777499966337
asym,700,1967-01-25T00:00:00Z,-0.180596795898503,0.0189809508957027,0.0187459199783323
full,50,1967-01-25T00:00:00Z,-0.744649765356505,0.433118159779557,0.4329823471681
sym,50,1967-01-25T00:00:00Z,-0.691095911688296,0.451191546152099,0.451060063532586
asym,50,1967-01-25T00:00:00Z,-0.0535538536681903,0.0129365782598356,0.01270009924169
full,700,1967-01-26T00:00:00Z,-1.39059533710651,0.253995706730762,0.253816980258968
sym,700,1967-01-26T00:00:00Z,-1.4018541743944,0.320009594410529,0.319846683436501
asym,700,1967-01-26T00:00:00Z,0.0112588372878991,8.60982335882943e-05,-0.000153459481257556
full,50,1967-01-26T00:00:00Z,-0.745895662991791,0.392131738636634,0.391986106566351
sym,50,1967-01-26T00:00:00Z,-0.730978788384902,0.455478002575187,0.455347546897798
asym,50,1967-01-26T00:00:00Z,-0.0149168746068701,0.00090566418737914,0.00066630282278568
full,700,1967-01-27T00:00:00Z,-1.23509880339732,0.221685434992792,0.221498967679662
sym,700,1967-01-27T00:00:00Z,-1.38759038306065,0.346887622351976,0.346731150771323
asym,700,1967-01-27T00:00:00Z,0.152491579663332,0.0174746225063003,0.0172392307052716
full,50,1967-01-27T00:00:00Z,-0.611231666963199,0.27239633750402,0.27222201942484
sym,50,1967-01-27T00:00:00Z,-0.632554660117076,0.352831797774446,0.352676750289485
asym,50,1967-01-27T00:00:00Z,0.0213229931538968,0.00191435109980442,0.00167523139474923
full,700,1967-01-28T00:00:00Z,-0.992581979744075,0.167966323915031,0.167766986666328
sym,700,1967-01-28T00:00:00Z,-1.11815590569876,0.264257091864358,0.264080823798202
asym,700,1967-01-28T00:00:00Z,0.125573925954687,0.0139017894609235,0.013665541686477
full,50,1967-01-28T00:00:00Z,-0.414639795393559,0.118133098736378,0.117921822526205
sym,50,1967-01-28T00:00:00Z,-0.569538448228707,0.269561432214065,0.269386434952976
asym,50,1967-01-28T00:00:00Z,0.154898652835165,0.0952051847411203,0.0949884154993237
full,700,1967-01-29T00:00:00Z,-1.00637840852662,0.20070332580109,0.200511831629025
sym,700,1967-01-29T00:00:00Z,-0.850623283165932,0.177762014253273,0.177565023839822
asym,700,1967-01-29T00:00:00Z,-0.155755125360693,0.0248598760535008,0.0246262535992731
full,50,1967-01-29T00:00:00Z,-0.182032704449564,0.0325439662912884,0.0323121847786606
sym,50,1967-01-29T00:00:00Z,-0.375321149450302,0.167324578981828,0.167125087984939
asym,50,1967-01-29T00:00:00Z,0.193288445000748,0.211894219215436,0.211705406139062
full,700,1967-01-30T00:00:00Z,-1.25265565745556,0.25974081016095,0.259563460091511
sym,700,1967-01-30T00:00:00Z,-0.835797113547093,0.143354390669317,0.143149156934451
asym,700,1967-01-30T00:00:00Z,-0.416858543908463,0.148742992453809,0.148539049711225
full,50,1967-01-30T00:00:00Z,-0.124058353789324,0.0210831891370095,0.0208486618703916
sym,50,1967-01-30T00:00:00Z,-0.284662497986601,0.134253870782967,0.134046456760634
asym,50,1967-01-30T00:00:00Z,0.160604144197284,0.204048524070056,0.203857831335046
full,700,1967-01-31T00:00:00Z,-1.17046170629673,0.218918017774412,0.218730887448052
sym,700,1967-01-31T00:00:00Z,-0.749370339761571,0.111248091683249,0.1110351659745
asym,700,1967-01-31T00:00:00Z,-0.421091366535162,0.146521744350815,0.146317269445293
full,50,1967-01-31T00:00:00Z,-0.121649349092929,0.0262860561031179,0.026052775330742
sym,50,1967-01-31T00:00:00Z,-0.212247588665986,0.0967772792300901,0.0965608866280847
asym,50,1967-01-31T00:00:00Z,0.0905982395730628,0.0841939829446244,0.0839745756573567
