term,lev,time,estimate,r.squared,adj.r.squared
full,700,1972-04-11T00:00:00Z,-0.950232726041642,0.133528642044402,0.13332105427297
sym,700,1972-04-11T00:00:00Z,-0.819071511104189,0.122995887148854,0.122785775957467
asym,700,1972-04-11T00:00:00Z,-0.131161214937452,0.0131555086594779,0.0129190820923144
full,50,1972-04-11T00:00:00Z,-0.106107324745739,0.0125528844967198,0.0123163135538585
sym,50,1972-04-11T00:00:00Z,-0.12516911667664,0.0211265802964837,0.0208920634254479
asym,50,1972-04-11T00:00:00Z,0.0190617919309043,0.00233946169136112,0.00210044383359664
full,700,1972-04-12T00:00:00Z,-0.991047427928435,0.124067077765239,0.123857223207923
sym,700,1972-04-12T00:00:00Z,-1.00534912262758,0.158282887686025,0.158081230495725
asym,700,1972-04-12T00:00:00Z,0.0143016946991424,0.000133605703752426,-0.000105940629332446
full,50,1972-04-12T00:00:00Z,-0.232693006778029,0.0458583716736155,0.0456297800041554
sym,50,1972-04-12T00:00:00Z,-0.210361303064542,0.0453279103882033,0.0450991916317079
asym,50,1972-04-12T00:00:00Z,-0.0223317037134802,0.00243910988969476,0.00220011590548042
full,700,1972-04-13T00:00:00Z,-1.0362203526216,0.0995046606929637,0.0992889215124876
sym,700,1972-04-13T00:00:00Z,-1.23529145212947,0.175311555069647,0.175113977579247
asym,700,1972-04-13T00:00:00Z,0.19907109950787,0.0189905671409436,0.0187555385274172
full,50,1972-04-13T00:00:00Z,-0.537685460030903,0.158627617657684,0.158426043057219
sym,50,1972-04-13T00:00:00Z,-0.433321797267955,0.124602086635626,0.124392360254849
asym,50,1972-04-13T00:00:00Z,-0.104363662762936,0.0345109192891017,0.0342796090158121
full,700,1972-04-14T00:00:00Z,-0.780526746675823,0.0512395922609585,0.0510122898154053
sym,700,1972-04-14T00:00:00Z,-1.13364165118921,0.134002887355068,0.133795413202542
asym,700,1972-04-14T00:00:00Z,0.353114904513391,0.0542306114429242,0.0540040255807879
full,50,1972-04-14T00:00:00Z,-0.595326932488449,0.274662360108141,0.2744885849189
sym,50,1972-04-14T00:00:00Z,-0.431077479179662,0.174172980132737,0.173975129864441
asym,50,1972-04-14T00:00:00Z,-0.164249453308774,0.120734569498976,0.120523916544855
full,700,1972-04-15T00:00:00Z,-0.733725728851792,0.0588702473383821,0.0586447730325216
sym,700,1972-04-15T00:00:00Z,-0.93699688864838,0.1190247133185,0.11881365071987
asym,700,1972-04-15T00:00:00Z,0.203271159796589,0.0233648077374753,0.0231308270972591
full,50,1972-04-15T00:00:00Z,-0.461511222997066,0.19273149496066,0.192538090910579
sym,50,1972-04-15T00:00:00Z,-0.323735536277005,0.114696702533625,0.114484603037347
asym,50,1972-04-15T00:00:00Z,-0.137775686720051,0.0991902560436935,0.0989744415386729
full,700,1972-04-16T00:00:00Z,-0.659113314031486,0.0522774318956532,0.052050378093999
sym,700,1972-04-16T00:00:00Z,-0.806630367423692,0.0970679135579926,0.0968515905856778
asym,700,1972-04-16T00:00:00Z,0.147517053392202,0.01354131533224,0.0133049811959997
full,50,1972-04-16T00:00:00Z,-0.214801052952445,0.0340060065524503,0.0337745753130043
sym,50,1972-04-16T00:00:00Z,-0.0751503842959435,0.00503416285401725,0.00479579058828983
asym,50,1972-04-16T00:00:00Z,-0.139650668656499,0.0830050560117267,0.0827853638833155
full,700,1972-04-17T00:00:00Z,-0.500991685696106,0.0346390954021064,0.0344078158370375
sym,700,1972-04-17T00:00:00Z,-0.509302228420382,0.0443801882871069,0.0441512424769217
asym,700,1972-04-17T00:00:00Z,0.00831054272427499,4.92886128298231e-05,-0.000190277920803839
full,50,1972-04-17T00:00:00Z,0.0400026050102876,0.00102428865562099,0.000784955710881108
sym,50,1972-04-17T00:00:00Z,0.14546255301234,0.0163806168843867,0.016144962983305
asym,50,1972-04-17T00:00:00Z,-0.105459948002056,0.0411108642064693,0.0408811351370409
full,700,1972-04-18T00:00:00Z,-0.495836610914066,0.0246100600618184,0.0243763777570896
sym,700,1972-04-18T00:00:00Z,-0.435376776079484,0.0235233133443381,0.0232893706786324
asym,700,1972-04-18T00:00:00Z,-0.0604598348345819,0.0018921332746572,0.00165300824669246
full,50,1972-04-18T00:00:00Z,0.196295974291599,0.0319499174683364,0.0317179936344764
sym,50,1972-04-18T00:00:00Z,0.179740776339568,0.0323982989043639,0.0321664824929849
asym,50,1972-04-18T00:00:00Z,0.0165551979520254,0.00131235519987183,0.00107309126963706
full,700,1972-04-19T00:00:00Z,-1.03491673910825,0.0880196295533763,0.0878011388081806
sym,700,1972-04-19T00:00:00Z,-0.838397235747329,0.0716144847725472,0.0713920637099627
asym,700,1972-04-19T00:00:00Z,-0.196519503360919,0.01641203169672,0.0161763853219469
full,50,1972-04-19T00:00:00Z,0.197991722063755,0.0310196861809227,0.030787539483793
sym,50,1972-04-19T00:00:00Z,0.0381881482200656,0.00139566940998415,0.0011564254400297
asym,50,1972-04-19T00:00:00Z,0.159803573843687,0.116694931886779,0.116483311122976
full,700,1972-04-20T00:00:00Z,-1.31429503872827,0.138804228853855,0.138597904998765
sym,700,1972-04-20T00:00:00Z,-1.13824138394459,0.129067882929586,0.128859226456881
asym,700,1972-04-20T00:00:00Z,-0.17605365478368,0.0128792142762685,0.0126427215149546
full,50,1972-04-20T00:00:00Z,-0.178796633048468,0.0200671132940019,0.0198323425976181
sym,50,1972-04-20T00:00:00Z,-0.421666420027531,0.134985242332621,0.134778003531072
asym,50,1972-04-20T00:00:00Z,0.242869786979076,0.213820282800091,0.213631931166838
full,700,1972-04-21T00:00:00Z,-1.32088621506563,0.133997838381031,0.13379036301888
sym,700,1972-04-21T00:00:00Z,-1.17553372658416,0.131573869439445,0.131365813346833
asym,700,1972-04-21T00:00:00Z,-0.145352488481475,0.00839062356231512,0.00815305543187961
full,50,1972-04-21T00:00:00Z,-0.0509474385587511,0.00151383351811529,0.00127461785772187
sym,50,1972-04-21T00:00:00Z,-0.240909857553621,0.0409378072575997,0.0407080367274746
asym,50,1972-04-21T00:00:00Z,0.189962418994876,0.121535870689783,0.121325409710073
full,700,1972-04-22T00:00:00Z,-1.69370753660307,0.214830428528134,0.214642318903919
sym,700,1972-04-22T00:00:00Z,-1.34038856391468,0.166806459705865,0.166606844578818
asym,700,1972-04-22T00:00:00Z,-0.353318972688386,0.0483431772793014,0.0481151809154488
full,50,1972-04-22T00:00:00Z,-0.00211087091677166,2.51261104244893e-06,-0.000237065129108149
sym,50,1972-04-22T00:00:00Z,-0.168747063107688,0.0194203201205112,0.0191853944664911
asym,50,1972-04-22T00:00:00Z,0.166636192190921,0.0904224485441256,0.0902045334623202
full,700,1972-04-23T00:00:00Z,-1.14913062979395,0.11627246743809,0.116060745460955
sym,700,1972-04-23T00:00:00Z,-0.951680740591004,0.098867403991559,0.0986515121381789
asym,700,1972-04-23T00:00:00Z,-0.197449889202952,0.0177514647165152,0.0175161392408844
full,50,1972-04-23T00:00:00Z,-0.0781066773797909,0.003931199336491,0.00369256282459274
sym,50,1972-04-23T00:00:00Z,-0.117380940359755,0.0107380626758963,0.0105010569410318
asym,50,1972-04-23T00:00:00Z,0.0392742629799679,0.00573984959150797,0.00550164639303918
full,700,1972-04-24T00:00:00Z,-0.970757398172791,0.0934199610348825,0.0932027640921501
sym,700,1972-04-24T00:00:00Z,-0.725138298352563,0.0646237912150787,0.0643996953337215
asym,700,1972-04-24T00:00:00Z,-0.24561909982023,0.0309260783762388,0.0306939092527065
full,50,1972-04-24T00:00:00Z,0.151809425447814,0.00965225946967807,0.00941499359988163
sym,50,1972-04-24T00:00:00Z,-0.0066187278649114,2.21902702689514e-05,-0.000217382755540729
asym,50,1972-04-24T00:00:00Z,0.158428153312725,0.0607060423395004,0.0604810078503628
full,700,1972-04-25T00:00:00Z,-1.08856532962884,0.141366115226648,0.141160405144048
sym,700,1972-04-25T00:00:00Z,-0.747378335897881,0.0826132713703075,0.0823934853787814
asym,700,1972-04-25T00:00:00Z,-0.341186993730961,0.0718130842858911,0.0715907108034488
full,50,1972-04-25T00:00:00Z,0.245135503518261,0.0230087263248265,0.0227746603752158
sym,50,1972-04-25T00:00:00Z,0.0764551743611762,0.00270692323733512,0.00246799341539872
asym,50,1972-04-25T00:00:00Z,0.168680329157083,0.0629136254563556,0.0626891198563212
full,700,1972-04-26T00:00:00Z,-1.36025484754052,0.193969343052948,0.193776235564461
sym,700,1972-04-26T00:00:00Z,-0.996352646656214,0.129018257064596,0.128809588702609
asym,700,1972-04-26T00:00:00Z,-0.363902200884308,0.0717867368507008,0.0715643570559837
full,50,1972-04-26T00:00:00Z,-0.00965329998877492,3.4176848465961e-05,-0.000205393305619195
sym,50,1972-04-26T00:00:00Z,-0.160169919609181,0.011379530642924,0.0111426785898916
asym,50,1972-04-26T00:00:00Z,0.150516619620409,0.0479827357249177,0.0477546530070752
full,700,1972-04-27T00:00:00Z,-1.63992005460636,0.272231958430496,0.272057600969651
sym,700,1972-04-27T00:00:00Z,-1.30835659115385,0.214821868450446,0.214633756775422
asym,700,1972-04-27T00:00:00Z,-0.331563463452504,0.0575452400991805,0.0573194483502824
full,50,1972-04-27T00:00:00Z,0.1698467989119,0.00795994430222291,0.00772227299036432
sym,50,1972-04-27T00:00:00Z,-0.173014261200175,0.00998943967602317,0.00975225458730167
asym,50,1972-04-27T00:00:00Z,0.342861060112078,0.187312736885501,0.187118034618344
full,700,1972-04-28T00:00:00Z,-1.86176410757647,0.314359896182305,0.314195631662942
sym,700,1972-04-28T00:00:00Z,-1.54528681528094,0.268490244770464,0.268314990876063
asym,700,1972-04-28T00:00:00Z,-0.316477292295535,0.0469726709809286,0.0467443462734493
full,50,1972-04-28T00:00:00Z,0.0591952410324961,0.000740136395646407,0.000500735374179273
sym,50,1972-04-28T00:00:00Z,-0.316643531794171,0.0256130585993715,0.0253796165913694
asym,50,1972-04-28T00:00:00Z,0.375838772826674,0.172296725129448,0.172098425351089
full,700,1972-04-29T00:00:00Z,-1.56324948158971,0.228240735873123,0.228055839068109
sym,700,1972-04-29T00:00:00Z,-1.43185129380895,0.237391348503471,0.23720864398706
asym,700,1972-04-29T00:00:00Z,-0.131398187780759,0.00833868639421109,0.00810110582075507
full,50,1972-04-29T00:00:00Z,-0.0308338742332641,0.00019541890547492,-4.41126185055651e-05
sym,50,1972-04-29T00:00:00Z,-0.442629477265189,0.0487049470596582,0.0484770373680099
asym,50,1972-04-29T00:00:00Z,0.411795603031937,0.201284104199391,0.201092749169252
full,700,1972-04-30T00:00:00Z,-0.489175928699139,0.0252069255975256,0.0249733862888523
sym,700,1972-04-30T00:00:00Z,-0.591299760982798,0.0456601793178144,0.0454315401657582
asym,700,1972-04-30T00:00:00Z,0.10212383228366,0.00568101908393992,0.0054428017909558
full,50,1972-04-30T00:00:00Z,0.165991130846161,0.00714349239126744,0.00690562547521356
sym,50,1972-04-30T00:00:00Z,-0.189115908971415,0.0112144757213187,0.010977584124702
asym,50,1972-04-30T00:00:00Z,0.35510703981758,0.188796991296331,0.188602644624385
