term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1964-06-21T00:00:00Z,0.00697902328447376,5.85574887511653e-05,-0.000181006824260477
full,700,1964-06-22T00:00:00Z,-1.3314123638629,0.104685262355162,0.104470764334643
sym,700,1964-06-22T00:00:00Z,-1.45760999847962,0.155551976806839,0.155349665349438
asym,700,1964-06-22T00:00:00Z,0.126197634616725,0.00486345746309758,0.00462504430005561
full,50,1964-06-22T00:00:00Z,0.611642867696341,0.0869375597151231,0.0867188097294295
sym,50,1964-06-22T00:00:00Z,0.621588777778676,0.108592534888997,0.108378972966354
asym,50,1964-06-22T00:00:00Z,-0.0099459100823509,0.000132750558504924,-0.000106795979454288
full,700,1964-06-23T00:00:00Z,-1.50976132058354,0.122070610369213,0.121860277501549
sym,700,1964-06-23T00:00:00Z,-1.58155630285638,0.166071964805116,0.165872173708998
asym,700,1964-06-23T00:00:00Z,0.0717949822728355,0.00142746355671808,0.00118822720395262
full,50,1964-06-23T00:00:00Z,0.398276579133577,0.0369687766587328,0.0367380552348369
sym,50,1964-06-23T00:00:00Z,0.417836211987577,0.049210720221714,0.0489829317023613
asym,50,1964-06-23T00:00:00Z,-0.0195596328540108,0.000514899684669556,0.000275444701364425
full,700,1964-06-24T00:00:00Z,-1.65037230642257,0.160124986670811,0.159923770807531
sym,700,1964-06-24T00:00:00Z,-1.68469251157611,0.206856430013984,0.206666409992425
asym,700,1964-06-24T00:00:00Z,0.0343202051535264,0.000358077736660634,0.000118585182213304
full,50,1964-06-24T00:00:00Z,0.088338228145707,0.00157367294687949,0.00133447162271727
sym,50,1964-06-24T00:00:00Z,0.234909817247257,0.0134586491457787,0.0132222952045102
asym,50,1964-06-24T00:00:00Z,-0.146571589101556,0.0250179885413743,0.0247844039674743
full,700,1964-06-25T00:00:00Z,-1.54889978462474,0.14507869977156,0.14487387914381
sym,700,1964-06-25T00:00:00Z,-1.7025654508243,0.217318716381725,0.217131202897389
asym,700,1964-06-25T00:00:00Z,0.153665666199552,0.00738402264387561,0.00714621335366095
full,50,1964-06-25T00:00:00Z,0.17851499698623,0.00515133440349869,0.00491299020953684
sym,50,1964-06-25T00:00:00Z,0.219984467692264,0.00946098583782884,0.00922367414301284
asym,50,1964-06-25T00:00:00Z,-0.0414694707060399,0.00160532511393419,0.00136613137294572
full,700,1964-06-26T00:00:00Z,-1.71999521858361,0.18218327591632,0.181987344741407
sym,700,1964-06-26T00:00:00Z,-1.77035212316034,0.239279681998416,0.239097429885814
asym,700,1964-06-26T00:00:00Z,0.0503569045767293,0.000807522065212729,0.000568137187892392
full,50,1964-06-26T00:00:00Z,0.207632363939531,0.00580034333743729,0.00556215463195986
sym,50,1964-06-26T00:00:00Z,0.0739813320078163,0.000890614833044867,0.000651249862952175
asym,50,1964-06-26T00:00:00Z,0.133651031931713,0.0138785445139701,0.0136422911705378
full,700,1964-06-27T00:00:00Z,-1.30956927225601,0.102338413673561,0.102123353398926
sym,700,1964-06-27T00:00:00Z,-1.42944789627596,0.151164868539556,0.150961506026029
asym,700,1964-06-27T00:00:00Z,0.11987862401995,0.00443452946411271,0.00419601353921206
full,50,1964-06-27T00:00:00Z,0.144148025939776,0.00289791024410324,0.00265902617851721
sym,50,1964-06-27T00:00:00Z,0.132125250079507,0.00294456539031329,0.0027056925022898
asym,50,1964-06-27T00:00:00Z,0.0120227758602652,0.000116416012231557,-0.000123134439131034
full,700,1964-06-28T00:00:00Z,-0.896693386007603,0.0525318776065042,0.0523048847645318
sym,700,1964-06-28T00:00:00Z,-1.14557233147092,0.106294918950184,0.106080806568524
asym,700,1964-06-28T00:00:00Z,0.248878945463317,0.0209263567287206,0.0206917918884543
full,50,1964-06-28T00:00:00Z,0.225861589433532,0.00914177630177915,0.00890438813127159
sym,50,1964-06-28T00:00:00Z,0.325541850195833,0.0229689695328048,0.0227348940583279
asym,50,1964-06-28T00:00:00Z,-0.0996802607623098,0.0102825267137463,0.0100454118423313
full,700,1964-06-29T00:00:00Z,-0.661045001286818,0.0335985906818983,0.0333670618344335
sym,700,1964-06-29T00:00:00Z,-0.923088710599952,0.0812228775962833,0.0810027584965219
asym,700,1964-06-29T00:00:00Z,0.26204370931313,0.0273016443126478,0.0270686068532114
full,50,1964-06-29T00:00:00Z,0.457372216930322,0.0589225060172639,0.0586970442314511
sym,50,1964-06-29T00:00:00Z,0.584939641447889,0.116558992738855,0.116347339406976
asym,50,1964-06-29T00:00:00Z,-0.127567424517582,0.0264701809759309,0.0262369443158869
full,700,1964-06-30T00:00:00Z,-0.914065804153112,0.076239356460354,0.0760180434168609
sym,700,1964-06-30T00:00:00Z,-1.07717184176299,0.131258296800735,0.131050165103753
asym,700,1964-06-30T00:00:00Z,0.163106037609875,0.0125529757601807,0.0123164048391842
full,50,1964-06-30T00:00:00Z,0.584050329531736,0.097816060412983,0.0975999166804513
sym,50,1964-06-30T00:00:00Z,0.681965028335824,0.161293125007771,0.161092189005138
asym,50,1964-06-30T00:00:00Z,-0.097914698804106,0.0158760000348938,0.0156402252385438
