term,lev,time,estimate,r.squared,adj.r.squared
full,700,2018-10-12T00:00:00Z,-0.0392998375623093,0.000197949142690779,-4.15817750996084e-05
sym,700,2018-10-12T00:00:00Z,0.159822477010507,0.00405863794983052,0.00382003196946379
asym,700,2018-10-12T00:00:00Z,-0.199122314572816,0.0262781202605081,0.0260448375868763
full,50,2018-10-12T00:00:00Z,1.57505632985809,0.251263289114369,0.251083908014492
sym,50,2018-10-12T00:00:00Z,1.62178007865959,0.322183139740888,0.322020749501247
asym,50,2018-10-12T00:00:00Z,-0.0467237488015473,0.00127687359549555,0.00103760116463669
full,700,2018-10-13T00:00:00Z,-0.224573273739835,0.00644629796376683,0.00620826401502794
sym,700,2018-10-13T00:00:00Z,0.045167692740836,0.000323282749747356,8.37818591747919e-05
asym,700,2018-10-13T00:00:00Z,-0.269740966480672,0.0480917268686966,0.0478636702627715
full,50,2018-10-13T00:00:00Z,1.40049735422536,0.193270650131241,0.193077375251062
sym,50,2018-10-13T00:00:00Z,1.59072007302376,0.30155801218487,0.301390680611364
asym,50,2018-10-13T00:00:00Z,-0.190222718798441,0.0205902574637176,0.0203556121013466
full,700,2018-10-14T00:00:00Z,-0.606429337968518,0.0331996689263961,0.0329680445059185
sym,700,2018-10-14T00:00:00Z,-0.299663220695392,0.0100501539472809,0.00981298340438364
asym,700,2018-10-14T00:00:00Z,-0.306766117273125,0.0439309345819645,0.0437018811403215
full,50,2018-10-14T00:00:00Z,1.29500411627775,0.185011584793433,0.184816331220072
sym,50,2018-10-14T00:00:00Z,1.52781068097702,0.311442399143764,0.311277435655298
asym,50,2018-10-14T00:00:00Z,-0.232806564699322,0.0345289010387425,0.0342975950734906
full,700,2018-10-15T00:00:00Z,-1.04138863864064,0.0741143295059352,0.0738925073520075
sym,700,2018-10-15T00:00:00Z,-0.702624767701264,0.04182692191322,0.04159736439571
asym,700,2018-10-15T00:00:00Z,-0.338763870939378,0.0405558029800404,0.0403259409299637
full,50,2018-10-15T00:00:00Z,1.09658361117102,0.1550717894341,0.154869362934204
sym,50,2018-10-15T00:00:00Z,1.51042277439728,0.355818376877946,0.355664044912655
asym,50,2018-10-15T00:00:00Z,-0.413839163226296,0.127540512225794,0.127331489828148
full,700,2018-10-16T00:00:00Z,-1.17933262998565,0.0857460709815837,0.0855270355409947
sym,700,2018-10-16T00:00:00Z,-0.906353007019571,0.0627868712366041,0.0625623352690039
asym,700,2018-10-16T00:00:00Z,-0.272979622966076,0.0237566049734591,0.0235227181993751
full,50,2018-10-16T00:00:00Z,0.94181201299454,0.113842515804589,0.11363021166367
sym,50,2018-10-16T00:00:00Z,1.41844025583362,0.312305876834677,0.312141120216765
asym,50,2018-10-16T00:00:00Z,-0.476628242839118,0.168372540681186,0.168173300753223
full,700,2018-10-17T00:00:00Z,-0.807032294201517,0.0415691494938412,0.0413395302196422
sym,700,2018-10-17T00:00:00Z,-0.673769454667034,0.0359206701759004,0.035689697648391
asym,700,2018-10-17T00:00:00Z,-0.133262839534481,0.00586124337324401,0.0056230692580963
full,50,2018-10-17T00:00:00Z,1.25825919489475,0.181277756369457,0.181081608251673
sym,50,2018-10-17T00:00:00Z,1.52247801897684,0.320987692788877,0.320825016146038
asym,50,2018-10-17T00:00:00Z,-0.26421882408213,0.0461601794409518,0.0459316600780961
full,700,2018-10-18T00:00:00Z,-0.482699371091148,0.015006725783871,0.014770742728237
sym,700,2018-10-18T00:00:00Z,-0.339262112659534,0.00919042696173145,0.00895305044686845
asym,700,2018-10-18T00:00:00Z,-0.143437258431614,0.00685233757671022,0.00661440090626864
full,50,2018-10-18T00:00:00Z,1.50453930187667,0.217664056281508,0.217476625533133
sym,50,2018-10-18T00:00:00Z,1.57747694230168,0.289392792897507,0.289222546800933
asym,50,2018-10-18T00:00:00Z,-0.0729376404250566,0.00295405617094113,0.00271518555670314
full,700,2018-10-19T00:00:00Z,-0.656674557076807,0.0292833732893383,0.0290508106092446
sym,700,2018-10-19T00:00:00Z,-0.401553612293578,0.0135750138363324,0.0133386877735237
asym,700,2018-10-19T00:00:00Z,-0.25512094478323,0.0228557391463289,0.0226216365443036
full,50,2018-10-19T00:00:00Z,1.00725166980819,0.0709941071102487,0.0707715374186124
sym,50,2018-10-19T00:00:00Z,1.17923819122305,0.117687790192645,0.117476407296189
asym,50,2018-10-19T00:00:00Z,-0.171986521414893,0.0119528321338221,0.0117161174314105
full,700,2018-10-20T00:00:00Z,-0.65240052712142,0.0261000834710829,0.0258667581436922
sym,700,2018-10-20T00:00:00Z,-0.446309519581628,0.0151432144606098,0.0149072641047067
asym,700,2018-10-20T00:00:00Z,-0.206091007539793,0.0134683282428836,0.0132319766205173
full,50,2018-10-20T00:00:00Z,0.618400338001419,0.0266227073630358,0.0263895072450108
sym,50,2018-10-20T00:00:00Z,0.937747374343337,0.0740400191505086,0.0738181791934292
asym,50,2018-10-20T00:00:00Z,-0.319347036341942,0.0409990928694165,0.0407693370219966
full,700,2018-10-21T00:00:00Z,-0.40647034141169,0.0117242470051129,0.0114874775386551
sym,700,2018-10-21T00:00:00Z,-0.263519668888,0.00610922035322814,0.00587110564799409
asym,700,2018-10-21T00:00:00Z,-0.14295067252369,0.00749863057588063,0.0072608487432444
full,50,2018-10-21T00:00:00Z,0.659194586596211,0.0441896794153981,0.0439606879634132
sym,50,2018-10-21T00:00:00Z,1.16338402529011,0.16646456705171,0.166264870014587
asym,50,2018-10-21T00:00:00Z,-0.504189438693926,0.149285202182047,0.149081389341171
full,700,2018-10-22T00:00:00Z,-0.149650599530377,0.00189691504779965,0.00165779116544407
sym,700,2018-10-22T00:00:00Z,-0.136646880299799,0.00196075298296128,0.00172164439479239
asym,700,2018-10-22T00:00:00Z,-0.013003719230579,7.40642185543816e-05,-0.000165496379380681
full,50,2018-10-22T00:00:00Z,0.742928687898412,0.0680044335595196,0.0677811476068506
sym,50,2018-10-22T00:00:00Z,1.378788068213,0.283282684798792,0.283110974852648
asym,50,2018-10-22T00:00:00Z,-0.635859380314628,0.287674138129329,0.287503480280294
full,700,2018-10-23T00:00:00Z,0.0439641681599102,0.0002071304350304,-3.23982831211822e-05
sym,700,2018-10-23T00:00:00Z,-0.0662403358121149,0.000582939830439222,0.000343501148079572
asym,700,2018-10-23T00:00:00Z,0.110204503972025,0.00673018810342474,0.00649222216861478
full,50,2018-10-23T00:00:00Z,0.778527033960681,0.0666962728117445,0.0664726734520924
sym,50,2018-10-23T00:00:00Z,1.49711241568851,0.298294345036273,0.298126231558802
asym,50,2018-10-23T00:00:00Z,-0.718585381727871,0.328130508170369,0.327969542791397
full,700,2018-10-24T00:00:00Z,0.472990308793439,0.0246682936305255,0.0244346252772986
sym,700,2018-10-24T00:00:00Z,0.157989928454837,0.00341213269270801,0.00317337182368371
asym,700,2018-10-24T00:00:00Z,0.315000380338601,0.0565768935757733,0.0563508698320205
full,50,2018-10-24T00:00:00Z,0.976587069125964,0.101628072871037,0.10141284241413
sym,50,2018-10-24T00:00:00Z,1.60700302583953,0.332818276412267,0.332658434121038
asym,50,2018-10-24T00:00:00Z,-0.630415956713606,0.244557975984365,0.244376988436686
full,700,2018-10-25T00:00:00Z,0.575807785462055,0.0323631126616923,0.0321312878204517
sym,700,2018-10-25T00:00:00Z,0.161700674205674,0.00316410847425908,0.00292528818400362
asym,700,2018-10-25T00:00:00Z,0.414107111256383,0.0865571432427081,0.0863383021174668
full,50,2018-10-25T00:00:00Z,1.20289497559052,0.184010473588151,0.183814980170228
sym,50,2018-10-25T00:00:00Z,1.64219944894339,0.414783003807384,0.414642798489657
asym,50,2018-10-25T00:00:00Z,-0.439304473352914,0.141727477763209,0.141521854255246
full,700,2018-10-26T00:00:00Z,0.381021143416443,0.0143426557105283,0.0141065135580872
sym,700,2018-10-26T00:00:00Z,-0.0749464520182179,0.000687964550417419,0.000448551029705979
asym,700,2018-10-26T00:00:00Z,0.455967595434663,0.106213983733301,0.105999851961316
full,50,2018-10-26T00:00:00Z,1.18188382502494,0.156827252702548,0.156625246773631
sym,50,2018-10-26T00:00:00Z,1.60717383441793,0.350735471202673,0.350579921483268
asym,50,2018-10-26T00:00:00Z,-0.425290009393034,0.117267590994444,0.117056107427361
full,700,2018-10-27T00:00:00Z,0.611907251611042,0.0421021115286095,0.0418726199405713
sym,700,2018-10-27T00:00:00Z,0.140725644334503,0.00276065192125652,0.00252173497154917
asym,700,2018-10-27T00:00:00Z,0.471181607276539,0.129089718460706,0.128881067219321
full,50,2018-10-27T00:00:00Z,1.46895471388863,0.222789067752762,0.222602864846139
sym,50,2018-10-27T00:00:00Z,1.81815165234657,0.412780619651417,0.412639934605814
asym,50,2018-10-27T00:00:00Z,-0.349196938457984,0.0727032126901885,0.0724810524632336
full,700,2018-10-28T00:00:00Z,0.642245324140078,0.0576703387876721,0.0574445770097104
sym,700,2018-10-28T00:00:00Z,0.343962396066225,0.0205071361370426,0.020272470860602
asym,700,2018-10-28T00:00:00Z,0.298282928073853,0.0643264691050155,0.0641023019917202
full,50,2018-10-28T00:00:00Z,1.92596260883333,0.362151392756941,0.361998578045095
sym,50,2018-10-28T00:00:00Z,2.11781666533956,0.52960637838201,0.529493682258
asym,50,2018-10-28T00:00:00Z,-0.191854056506285,0.0207525808841802,0.0205179744109852
full,700,2018-10-29T00:00:00Z,0.399260925596143,0.0232309060533111,0.0229968933331514
sym,700,2018-10-29T00:00:00Z,0.271416898722283,0.0133094092818872,0.0130730195859795
asym,700,2018-10-29T00:00:00Z,0.127844026873859,0.0123167387905035,0.0120801112722454
full,50,2018-10-29T00:00:00Z,2.19503596856065,0.440546858427362,0.440412825571212
sym,50,2018-10-29T00:00:00Z,2.28263189157299,0.576185884471385,0.57608434778822
asym,50,2018-10-29T00:00:00Z,-0.0875959230124017,0.00405146693175051,0.00381285923336328
full,700,2018-10-30T00:00:00Z,0.479169919866409,0.0311988975075557,0.0309667937455785
sym,700,2018-10-30T00:00:00Z,0.325445600391234,0.0178422428141418,0.017606939086977
asym,700,2018-10-30T00:00:00Z,0.153724319475177,0.016604569830392,0.0163689695835857
full,50,2018-10-30T00:00:00Z,2.39880362150043,0.495310815796581,0.495189903198545
sym,50,2018-10-30T00:00:00Z,2.4557419279501,0.627821085044824,0.627731919037408
asym,50,2018-10-30T00:00:00Z,-0.0569383064497442,0.00161151071179388,0.00137231845274066
full,700,2018-10-31T00:00:00Z,0.593093566526039,0.0468711951863113,0.0466428461674293
sym,700,2018-10-31T00:00:00Z,0.346698513159329,0.0198561956155118,0.0196213743878203
asym,700,2018-10-31T00:00:00Z,0.246395053366711,0.0418317360613635,0.0416021796972191
full,50,2018-10-31T00:00:00Z,2.79505674552449,0.648017207502105,0.647932880048224
sym,50,2018-10-31T00:00:00Z,2.66447001476071,0.712211498156832,0.71214255026468
asym,50,2018-10-31T00:00:00Z,0.130586730763707,0.00816843888678542,0.00793081752571379
