term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1971-08-06T00:00:00Z,0.275502545785935,0.0760104474920597,0.0757890796069355
full,700,1971-08-07T00:00:00Z,0.811628035474534,0.0360925376538528,0.0358616063020688
sym,700,1971-08-07T00:00:00Z,0.186783632447929,0.00236980960148925,0.00213079901442692
asym,700,1971-08-07T00:00:00Z,0.624844403026608,0.1106189224543,0.110405846010231
full,50,1971-08-07T00:00:00Z,-0.260435775498628,0.0127078690289623,0.0124713352170382
sym,50,1971-08-07T00:00:00Z,-0.0316361431423094,0.000226788243187337,-1.27357653791904e-05
asym,50,1971-08-07T00:00:00Z,-0.228799632356315,0.0566392868316452,0.0564132780359652
full,700,1971-08-08T00:00:00Z,0.333991756688028,0.00514213155798715,0.00490378515922285
sym,700,1971-08-08T00:00:00Z,-0.27559408847508,0.00434054202648893,0.00410200358423374
asym,700,1971-08-08T00:00:00Z,0.609585845163108,0.0885775682024683,0.0883592111272892
full,50,1971-08-08T00:00:00Z,-0.987006179822493,0.0963042025727822,0.0960876966318557
sym,50,1971-08-08T00:00:00Z,-0.284089908513597,0.00964937393292253,0.00941210737181397
asym,50,1971-08-08T00:00:00Z,-0.702916271308884,0.282064463912723,0.281892462107239
full,700,1971-08-09T00:00:00Z,0.515020881409414,0.015951668820167,0.0157159121524191
sym,700,1971-08-09T00:00:00Z,-0.0935034107882782,0.000651844248760192,0.000412422074406837
asym,700,1971-08-09T00:00:00Z,0.608524292197693,0.115158130632879,0.11494614168478
full,50,1971-08-09T00:00:00Z,-1.17990828231207,0.088812924526568,0.0885946238376668
sym,50,1971-08-09T00:00:00Z,-0.357836092054649,0.00987938666241595,0.00964217520737587
asym,50,1971-08-09T00:00:00Z,-0.822072190257407,0.248963265200175,0.248783333064382
full,700,1971-08-10T00:00:00Z,0.504719948055834,0.0180873287337539,0.0178520837238674
sym,700,1971-08-10T00:00:00Z,-0.0212657917665704,3.98078836330029e-05,-0.000199760921377967
asym,700,1971-08-10T00:00:00Z,0.525985739822407,0.101578957211173,0.101363714987218
full,50,1971-08-10T00:00:00Z,-1.5134423933623,0.104648263647457,0.104433756762849
sym,50,1971-08-10T00:00:00Z,-0.483490035399673,0.0129168709167429,0.0126803871771446
asym,50,1971-08-10T00:00:00Z,-1.02995235796261,0.279878923695389,0.279706398281804
full,700,1971-08-11T00:00:00Z,0.428276763135164,0.0122336295087947,0.0119969820793527
sym,700,1971-08-11T00:00:00Z,-0.101143560936599,0.0008458926718935,0.000606516987339489
asym,700,1971-08-11T00:00:00Z,0.529420324071766,0.0966695812419018,0.0964531628377912
full,50,1971-08-11T00:00:00Z,-1.8520990059307,0.121867628825368,0.121657247327722
sym,50,1971-08-11T00:00:00Z,-0.533312727927956,0.0122209759087789,0.0119843254478084
asym,50,1971-08-11T00:00:00Z,-1.31878627800271,0.356816138489278,0.35666204556606
full,700,1971-08-12T00:00:00Z,0.0399446961535676,0.000110363742779618,-0.000129188158575655
sym,700,1971-08-12T00:00:00Z,-0.484827368580682,0.0201564903426856,0.0199217410591069
asym,700,1971-08-12T00:00:00Z,0.52477206473425,0.0984990201631747,0.0982830400530078
full,50,1971-08-12T00:00:00Z,-1.76724536302641,0.115454417227231,0.115242499262983
sym,50,1971-08-12T00:00:00Z,-0.497822280348695,0.0110801984396623,0.010843274673117
asym,50,1971-08-12T00:00:00Z,-1.2694230826777,0.344005447371368,0.343848285284011
full,700,1971-08-13T00:00:00Z,-0.370559348054436,0.00993451392025868,0.00969731567251564
sym,700,1971-08-13T00:00:00Z,-1.07166543252744,0.103010620423213,0.102795721194756
asym,700,1971-08-13T00:00:00Z,0.701106084473003,0.183899634139502,0.183704114166847
full,50,1971-08-13T00:00:00Z,-1.3689894859212,0.0964939487078196,0.0962774882259575
sym,50,1971-08-13T00:00:00Z,-0.584164747515084,0.0212496886279543,0.0210152012510084
asym,50,1971-08-13T00:00:00Z,-0.784824738406093,0.18313902896507,0.182943326767889
full,700,1971-08-14T00:00:00Z,-0.78534792353513,0.0462125784970607,0.0459840716878842
sym,700,1971-08-14T00:00:00Z,-1.23950757314315,0.142714090294292,0.142508703157324
asym,700,1971-08-14T00:00:00Z,0.454159649608023,0.0799163079322858,0.0796958758067304
full,50,1971-08-14T00:00:00Z,-1.22507753641899,0.106783637125785,0.106569641830415
sym,50,1971-08-14T00:00:00Z,-0.488326164801727,0.0205201047006266,0.0202854425311729
asym,50,1971-08-14T00:00:00Z,-0.73675137161724,0.223025821614915,0.22283967542939
full,700,1971-08-15T00:00:00Z,-1.28472330244189,0.120385871904004,0.120175135409491
sym,700,1971-08-15T00:00:00Z,-1.53745560852091,0.213744019676101,0.213555649771854
asym,700,1971-08-15T00:00:00Z,0.252732306079016,0.0240912956591183,0.0238574890696739
full,50,1971-08-15T00:00:00Z,-1.19419953049019,0.113323131656654,0.113110703082542
sym,50,1971-08-15T00:00:00Z,-0.311311154671111,0.00931399857009596,0.00907665166031391
asym,50,1971-08-15T00:00:00Z,-0.882888375819062,0.357694332470015,0.357540449943055
full,700,1971-08-16T00:00:00Z,-1.10719022648666,0.0933321342960293,0.0931149163119123
sym,700,1971-08-16T00:00:00Z,-1.35513962928413,0.173335407069587,0.173137356136925
asym,700,1971-08-16T00:00:00Z,0.247949402797472,0.0242044468010493,0.0239706673201678
full,50,1971-08-16T00:00:00Z,-1.32838531861296,0.150352600388068,0.150149043272684
sym,50,1971-08-16T00:00:00Z,-0.273651569955511,0.00771686183482534,0.00747913228567221
asym,50,1971-08-16T00:00:00Z,-1.05473374865744,0.547374019492092,0.547265580110082
full,700,1971-08-17T00:00:00Z,-0.368760568557962,0.0108559930055989,0.0106190155242873
sym,700,1971-08-17T00:00:00Z,-0.587250566027017,0.0341318614340437,0.0339004603467015
asym,700,1971-08-17T00:00:00Z,0.218489997469053,0.0197072506362623,0.0194723937245795
full,50,1971-08-17T00:00:00Z,-1.23412320313478,0.144557480135598,0.144352534634912
sym,50,1971-08-17T00:00:00Z,-0.259221926702,0.00771345640314092,0.00747572603812008
asym,50,1971-08-17T00:00:00Z,-0.974901276432771,0.520931353830264,0.520816579358254
full,700,1971-08-18T00:00:00Z,0.411122135387244,0.0130476568651338,0.0128112044590162
sym,700,1971-08-18T00:00:00Z,0.324567995189506,0.0100817209985093,0.00984455801839412
asym,700,1971-08-18T00:00:00Z,0.0865541401977389,0.00299053449891362,0.00275167262409304
full,50,1971-08-18T00:00:00Z,-1.11632727072497,0.0857726104900468,0.0855535814077493
sym,50,1971-08-18T00:00:00Z,0.0118775042048907,1.17435113583531e-05,-0.000227832017268614
asym,50,1971-08-18T00:00:00Z,-1.12820477492985,0.505914482930178,0.505796110741134
full,700,1971-08-19T00:00:00Z,0.61611350331961,0.0394628922571298,0.0392327683693141
sym,700,1971-08-19T00:00:00Z,0.52086708650665,0.0349666293912613,0.0347354282962423
asym,700,1971-08-19T00:00:00Z,0.0952464168129594,0.00487693612647733,0.00463852619263128
full,50,1971-08-19T00:00:00Z,-1.19707614250234,0.0749266344696393,0.0747050069263882
sym,50,1971-08-19T00:00:00Z,-0.0151711584702677,1.45549993739724e-05,-0.000225019855681241
asym,50,1971-08-19T00:00:00Z,-1.18190498403206,0.421787289703702,0.421648762461178
full,700,1971-08-20T00:00:00Z,0.668227724139624,0.047211063938235,0.0469827963445452
sym,700,1971-08-20T00:00:00Z,0.620530863977351,0.050472412612402,0.0502449263672206
asym,700,1971-08-20T00:00:00Z,0.0476968601622712,0.00124381762543624,0.00100453727508287
full,50,1971-08-20T00:00:00Z,-0.854075745801834,0.0467711425455366,0.0465427695562087
sym,50,1971-08-20T00:00:00Z,0.0813914032851321,0.00051371742969708,0.000274262163149408
asym,50,1971-08-20T00:00:00Z,-0.93546714908696,0.324024589457051,0.323862640388881
full,700,1971-08-21T00:00:00Z,0.465517903519711,0.0239456021078543,0.0237117606133905
sym,700,1971-08-21T00:00:00Z,0.473231238370759,0.0306783697803982,0.0304461413112511
asym,700,1971-08-21T00:00:00Z,-0.00771333485104911,3.39953622624511e-05,-0.000205574835302924
full,50,1971-08-21T00:00:00Z,-0.468659810222869,0.0226380873706455,0.0224039326239687
sym,50,1971-08-21T00:00:00Z,0.0568964148468344,0.000403530287697684,0.000164048622697144
asym,50,1971-08-21T00:00:00Z,-0.525556225069703,0.164398693536968,0.164198501561294
full,700,1971-08-22T00:00:00Z,-0.0148908923701417,2.03136101806223e-05,-0.000219259865236188
sym,700,1971-08-22T00:00:00Z,0.165604329811757,0.00311473800821016,0.00287590588986053
asym,700,1971-08-22T00:00:00Z,-0.180495222181901,0.0154333214961049,0.0151974406435645
full,50,1971-08-22T00:00:00Z,-0.00380153358790098,2.43733704596849e-06,-0.00023714042113876
sym,50,1971-08-22T00:00:00Z,-0.0556772913351057,0.000632318881642391,0.000392892029433822
asym,50,1971-08-22T00:00:00Z,0.0518757577472075,0.00262097282639462,0.00238202241260133
full,700,1971-08-23T00:00:00Z,0.236569663104859,0.00514129277289588,0.00490294617317688
sym,700,1971-08-23T00:00:00Z,0.357891809469752,0.0145878145779244,0.0143517311602381
asym,700,1971-08-23T00:00:00Z,-0.121322146364894,0.00699224634326912,0.00675434319193791
full,50,1971-08-23T00:00:00Z,0.0373587727506019,0.000184706416745839,-5.48276737148967e-05
sym,50,1971-08-23T00:00:00Z,-0.366516411419258,0.0215013465701788,0.0212669194850255
asym,50,1971-08-23T00:00:00Z,0.40387518416987,0.124659908834711,0.12445019630688
full,700,1971-08-24T00:00:00Z,0.330723580215572,0.0100088417566755,0.00977166131627227
sym,700,1971-08-24T00:00:00Z,0.230914855942036,0.00604908563420326,0.00581095652199293
asym,700,1971-08-24T00:00:00Z,0.0998087242735357,0.00471381819433325,0.00447536918096347
full,50,1971-08-24T00:00:00Z,0.114495725192976,0.00135434052643491,0.00111508665497506
sym,50,1971-08-24T00:00:00Z,-0.230411546011714,0.00663345569318496,0.00639546658338452
asym,50,1971-08-24T00:00:00Z,0.344907271204696,0.0709724366420919,0.0707498617586808
full,700,1971-08-25T00:00:00Z,0.58370624657844,0.0339282313460169,0.0336967814733159
sym,700,1971-08-25T00:00:00Z,0.220284928762004,0.00599065889263262,0.00575251578264047
asym,700,1971-08-25T00:00:00Z,0.363421317816438,0.0680104509062231,0.06778716639518
full,50,1971-08-25T00:00:00Z,0.147795681600111,0.00175951129680652,0.00152035449548804
sym,50,1971-08-25T00:00:00Z,-0.163567486163241,0.00260642093527064,0.00236746703515933
asym,50,1971-08-25T00:00:00Z,0.311363167763356,0.0450960735317583,0.0448672992321731
full,700,1971-08-26T00:00:00Z,0.695771761295845,0.0459677233817503,0.0457391579105911
sym,700,1971-08-26T00:00:00Z,0.27540107729706,0.0089285955502153,0.00869115630621675
asym,700,1971-08-26T00:00:00Z,0.420370683998787,0.0867693928920372,0.086550602617215
full,50,1971-08-26T00:00:00Z,0.251693195798835,0.00559980469864696,0.0053615679484551
sym,50,1971-08-26T00:00:00Z,0.140999002897119,0.00212541646319409,0.00188634732482884
asym,50,1971-08-26T00:00:00Z,0.110694192901712,0.00625482685687628,0.00601674703580701
full,700,1971-08-27T00:00:00Z,0.483788083645104,0.0214723448714749,0.0212379108381427
sym,700,1971-08-27T00:00:00Z,0.147022509173923,0.00245849474068682,0.00221950540066296
asym,700,1971-08-27T00:00:00Z,0.336765574471182,0.0538030427496787,0.0535763544513437
full,50,1971-08-27T00:00:00Z,-0.152763025014023,0.00209761212527726,0.00185853632559485
sym,50,1971-08-27T00:00:00Z,0.00991761486953165,1.06926460514689e-05,-0.000228883134339997
asym,50,1971-08-27T00:00:00Z,-0.162680639883553,0.0137371333828026,0.013500846160326
full,700,1971-08-28T00:00:00Z,0.706976533911587,0.0432666400110072,0.0430374274187721
sym,700,1971-08-28T00:00:00Z,0.281400307014231,0.00849815775908636,0.00826061539151535
asym,700,1971-08-28T00:00:00Z,0.425576226897357,0.0810737403677215,0.0808535855379102
full,50,1971-08-28T00:00:00Z,-0.421952134960882,0.0109389644077688,0.0107020068046082
sym,50,1971-08-28T00:00:00Z,0.0408880183555222,0.000124229284739763,-0.000115319294732075
asym,50,1971-08-28T00:00:00Z,-0.462840153316403,0.0760059471373839,0.0757845781740723
full,700,1971-08-29T00:00:00Z,0.614567648251359,0.0295305534288814,0.0292980499677958
sym,700,1971-08-29T00:00:00Z,0.169715156152323,0.00279193906667075,0.00255302961268566
asym,700,1971-08-29T00:00:00Z,0.444852492099037,0.0800104236989557,0.0797900141214998
full,50,1971-08-29T00:00:00Z,-0.496058593410907,0.0136891745047655,0.0134528757923803
sym,50,1971-08-29T00:00:00Z,-0.0510773306771289,0.000175529338950264,-6.4006950139639e-05
asym,50,1971-08-29T00:00:00Z,-0.444981262733778,0.0636107386620363,0.0633864000752279
full,700,1971-08-30T00:00:00Z,0.955298691381592,0.0766185184218062,0.0763972962173074
sym,700,1971-08-30T00:00:00Z,0.555422184207671,0.032109556772472,0.0318776711847318
asym,700,1971-08-30T00:00:00Z,0.399876507173921,0.0694207788335514,0.0691978322065349
full,50,1971-08-30T00:00:00Z,-0.28382514355261,0.00583370952601248,0.00559552881435121
sym,50,1971-08-30T00:00:00Z,-0.0570478084225678,0.000285038172789354,4.55281196444224e-05
asym,50,1971-08-30T00:00:00Z,-0.22677733513004,0.0215069115647184,0.0212724858128173
full,700,1971-08-31T00:00:00Z,0.840907755779963,0.0594826631129518,0.0592573355286473
sym,700,1971-08-31T00:00:00Z,0.568976590019113,0.0337609739716153,0.0335294840276699
asym,700,1971-08-31T00:00:00Z,0.27193116576085,0.032165771669206,0.0319338995493376
full,50,1971-08-31T00:00:00Z,-0.130934159426853,0.00155567514189481,0.00131646950584829
sym,50,1971-08-31T00:00:00Z,-0.0787908629341397,0.000681313076006496,0.000441897961745763
asym,50,1971-08-31T00:00:00Z,-0.05214329649271,0.00142477286873499,0.00118553587133885
