term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1968-09-18T00:00:00Z,0.206829173676368,0.0273997313304117,0.0271667173705005
full,700,1968-09-19T00:00:00Z,-0.710663238155019,0.0982965244252257,0.0980804958014657
sym,700,1968-09-19T00:00:00Z,-0.401854929753098,0.0389656158770414,0.0387353728525749
asym,700,1968-09-19T00:00:00Z,-0.308808308401921,0.0959777869667765,0.0957612028237402
full,50,1968-09-19T00:00:00Z,1.2281958336633,0.215317331645985,0.215129338673212
sym,50,1968-09-19T00:00:00Z,0.824447446806121,0.117341525833489,0.117130059979592
asym,50,1968-09-19T00:00:00Z,0.403748386857157,0.13436960346443,0.134162217169141
full,700,1968-09-20T00:00:00Z,-1.01768717374938,0.158676670612056,0.158475107763617
sym,700,1968-09-20T00:00:00Z,-0.688692817385272,0.0900882327233238,0.0898702375706461
asym,700,1968-09-20T00:00:00Z,-0.328994356364105,0.0857518880965105,0.0855328540495762
full,50,1968-09-20T00:00:00Z,0.997048441862711,0.227841244222278,0.227656251707717
sym,50,1968-09-20T00:00:00Z,0.7046822600032,0.137647563792672,0.137440962825684
asym,50,1968-09-20T00:00:00Z,0.292366181859487,0.113133124954847,0.112920650859245
full,700,1968-09-21T00:00:00Z,-1.02319878961872,0.150117360606451,0.14991374713271
sym,700,1968-09-21T00:00:00Z,-0.69690259097135,0.0863351256760905,0.0861162313602486
asym,700,1968-09-21T00:00:00Z,-0.326296198647377,0.0789436551561104,0.0787229900040155
full,50,1968-09-21T00:00:00Z,0.90207783179361,0.228410716833235,0.228225860751978
sym,50,1968-09-21T00:00:00Z,0.776232285489505,0.204547364144176,0.204356790920444
asym,50,1968-09-21T00:00:00Z,0.12584554630408,0.0256708259774049,0.0254373978092155
full,700,1968-09-22T00:00:00Z,-0.364132824323941,0.016801937761077,0.0165663847993522
sym,700,1968-09-22T00:00:00Z,-0.239494779430336,0.00901081964075734,0.00877340009587013
asym,700,1968-09-22T00:00:00Z,-0.124638044893605,0.0101794259111199,0.00994228633898542
full,50,1968-09-22T00:00:00Z,0.765237314528615,0.17177429508664,0.171575870145357
sym,50,1968-09-22T00:00:00Z,0.793335713391158,0.223286226624989,0.223100142826863
asym,50,1968-09-22T00:00:00Z,-0.0280983988625607,0.00133741050160519,0.00109815257407808
full,700,1968-09-23T00:00:00Z,0.383851429238081,0.0129938924272364,0.012757427140324
sym,700,1968-09-23T00:00:00Z,0.354025902245073,0.0137029950956586,0.0134666996943879
asym,700,1968-09-23T00:00:00Z,0.0298255269930088,0.00040566871161829,0.000166187558937714
full,50,1968-09-23T00:00:00Z,1.11553970927044,0.22461571866921,0.224429953388584
sym,50,1968-09-23T00:00:00Z,1.01564522807697,0.225183294238478,0.224997664936666
asym,50,1968-09-23T00:00:00Z,0.0998944811934345,0.0104013270865579,0.0101642406771394
full,700,1968-09-24T00:00:00Z,0.619262056040777,0.0307319606363543,0.0304997450064157
sym,700,1968-09-24T00:00:00Z,0.332218752087866,0.0109653398247953,0.0107283885406133
asym,700,1968-09-24T00:00:00Z,0.287043303952914,0.0341443213922128,0.0339129232900068
full,50,1968-09-24T00:00:00Z,1.18301660677814,0.208506489257991,0.20831686455489
sym,50,1968-09-24T00:00:00Z,1.09947440352854,0.217816194844043,0.217628800544772
asym,50,1968-09-24T00:00:00Z,0.0835422032495655,0.00600461862062984,0.00576647885508608
full,700,1968-09-25T00:00:00Z,0.530219931947949,0.0231191965182461,0.0228851570349012
sym,700,1968-09-25T00:00:00Z,0.323015717090028,0.0106375209635945,0.0104004911411132
asym,700,1968-09-25T00:00:00Z,0.207204214857921,0.0182574502437648,0.0180222459913076
full,50,1968-09-25T00:00:00Z,1.37747640587764,0.308686205459763,0.308520581646984
sym,50,1968-09-25T00:00:00Z,1.10935695698557,0.242143900655219,0.241962334747374
asym,50,1968-09-25T00:00:00Z,0.268119448892039,0.0675369130975875,0.0673135151371412
full,700,1968-09-26T00:00:00Z,0.709835931055566,0.0363206673298143,0.0360897906329599
sym,700,1968-09-26T00:00:00Z,0.721059190355132,0.0464635273797106,0.0462350806924513
asym,700,1968-09-26T00:00:00Z,-0.0112232592995679,4.69524406777611e-05,-0.000192614652652301
full,50,1968-09-26T00:00:00Z,1.88518508933346,0.461575125171072,0.461446130232205
sym,50,1968-09-26T00:00:00Z,1.35494335960005,0.288375733787132,0.288205244025222
asym,50,1968-09-26T00:00:00Z,0.530241729733363,0.210871504520106,0.21068244642344
full,700,1968-09-27T00:00:00Z,1.41571543621657,0.145370133827933,0.145165383021471
sym,700,1968-09-27T00:00:00Z,1.28535278074611,0.148559497261337,0.148355510557279
asym,700,1968-09-27T00:00:00Z,0.13036265547046,0.00637399869021316,0.00613594742013413
full,50,1968-09-27T00:00:00Z,2.10766721160426,0.473676866718091,0.473550771094401
sym,50,1968-09-27T00:00:00Z,1.46626176798617,0.277257399113894,0.277084245639796
asym,50,1968-09-27T00:00:00Z,0.641405443618046,0.253325591414128,0.253146704397217
full,700,1968-09-28T00:00:00Z,1.25007835656339,0.13006482332716,0.129856405699782
sym,700,1968-09-28T00:00:00Z,0.896132882188691,0.0828633892687712,0.0826436632000767
asym,700,1968-09-28T00:00:00Z,0.353945474374699,0.0539188261088085,0.0536921655496587
full,50,1968-09-28T00:00:00Z,2.12524297652799,0.565887609227855,0.565783605300981
sym,50,1968-09-28T00:00:00Z,1.5540751605028,0.365964593668745,0.365812692517252
asym,50,1968-09-28T00:00:00Z,0.571167816025138,0.236034859161949,0.235851829660071
full,700,1968-09-29T00:00:00Z,1.07625420911157,0.107241624297242,0.107027738725679
sym,700,1968-09-29T00:00:00Z,0.57279113789152,0.0376581273824671,0.0374275711120747
asym,700,1968-09-29T00:00:00Z,0.503463071220056,0.121353195436489,0.121142690691745
full,50,1968-09-29T00:00:00Z,1.56476827044629,0.409487043211551,0.409345569096364
sym,50,1968-09-29T00:00:00Z,1.24923684789222,0.315654293480018,0.315490339070214
asym,50,1968-09-29T00:00:00Z,0.315531422554039,0.0961525970598903,0.0959360547975664
full,700,1968-09-30T00:00:00Z,0.74805757249409,0.0441174022229442,0.0438883934549095
sym,700,1968-09-30T00:00:00Z,0.352345799717472,0.0121341836787765,0.0118975124242673
asym,700,1968-09-30T00:00:00Z,0.395711772776621,0.0638381281882955,0.0636138440790929
full,50,1968-09-30T00:00:00Z,1.15175282724279,0.215929177363604,0.215741330975813
sym,50,1968-09-30T00:00:00Z,0.977089338749773,0.187950433777103,0.187755884288309
asym,50,1968-09-30T00:00:00Z,0.174663488492986,0.0286769330085548,0.0284442250385042
