term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1997-10-10T00:00:00Z,-1.09840518687932,0.120666482796884,0.120455813530664
asym,700,1997-10-10T00:00:00Z,-0.733050654655361,0.22417093887082,0.223985067030588
full,50,1997-10-10T00:00:00Z,0.0453649712728165,0.000202404856215255,-3.71249940827045e-05
sym,50,1997-10-10T00:00:00Z,-0.163379934941426,0.00317511245977986,0.00293629480584112
asym,50,1997-10-10T00:00:00Z,0.208744906214246,0.0247483988610883,0.0245147496993396
full,700,1997-10-11T00:00:00Z,-1.81670600709241,0.25464860767234,0.254470037621471
sym,700,1997-10-11T00:00:00Z,-1.13542694075299,0.123316978066701,0.123106943801743
asym,700,1997-10-11T00:00:00Z,-0.681279066339414,0.185184404069553,0.184989191899949
full,50,1997-10-11T00:00:00Z,0.0395320346709568,0.000164115382995766,-7.5423640630623e-05
sym,50,1997-10-11T00:00:00Z,-0.285841016985681,0.0103772452107025,0.0101401530317881
asym,50,1997-10-11T00:00:00Z,0.325373051656646,0.064202184049914,0.0639779871606111
full,700,1997-10-12T00:00:00Z,-1.20024061742135,0.147812206610814,0.1476080408721
sym,700,1997-10-12T00:00:00Z,-0.672386910146435,0.0575101690256538,0.057284368874486
asym,700,1997-10-12T00:00:00Z,-0.527853707274917,0.14783699655582,0.147632836756241
full,50,1997-10-12T00:00:00Z,-0.24907135726426,0.00613685690502419,0.00589874882090946
sym,50,1997-10-12T00:00:00Z,-0.273285401627478,0.0089353859377993,0.00869794832063053
asym,50,1997-10-12T00:00:00Z,0.0242140443632252,0.000334941356878837,9.54432594559851e-05
full,700,1997-10-13T00:00:00Z,-0.734887702623701,0.0677546082910092,0.0675312624856166
sym,700,1997-10-13T00:00:00Z,-0.333952640508335,0.0173459913221958,0.0171105687039212
asym,700,1997-10-13T00:00:00Z,-0.400935062115366,0.104286302805835,0.104071709203249
full,50,1997-10-13T00:00:00Z,-0.57373045591587,0.0288798758385956,0.0286472164892518
sym,50,1997-10-13T00:00:00Z,-0.238920836460335,0.00605716762745867,0.00581904045151893
asym,50,1997-10-13T00:00:00Z,-0.334809619455527,0.0567951241034552,0.0565691526430104
full,700,1997-10-14T00:00:00Z,-0.533913795492633,0.0346864417126123,0.0344551734906938
sym,700,1997-10-14T00:00:00Z,-0.404617215168635,0.024696684938222,0.0244630233869374
asym,700,1997-10-14T00:00:00Z,-0.129296580323997,0.0105189855935933,0.0102819273726047
full,50,1997-10-14T00:00:00Z,-0.783708109528183,0.0501882668237325,0.049960712503374
sym,50,1997-10-14T00:00:00Z,-0.324158968487725,0.0103846443404261,0.0101475539341829
asym,50,1997-10-14T00:00:00Z,-0.459549141040447,0.0996536292901574,0.099437925799331
full,700,1997-10-15T00:00:00Z,-0.347793417159246,0.0125997860164708,0.0123632263101977
sym,700,1997-10-15T00:00:00Z,-0.453481157137502,0.0265565362210611,0.0263233202498635
asym,700,1997-10-15T00:00:00Z,0.105687739978255,0.00601661183946922,0.00577847494724104
full,50,1997-10-15T00:00:00Z,-0.747060486026166,0.0460949958609539,0.0458664608815244
sym,50,1997-10-15T00:00:00Z,-0.439643343980192,0.0193074660630655,0.0190725133716576
asym,50,1997-10-15T00:00:00Z,-0.307417142045961,0.0450748297937297,0.044846050404605
full,700,1997-10-16T00:00:00Z,0.0691578652669509,0.000504684957151169,0.000265227526618617
sym,700,1997-10-16T00:00:00Z,-0.198820061115294,0.00517118518311976,0.00493284574497488
asym,700,1997-10-16T00:00:00Z,0.267977926382246,0.0391847936275724,0.0389546031133481
full,50,1997-10-16T00:00:00Z,-0.367034783408431,0.0106751801332385,0.0104381593330788
sym,50,1997-10-16T00:00:00Z,-0.375303217682911,0.01349917934599,0.0132628351148799
asym,50,1997-10-16T00:00:00Z,0.00826843427449169,3.12854933195439e-05,-0.000208285353471727
full,700,1997-10-17T00:00:00Z,0.40852395639577,0.0165273256686538,0.0162917069158192
sym,700,1997-10-17T00:00:00Z,-0.0834789027948569,0.000855565913774781,0.000616192546719963
asym,700,1997-10-17T00:00:00Z,0.492002859190626,0.123961007485704,0.123751127516246
full,50,1997-10-17T00:00:00Z,0.183078066799795,0.00239976014283339,0.00216075673127214
sym,50,1997-10-17T00:00:00Z,-0.232018060022922,0.00466144763102017,0.00442298607079761
asym,50,1997-10-17T00:00:00Z,0.415096126822722,0.0712407114778381,0.0710182008672673
full,700,1997-10-18T00:00:00Z,0.290978519489004,0.00632809767095199,0.00609003540398301
sym,700,1997-10-18T00:00:00Z,-0.18680142310815,0.0032332862671649,0.00299448255041046
asym,700,1997-10-18T00:00:00Z,0.477779942597157,0.0882245515481306,0.0880061098978068
full,50,1997-10-18T00:00:00Z,0.812179538810246,0.0436333406713679,0.0434042159326692
sym,50,1997-10-18T00:00:00Z,-0.02704172584274,5.85012592508871e-05,-0.000181063067232312
asym,50,1997-10-18T00:00:00Z,0.839221264652982,0.269031431052275,0.268856306814387
full,700,1997-10-19T00:00:00Z,0.113235941457053,0.00113098670414347,0.000891679321945227
sym,700,1997-10-19T00:00:00Z,-0.0295213736760389,9.53003544115205e-05,-0.000144255155805295
asym,700,1997-10-19T00:00:00Z,0.142757315133093,0.00929539757088893,0.00905804620471029
full,50,1997-10-19T00:00:00Z,1.27958697939241,0.089199427383633,0.0889812192924455
sym,50,1997-10-19T00:00:00Z,0.145381979724281,0.00139259754739651,0.00115335284149032
asym,50,1997-10-19T00:00:00Z,1.13420499966811,0.404707490391653,0.404564871199126
full,700,1997-10-20T00:00:00Z,0.31767524736062,0.00912321986096609,0.00888582724473719
sym,700,1997-10-20T00:00:00Z,0.4547615093522,0.0231782834042141,0.0229442580768074
asym,700,1997-10-20T00:00:00Z,-0.137086261991579,0.00878519840548231,0.00854772480663368
full,50,1997-10-20T00:00:00Z,1.8777440524111,0.160812089078186,0.160611037829762
sym,50,1997-10-20T00:00:00Z,0.514326961669074,0.0145917208590204,0.0143556383771946
asym,50,1997-10-20T00:00:00Z,1.363417090742,0.489597348071871,0.489475066650709
full,700,1997-10-21T00:00:00Z,0.566466394230456,0.0285764182917896,0.0283436862405897
sym,700,1997-10-21T00:00:00Z,0.871032831505562,0.083764697872004,0.0835451877373303
asym,700,1997-10-21T00:00:00Z,-0.304566437275108,0.0427175068244543,0.0424881626718009
full,50,1997-10-21T00:00:00Z,2.59096652265394,0.299686390015732,0.299518610042089
sym,50,1997-10-21T00:00:00Z,1.26845082884103,0.0868705792124325,0.0866518131796611
asym,50,1997-10-21T00:00:00Z,1.32251569381286,0.450900556760714,0.450769004426445
full,700,1997-10-22T00:00:00Z,0.236599015271888,0.00552081529339454,0.00528255961905166
sym,700,1997-10-22T00:00:00Z,0.688107789153213,0.0578925637484792,0.0576668552108051
asym,700,1997-10-22T00:00:00Z,-0.451508773881325,0.103966172980769,0.10375150268201
full,50,1997-10-22T00:00:00Z,2.71358786686084,0.247944510330317,0.247764334122921
sym,50,1997-10-22T00:00:00Z,1.52168708901836,0.0942973435016743,0.0940803567607787
asym,50,1997-10-22T00:00:00Z,1.19190077784243,0.276237485294798,0.276064087471438
full,700,1997-10-23T00:00:00Z,-0.325719781754826,0.0110958796147156,0.0108589596050402
sym,700,1997-10-23T00:00:00Z,0.260616142135533,0.00880660610611073,0.00856913763608347
asym,700,1997-10-23T00:00:00Z,-0.586335923890363,0.185929709472532,0.18573467586196
full,50,1997-10-23T00:00:00Z,2.62721671098732,0.17845872702052,0.178261903524358
sym,50,1997-10-23T00:00:00Z,1.30885358404856,0.0535685825730948,0.0533418381031794
asym,50,1997-10-23T00:00:00Z,1.3183631269387,0.259508612927968,0.259331207229101
full,700,1997-10-24T00:00:00Z,-0.791775675711174,0.0592363191727701,0.0590109325697928
sym,700,1997-10-24T00:00:00Z,-0.102925241246363,0.00124096640123761,0.00100168536779266
asym,700,1997-10-24T00:00:00Z,-0.688850434464814,0.231854721489129,0.231670690516798
full,50,1997-10-24T00:00:00Z,2.73446993036093,0.183285347704199,0.183089680561819
sym,50,1997-10-24T00:00:00Z,1.33139633760743,0.0525506614208098,0.0523236730790323
asym,50,1997-10-24T00:00:00Z,1.40307359275345,0.278662180542634,0.278489363623741
full,700,1997-10-25T00:00:00Z,-0.915432246821014,0.0775669687365073,0.0773459737601624
sym,700,1997-10-25T00:00:00Z,-0.206565675440971,0.00489635845083181,0.00465795317015405
asym,700,1997-10-25T00:00:00Z,-0.708866571380045,0.240511428026591,0.24032947101366
full,50,1997-10-25T00:00:00Z,2.9042942522423,0.222568178281581,0.222381922454624
sym,50,1997-10-25T00:00:00Z,1.57078519714974,0.0787403728862445,0.0785196590321204
asym,50,1997-10-25T00:00:00Z,1.33350905509251,0.270962670763172,0.270788009208491
full,700,1997-10-26T00:00:00Z,-0.741159675018839,0.0539759963763952,0.0537493495140032
sym,700,1997-10-26T00:00:00Z,-0.111322303403189,0.00150964194479353,0.00127042528018995
asym,700,1997-10-26T00:00:00Z,-0.629837371615653,0.201565533962279,0.201374246356616
full,50,1997-10-26T00:00:00Z,2.93598025017999,0.265000409871619,0.264824319888359
sym,50,1997-10-26T00:00:00Z,1.74373417782344,0.113053203428695,0.112840710185626
asym,50,1997-10-26T00:00:00Z,1.1922460723565,0.252352593540288,0.25217347341416
full,700,1997-10-27T00:00:00Z,-0.493073359206048,0.0251272327220642,0.0248936743207039
sym,700,1997-10-27T00:00:00Z,0.0539432305188425,0.000372844698087071,0.00013335568148376
asym,700,1997-10-27T00:00:00Z,-0.547016589724889,0.159920779751874,0.159719514965039
full,50,1997-10-27T00:00:00Z,3.06687417604565,0.365645793622464,0.365493816093384
sym,50,1997-10-27T00:00:00Z,2.04218638403173,0.19608367770562,0.195891076765923
asym,50,1997-10-27T00:00:00Z,1.02468779201386,0.23571513791924,0.235532031819077
full,700,1997-10-28T00:00:00Z,-0.263601378302948,0.00662635346071494,0.00638836264937348
sym,700,1997-10-28T00:00:00Z,0.161424281101469,0.00308070028899032,0.00284186001594033
asym,700,1997-10-28T00:00:00Z,-0.425025659404418,0.0890823903506591,0.0888641542199334
full,50,1997-10-28T00:00:00Z,3.02872322426256,0.532556644594201,0.532444655290079
sym,50,1997-10-28T00:00:00Z,2.31592135364796,0.376596494661361,0.376447140683082
asym,50,1997-10-28T00:00:00Z,0.712801870614534,0.170341308660523,0.170142540406728
full,700,1997-10-29T00:00:00Z,0.0126090823848169,1.40456553511248e-05,-0.000225529321731921
sym,700,1997-10-29T00:00:00Z,0.349934570285551,0.0134116194945183,0.013175254285964
asym,700,1997-10-29T00:00:00Z,-0.337325487900736,0.0519823219864356,0.0517551974828386
full,50,1997-10-29T00:00:00Z,2.71958495666369,0.580085427406431,0.579984824969298
sym,50,1997-10-29T00:00:00Z,2.47479663939123,0.580962040851687,0.58086164843215
asym,50,1997-10-29T00:00:00Z,0.244788317272378,0.0271396195049698,0.0269065432278987
full,700,1997-10-30T00:00:00Z,0.661871127270883,0.0309888912284863,0.030756737153553
sym,700,1997-10-30T00:00:00Z,0.873156667503286,0.0668614817563953,0.0666379219772281
asym,700,1997-10-30T00:00:00Z,-0.211285540232402,0.0163298063668472,0.0160941402926658
full,50,1997-10-30T00:00:00Z,2.14049682816443,0.294135138243179,0.293966028309841
sym,50,1997-10-30T00:00:00Z,2.49045040433189,0.481565708890967,0.481441503263006
asym,50,1997-10-30T00:00:00Z,-0.349953576167532,0.0454019274131923,0.045173226389573
full,700,1997-10-31T00:00:00Z,0.730670068586786,0.0372018870560272,0.0369712214803338
sym,700,1997-10-31T00:00:00Z,0.78531175977765,0.0532769090064644,0.0530500946578795
asym,700,1997-10-31T00:00:00Z,-0.0546416911908667,0.00107585295829427,0.000836532367244569
full,50,1997-10-31T00:00:00Z,1.54669739336867,0.1242595583312,0.124049749888059
sym,50,1997-10-31T00:00:00Z,2.47698980937594,0.385433594337112,0.385286357536522
asym,50,1997-10-31T00:00:00Z,-0.93029241600733,0.259593458872262,0.259416073500645
