term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2019-03-08T00:00:00Z,-0.098596353457746,0.0148820978914741,0.0146460849776964
asym,50,2019-03-08T00:00:00Z,0.112039221027098,0.0917563799176461,0.0915387844169075
full,700,2019-03-09T00:00:00Z,0.71852734828833,0.0781098269607526,0.0778889620414811
sym,700,2019-03-09T00:00:00Z,0.559902625289888,0.0587998963667279,0.0585744052062982
asym,700,2019-03-09T00:00:00Z,0.158624722998443,0.0196853500223865,0.019450487863791
full,50,2019-03-09T00:00:00Z,0.156548875578596,0.0385206193970312,0.0382902697610459
sym,50,2019-03-09T00:00:00Z,0.0147350926238454,0.000412744337451421,0.000173264879937518
asym,50,2019-03-09T00:00:00Z,0.14181378295475,0.182543312318583,0.182347467400595
full,700,2019-03-10T00:00:00Z,0.768799538684705,0.081250188142435,0.0810300755856891
sym,700,2019-03-10T00:00:00Z,0.476773231519229,0.0387395309179082,0.038509233728382
asym,700,2019-03-10T00:00:00Z,0.292026307165477,0.0606211845070119,0.0603961296877754
full,50,2019-03-10T00:00:00Z,0.277711995750414,0.119220773192014,0.119009757565084
sym,50,2019-03-10T00:00:00Z,0.153699406945905,0.0441661014372983,0.0439371043365405
asym,50,2019-03-10T00:00:00Z,0.124012588804502,0.137287149591198,0.137080462276773
full,700,2019-03-11T00:00:00Z,0.478753958001699,0.0262526670756051,0.0260193783039414
sym,700,2019-03-11T00:00:00Z,0.160849043692677,0.00367382212527201,0.00343512395136825
asym,700,2019-03-11T00:00:00Z,0.317904914309021,0.0598584513722349,0.0596332138186585
full,50,2019-03-11T00:00:00Z,0.34503014590096,0.141782355355326,0.141576744994845
sym,50,2019-03-11T00:00:00Z,0.216096521969835,0.0672644637427549,0.0670410005093439
asym,50,2019-03-11T00:00:00Z,0.128933623931117,0.11433420279179,0.114122016448424
full,700,2019-03-12T00:00:00Z,-0.123339248180646,0.00139414341731825,0.00115489908176902
sym,700,2019-03-12T00:00:00Z,-0.296026250669972,0.00995629579608537,0.00971910276680799
asym,700,2019-03-12T00:00:00Z,0.172687002489326,0.0141320927337971,0.0138959001350271
full,50,2019-03-12T00:00:00Z,0.244676500883587,0.0517220239907924,0.0514948371254332
sym,50,2019-03-12T00:00:00Z,0.138599979310011,0.0200724020427115,0.0198376326133973
asym,50,2019-03-12T00:00:00Z,0.106076521573571,0.0561390701732888,0.055912941536531
full,700,2019-03-13T00:00:00Z,-0.2717835884959,0.00722074618576618,0.00698289777804839
sym,700,2019-03-13T00:00:00Z,-0.285312706111216,0.00986530078384384,0.00962808595413223
asym,700,2019-03-13T00:00:00Z,0.0135291176153167,9.25245293710297e-05,-0.000147031645873374
full,50,2019-03-13T00:00:00Z,0.120341972989007,0.0105451452655272,0.0103080933118295
sym,50,2019-03-13T00:00:00Z,0.0964843172798059,0.00819811101743317,0.00796049676516142
asym,50,2019-03-13T00:00:00Z,0.0238576557091977,0.00239336828406789,0.00215436334115549
full,700,2019-03-14T00:00:00Z,0.434713754224809,0.0261990643736387,0.0259657627599286
sym,700,2019-03-14T00:00:00Z,0.288283256757815,0.0142840164381637,0.0140478602370228
asym,700,2019-03-14T00:00:00Z,0.146430497466995,0.0153717889287839,0.0151358933343728
full,50,2019-03-14T00:00:00Z,0.15344649987484,0.0216017709585736,0.0213673679329288
sym,50,2019-03-14T00:00:00Z,0.182018535307557,0.036761112109047,0.0365303409332226
asym,50,2019-03-14T00:00:00Z,-0.0285720354327227,0.00432507287616912,0.00408653072784038
full,700,2019-03-15T00:00:00Z,1.25807056843012,0.234403038482542,0.234219618031771
sym,700,2019-03-15T00:00:00Z,0.948614469492717,0.165220983979671,0.165020989006978
asym,700,2019-03-15T00:00:00Z,0.309456098937402,0.0733387734785063,0.0731167655181514
full,50,2019-03-15T00:00:00Z,0.381476325689782,0.129145413270451,0.128936775372337
sym,50,2019-03-15T00:00:00Z,0.31980638642227,0.109774153252679,0.109560874420205
asym,50,2019-03-15T00:00:00Z,0.0616699392675033,0.0194906593760936,0.0192557505738359
full,700,2019-03-16T00:00:00Z,1.71467804031742,0.421320292213229,0.42118165308822
sym,700,2019-03-16T00:00:00Z,1.52631953999836,0.413876355184375,0.413735932653274
asym,700,2019-03-16T00:00:00Z,0.188358500319051,0.0262905680907571,0.0260572883993558
full,50,2019-03-16T00:00:00Z,0.668343592381104,0.256931938893394,0.256753915879233
sym,50,2019-03-16T00:00:00Z,0.517327237958627,0.186179231858603,0.185984258028191
asym,50,2019-03-16T00:00:00Z,0.151016354422461,0.0757534064366974,0.0755319769701034
full,700,2019-03-17T00:00:00Z,1.64832797648034,0.370199221553944,0.370048334927579
sym,700,2019-03-17T00:00:00Z,1.61994443783815,0.44328288362149,0.44314950625772
asym,700,2019-03-17T00:00:00Z,0.0283835386421991,0.000567627773883195,0.000328185423086436
full,50,2019-03-17T00:00:00Z,0.833871182588037,0.35080946366705,0.350653931674637
sym,50,2019-03-17T00:00:00Z,0.686529375451482,0.287589910751152,0.287419232723062
asym,50,2019-03-17T00:00:00Z,0.147341807136537,0.0632500742547174,0.0630256492605283
full,700,2019-03-18T00:00:00Z,1.30882179419824,0.234472522309403,0.234289118505452
sym,700,2019-03-18T00:00:00Z,1.14160121241879,0.221152699225284,0.220966104280201
asym,700,2019-03-18T00:00:00Z,0.167220581779455,0.0197921373792794,0.0195573008046218
full,50,2019-03-18T00:00:00Z,0.748562146279122,0.37014259780599,0.369991697613802
sym,50,2019-03-18T00:00:00Z,0.636827387964835,0.323995395203662,0.323833439141181
asym,50,2019-03-18T00:00:00Z,0.11173475831427,0.0476239725192535,0.0473958038495169
full,700,2019-03-19T00:00:00Z,0.892681350302006,0.109460564158793,0.109247210197163
sym,700,2019-03-19T00:00:00Z,0.589532441581299,0.0591851373162774,0.0589597384512358
asym,700,2019-03-19T00:00:00Z,0.303148908720709,0.0652768358551613,0.0650528964291564
full,50,2019-03-19T00:00:00Z,0.664136754796883,0.342141018063744,0.341983409299504
sym,50,2019-03-19T00:00:00Z,0.494236932420234,0.229161960840703,0.22897728474124
asym,50,2019-03-19T00:00:00Z,0.169899822376634,0.129303906915159,0.12909530698869
full,700,2019-03-20T00:00:00Z,0.75958400733737,0.0810423602910515,0.0808221979432535
sym,700,2019-03-20T00:00:00Z,0.36340669468532,0.0229974025032799,0.0227633338407267
asym,700,2019-03-20T00:00:00Z,0.396177312652051,0.114004495631002,0.113792230296941
full,50,2019-03-20T00:00:00Z,0.626849714523175,0.298306676589718,0.29813856606662
sym,50,2019-03-20T00:00:00Z,0.422732875137946,0.164077935380065,0.163877666557684
asym,50,2019-03-20T00:00:00Z,0.204116839385218,0.182654116534659,0.182458298162961
full,700,2019-03-21T00:00:00Z,0.713109344832897,0.0682516372552309,0.0680284105272134
sym,700,2019-03-21T00:00:00Z,0.320311387429391,0.0170717506397321,0.0168362623193296
asym,700,2019-03-21T00:00:00Z,0.392797957403503,0.107083258415096,0.106869334902498
full,50,2019-03-21T00:00:00Z,0.453284731234866,0.157227692098357,0.157025782106047
sym,50,2019-03-21T00:00:00Z,0.317036276883283,0.093022242414612,0.0928049501871119
asym,50,2019-03-21T00:00:00Z,0.136248454351573,0.082032455813851,0.0818125306714969
full,700,2019-03-22T00:00:00Z,0.829856237554972,0.0858667764150896,0.0856477698929082
sym,700,2019-03-22T00:00:00Z,0.299618200452964,0.0138767670847546,0.013640513315489
asym,700,2019-03-22T00:00:00Z,0.530238037102006,0.181277335611956,0.181081187393367
full,50,2019-03-22T00:00:00Z,0.272293809483983,0.0560485017934282,0.0558223514584482
sym,50,2019-03-22T00:00:00Z,0.329858413426652,0.099477676015339,0.0992619303699186
asym,50,2019-03-22T00:00:00Z,-0.0575646039426789,0.0144655583023772,0.0142294455947352
full,700,2019-03-23T00:00:00Z,0.704910210718224,0.0452849618325986,0.0450562327865595
sym,700,2019-03-23T00:00:00Z,-0.0415264458326058,0.000194835643605562,-4.46960201117008e-05
asym,700,2019-03-23T00:00:00Z,0.746436656550831,0.262575764519133,0.262399093643359
full,50,2019-03-23T00:00:00Z,0.1162215369257,0.00957311175679165,0.00933582692491741
sym,50,2019-03-23T00:00:00Z,0.31421104775489,0.0846261978570453,0.0844068941191097
asym,50,2019-03-23T00:00:00Z,-0.197989510829198,0.160435307616863,0.160234166099761
full,700,2019-03-24T00:00:00Z,0.707842880414758,0.0453640315490596,0.045135321446412
sym,700,2019-03-24T00:00:00Z,0.0583550167876672,0.000382231774595065,0.000142745006932121
asym,700,2019-03-24T00:00:00Z,0.649487863627095,0.197497819663149,0.197305557521238
full,50,2019-03-24T00:00:00Z,0.0314246526315099,0.000640743503974361,0.00040131867012283
sym,50,2019-03-24T00:00:00Z,0.203509142466981,0.0325007300172763,0.0322689381461735
asym,50,2019-03-24T00:00:00Z,-0.172084489835476,0.110958961542597,0.110745966564528
full,700,2019-03-25T00:00:00Z,0.509789225604013,0.0302515992144231,0.0300192685002915
sym,700,2019-03-25T00:00:00Z,0.10223572362397,0.00150835951232442,0.00126914254047794
asym,700,2019-03-25T00:00:00Z,0.407553501980042,0.0999812608685118,0.0997656358711156
full,50,2019-03-25T00:00:00Z,0.177768505581133,0.0258459922644297,0.025612606062289
sym,50,2019-03-25T00:00:00Z,0.23375500028021,0.0540489689006292,0.0538223395208737
asym,50,2019-03-25T00:00:00Z,-0.0559864946990834,0.0148042294388935,0.0145681978695209
full,700,2019-03-26T00:00:00Z,0.555881999184015,0.0411638007757351,0.0409340843887623
sym,700,2019-03-26T00:00:00Z,0.107290170654586,0.00190108966558311,0.0016619667833756
asym,700,2019-03-26T00:00:00Z,0.44859182852943,0.138622995847416,0.138416628572822
full,50,2019-03-26T00:00:00Z,0.203709820407758,0.0353162286201292,0.0350851112815139
sym,50,2019-03-26T00:00:00Z,0.266503007242661,0.0731032428636641,0.072881178475275
asym,50,2019-03-26T00:00:00Z,-0.0627931868349102,0.0193780968772114,0.0191431611074168
full,700,2019-03-27T00:00:00Z,0.84667718646894,0.0973844761925958,0.0971682290618322
sym,700,2019-03-27T00:00:00Z,0.420488181930176,0.0297779014192041,0.02954545721734
asym,700,2019-03-27T00:00:00Z,0.426189004538767,0.127597103616279,0.127388094776705
full,50,2019-03-27T00:00:00Z,0.187380742559476,0.0233518285118601,0.0231178447621025
sym,50,2019-03-27T00:00:00Z,0.341242610692624,0.0936654707279072,0.0934483326039801
asym,50,2019-03-27T00:00:00Z,-0.153861868133158,0.0909219349261413,0.0907041395104552
full,700,2019-03-28T00:00:00Z,1.24676890221719,0.2035977321372,0.203406931402207
sym,700,2019-03-28T00:00:00Z,0.761356125897289,0.0941259102658739,0.0939088824532879
asym,700,2019-03-28T00:00:00Z,0.485412776319897,0.159590022972871,0.159388678943876
full,50,2019-03-28T00:00:00Z,0.268752764381512,0.0390418258515511,0.038811601085344
sym,50,2019-03-28T00:00:00Z,0.495625053907952,0.160587882098572,0.160386777135011
asym,50,2019-03-28T00:00:00Z,-0.226872289526452,0.160665575191468,0.16046448884149
full,700,2019-03-29T00:00:00Z,1.60863995513167,0.288034723923556,0.287864152463068
sym,700,2019-03-29T00:00:00Z,0.986071045646475,0.134176370602709,0.133968938013011
asym,700,2019-03-29T00:00:00Z,0.622568909485196,0.223092165531294,0.222906035240333
full,50,2019-03-29T00:00:00Z,0.390062142225714,0.07345650279151,0.0732345230365486
sym,50,2019-03-29T00:00:00Z,0.647058643701854,0.244473594495264,0.244292586731606
asym,50,2019-03-29T00:00:00Z,-0.256996501476158,0.184141956494246,0.18394649457678
full,700,2019-03-30T00:00:00Z,1.42193351452103,0.191529783180185,0.191336091225988
sym,700,2019-03-30T00:00:00Z,0.889533007056303,0.09292538177846,0.0927080663452493
asym,700,2019-03-30T00:00:00Z,0.532400507464723,0.138847151716413,0.138640838144711
full,50,2019-03-30T00:00:00Z,0.33935697685926,0.0414108301142504,0.041181172910157
sym,50,2019-03-30T00:00:00Z,0.677902433493628,0.199855812943283,0.199664115725493
asym,50,2019-03-30T00:00:00Z,-0.338545456634384,0.237996207827599,0.237813648222383
full,700,2019-03-31T00:00:00Z,1.31078567692814,0.16598903070181,0.165789219736477
sym,700,2019-03-31T00:00:00Z,0.870534123799566,0.0907653520295326,0.0905475190999757
asym,700,2019-03-31T00:00:00Z,0.440251553128574,0.0968278136512039,0.0966114331561514
full,50,2019-03-31T00:00:00Z,0.19979230206687,0.0140173162045747,0.013781096107834
sym,50,2019-03-31T00:00:00Z,0.551397812647785,0.129127717151661,0.12891907501394
asym,50,2019-03-31T00:00:00Z,-0.351605510580929,0.250700038164191,0.250520522121585
