term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1969-01-07T00:00:00Z,-1.02678184180564,0.151773477569798,0.151570260865814
asym,700,1969-01-07T00:00:00Z,-0.162434482126509,0.0158433062405416,0.0156075236114664
full,50,1969-01-07T00:00:00Z,-0.521121948377425,0.227617680821272,0.227432634745762
sym,50,1969-01-07T00:00:00Z,-0.585154898646912,0.34709709685394,0.346940675458841
asym,50,1969-01-07T00:00:00Z,0.0640329502695018,0.0198458623133233,0.0196110386099964
full,700,1969-01-08T00:00:00Z,-1.78672859794497,0.298813910386337,0.298645921385471
sym,700,1969-01-08T00:00:00Z,-1.65423499077386,0.317548833731219,0.317385333212228
asym,700,1969-01-08T00:00:00Z,-0.132493607171111,0.00849680789271634,0.0082592652017468
full,50,1969-01-08T00:00:00Z,-0.635413138062965,0.245622783123069,0.245442050680118
sym,50,1969-01-08T00:00:00Z,-0.782283701138739,0.450263619444851,0.450131914514196
asym,50,1969-01-08T00:00:00Z,0.146870563075794,0.0757811991198994,0.0755597763118304
full,700,1969-01-09T00:00:00Z,-2.13922781994219,0.342120596015678,0.341962982358758
sym,700,1969-01-09T00:00:00Z,-2.00928582405197,0.374180428052791,0.374030495237279
asym,700,1969-01-09T00:00:00Z,-0.129941995890219,0.0065274947071039,0.00628948021134612
full,50,1969-01-09T00:00:00Z,-0.768656361436689,0.321642816981344,0.321480297292072
sym,50,1969-01-09T00:00:00Z,-0.90816056006172,0.543021102269502,0.542911620022801
asym,50,1969-01-09T00:00:00Z,0.139504198625053,0.0611814335215953,0.060956512925889
full,700,1969-01-10T00:00:00Z,-2.11864358749176,0.366833882442736,0.366682189554006
sym,700,1969-01-10T00:00:00Z,-1.99542958967516,0.40342140268898,0.403278475377693
asym,700,1969-01-10T00:00:00Z,-0.123213997816608,0.00641587733422078,0.00617783609735789
full,50,1969-01-10T00:00:00Z,-0.934988386879376,0.392808934244587,0.392663464415705
sym,50,1969-01-10T00:00:00Z,-1.05475396388726,0.60457931322685,0.604484578994274
asym,50,1969-01-10T00:00:00Z,0.119765577007917,0.0372193369214153,0.0369886755263318
full,700,1969-01-11T00:00:00Z,-1.88868272275155,0.306306555380784,0.306140361455384
sym,700,1969-01-11T00:00:00Z,-1.76206593718663,0.330533186766185,0.330372797016968
asym,700,1969-01-11T00:00:00Z,-0.126616785564924,0.00711874049772987,0.00688086765165841
full,50,1969-01-11T00:00:00Z,-0.976859506501501,0.458251223002965,0.458121431729127
sym,50,1969-01-11T00:00:00Z,-1.03173058231745,0.618235661947223,0.618144199480032
asym,50,1969-01-11T00:00:00Z,0.0548710758159799,0.00834953047540687,0.00811195249995766
full,700,1969-01-12T00:00:00Z,-1.50363679766686,0.232624812272677,0.232440965797419
sym,700,1969-01-12T00:00:00Z,-1.4470758352724,0.267106963423946,0.266931378125293
asym,700,1969-01-12T00:00:00Z,-0.0565609623944606,0.00170210380813951,0.0014629332532301
full,50,1969-01-12T00:00:00Z,-0.899239506933574,0.524302619104461,0.524188652314596
sym,50,1969-01-12T00:00:00Z,-0.898958139128652,0.63371244238888,0.633624687823089
asym,50,1969-01-12T00:00:00Z,-0.000281367804893335,2.96425637480446e-07,-0.000239281845463291
full,700,1969-01-13T00:00:00Z,-1.49711852161602,0.212880028447521,0.212691451549688
sym,700,1969-01-13T00:00:00Z,-1.48793393536559,0.260688776308066,0.260511653350785
asym,700,1969-01-13T00:00:00Z,-0.00918458625043441,4.14308710834366e-05,-0.000198137545095012
full,50,1969-01-13T00:00:00Z,-0.857691433729454,0.717866548119493,0.717798955054836
sym,50,1969-01-13T00:00:00Z,-0.749090060969402,0.662264792536926,0.662183878495848
asym,50,1969-01-13T00:00:00Z,-0.108601372760027,0.0664642160529616,0.0662405610975358
full,700,1969-01-14T00:00:00Z,-1.79658794542133,0.283082971541907,0.282911213748793
sym,700,1969-01-14T00:00:00Z,-1.84948274372534,0.371920256664978,0.371769782361352
asym,700,1969-01-14T00:00:00Z,0.0528947983040079,0.00126889308770461,0.00102961874488905
full,50,1969-01-14T00:00:00Z,-0.949623328405708,0.708873207885415,0.708803460211214
sym,50,1969-01-14T00:00:00Z,-0.849709162015938,0.686417649140847,0.68634252160111
asym,50,1969-01-14T00:00:00Z,-0.0999141663897448,0.0453164245435916,0.0450877030353366
full,700,1969-01-15T00:00:00Z,-1.80967841088007,0.323703413121259,0.323541387106194
sym,700,1969-01-15T00:00:00Z,-1.94023882973197,0.461304120867171,0.461175061001542
asym,700,1969-01-15T00:00:00Z,0.130560418851903,0.00871264170926678,0.00847515072740501
full,50,1969-01-15T00:00:00Z,-0.900008515088255,0.5983794103656,0.598283190770575
sym,50,1969-01-15T00:00:00Z,-0.88779798997268,0.704196312392503,0.704125444235434
asym,50,1969-01-15T00:00:00Z,-0.0122105251155467,0.00063604489752056,0.000396618937984816
full,700,1969-01-16T00:00:00Z,-1.82300187122027,0.311079014643722,0.3109139640962
sym,700,1969-01-16T00:00:00Z,-1.98152673833625,0.455647343357492,0.455516928250486
asym,700,1969-01-16T00:00:00Z,0.158524867115982,0.0121639212276448,0.0119272570976083
full,50,1969-01-16T00:00:00Z,-0.938441486917186,0.6399443273906,0.639858065849487
sym,50,1969-01-16T00:00:00Z,-0.932883841019437,0.764830086623211,0.764773745005249
asym,50,1969-01-16T00:00:00Z,-0.00555764589772216,0.000129612004304946,-0.000109935285583784
full,700,1969-01-17T00:00:00Z,-1.85228142162103,0.317955781537385,0.317792378514275
sym,700,1969-01-17T00:00:00Z,-1.98202373059929,0.451339109228667,0.451207661962071
asym,700,1969-01-17T00:00:00Z,0.129742308978258,0.0080667453566412,0.00782909963200218
full,50,1969-01-17T00:00:00Z,-0.874631006553641,0.545096795479247,0.544987810523684
sym,50,1969-01-17T00:00:00Z,-0.895098937145995,0.690475065297984,0.690400909827284
asym,50,1969-01-17T00:00:00Z,0.0204679305923842,0.00172388165038084,0.00148471631297087
full,700,1969-01-18T00:00:00Z,-1.89866400025194,0.332346643285932,0.332186688001621
sym,700,1969-01-18T00:00:00Z,-1.9521891444161,0.435583413878845,0.435448191888878
asym,700,1969-01-18T00:00:00Z,0.0535251441641647,0.00136581876050212,0.00112656763897856
full,50,1969-01-18T00:00:00Z,-0.732448235072712,0.311493010369171,0.311328059006059
sym,50,1969-01-18T00:00:00Z,-0.887044643225661,0.552544695885381,0.552437495285449
asym,50,1969-01-18T00:00:00Z,0.154596408152975,0.0801362317651087,0.0799158523285407
full,700,1969-01-19T00:00:00Z,-1.74669647993584,0.301613833149847,0.301446514949835
sym,700,1969-01-19T00:00:00Z,-1.77082116759322,0.384324665706064,0.384177163230191
asym,700,1969-01-19T00:00:00Z,0.0241246876573797,0.000297524053388676,5.80169915902484e-05
full,50,1969-01-19T00:00:00Z,-0.579470994568699,0.193182915437941,0.192989619538429
sym,50,1969-01-19T00:00:00Z,-0.832507865552248,0.48224088683229,0.482116842962341
asym,50,1969-01-19T00:00:00Z,0.253036870983575,0.212720142033298,0.212531526830143
full,700,1969-01-20T00:00:00Z,-1.55327581838709,0.277153087804256,0.276979909339427
sym,700,1969-01-20T00:00:00Z,-1.51384367791306,0.326375165386786,0.3262137794657
asym,700,1969-01-20T00:00:00Z,-0.0394321404740282,0.000923646058802463,0.000684289002276128
full,50,1969-01-20T00:00:00Z,-0.460050813948855,0.137578936752324,0.137372319343783
sym,50,1969-01-20T00:00:00Z,-0.726639307524902,0.415107082658792,0.414966954983339
asym,50,1969-01-20T00:00:00Z,0.266588493576067,0.266783415817549,0.266607753003897
full,700,1969-01-21T00:00:00Z,-1.52591724603804,0.253442320485134,0.25326346143398
sym,700,1969-01-21T00:00:00Z,-1.59661732926212,0.343994368935003,0.343837204193492
asym,700,1969-01-21T00:00:00Z,0.0707000832240762,0.00281345090455964,0.00257454660434497
full,50,1969-01-21T00:00:00Z,-0.517500847739407,0.190430977222546,0.190237022018239
sym,50,1969-01-21T00:00:00Z,-0.753785575396859,0.488644637107116,0.488522127437041
asym,50,1969-01-21T00:00:00Z,0.236284727657474,0.229256920376606,0.229072267027391
full,700,1969-01-22T00:00:00Z,-1.56183807510963,0.274786459829281,0.274612714371646
sym,700,1969-01-22T00:00:00Z,-1.57962346765269,0.348468041115798,0.348311948169252
asym,700,1969-01-22T00:00:00Z,0.017785392543052,0.000184260626942656,-5.52735703198692e-05
full,50,1969-01-22T00:00:00Z,-0.511993980405865,0.279691130599826,0.279518560195083
sym,50,1969-01-22T00:00:00Z,-0.66562395666824,0.571727260551837,0.571624655678946
asym,50,1969-01-22T00:00:00Z,0.153629976262394,0.145424171170851,0.145219433310566
full,700,1969-01-23T00:00:00Z,-1.78680125302414,0.386908227637368,0.38676134412698
sym,700,1969-01-23T00:00:00Z,-1.69656916328704,0.432445208222102,0.432309234386027
asym,700,1969-01-23T00:00:00Z,-0.0902320897370986,0.00510222747648714,0.00486387151756929
full,50,1969-01-23T00:00:00Z,-0.516670288821069,0.258774061718342,0.258596480036913
sym,50,1969-01-23T00:00:00Z,-0.656307739077444,0.50499937904151,0.504880787613393
asym,50,1969-01-23T00:00:00Z,0.139637450256393,0.109152395739063,0.108938967946954
full,700,1969-01-24T00:00:00Z,-1.89931186777417,0.413849938519353,0.413709509659391
sym,700,1969-01-24T00:00:00Z,-1.79034092796882,0.455883940775707,0.455753582352319
asym,700,1969-01-24T00:00:00Z,-0.108970939805353,0.00704456274487486,0.00680667212742037
full,50,1969-01-24T00:00:00Z,-0.476762961920114,0.264692834689077,0.264516671017465
sym,50,1969-01-24T00:00:00Z,-0.583429857985204,0.479398306691894,0.479273581801308
asym,50,1969-01-24T00:00:00Z,0.106666896065106,0.0765124603642247,0.0762912127505122
full,700,1969-01-25T00:00:00Z,-1.7766118956441,0.366484370900511,0.366332594276386
sym,700,1969-01-25T00:00:00Z,-1.71476844414874,0.423266381569984,0.423128208685837
asym,700,1969-01-25T00:00:00Z,-0.0618434514953637,0.00229636058520089,0.00205733240134498
full,50,1969-01-25T00:00:00Z,-0.557400548082776,0.334730862472073,0.334571478395042
sym,50,1969-01-25T00:00:00Z,-0.6501408582584,0.550754331103605,0.550646701571048
asym,50,1969-01-25T00:00:00Z,0.0927403101756434,0.0535098517324796,0.0532830931919267
full,700,1969-01-26T00:00:00Z,-1.77126533239332,0.385896834268002,0.385749708449666
sym,700,1969-01-26T00:00:00Z,-1.64948482959962,0.414890131277453,0.414749951625148
asym,700,1969-01-26T00:00:00Z,-0.1217805027937,0.00943282579187588,0.00919550735052266
full,50,1969-01-26T00:00:00Z,-0.648104742058918,0.406614977076602,0.406472814876572
sym,50,1969-01-26T00:00:00Z,-0.714422310517632,0.597564813647747,0.597468398892991
asym,50,1969-01-26T00:00:00Z,0.0663175684587368,0.0245858850896353,0.0243521969931068
full,700,1969-01-27T00:00:00Z,-1.59992817701991,0.301919061853493,0.301751816779668
sym,700,1969-01-27T00:00:00Z,-1.24857890239056,0.227957574063877,0.227772609419426
asym,700,1969-01-27T00:00:00Z,-0.351349274629359,0.0752922021315483,0.0750706621703915
full,50,1969-01-27T00:00:00Z,-0.644514150573078,0.357279412684968,0.357125430752214
sym,50,1969-01-27T00:00:00Z,-0.744692388671038,0.576871302860235,0.576769930388472
asym,50,1969-01-27T00:00:00Z,0.100178238097981,0.0498454524095963,0.0496178159583288
full,700,1969-01-28T00:00:00Z,-1.08064167989195,0.174155588822566,0.173957734387689
sym,700,1969-01-28T00:00:00Z,-0.736255317076465,0.100222067785994,0.10000650048072
asym,700,1969-01-28T00:00:00Z,-0.344386362815484,0.0914635801362488,0.0912459144870241
full,50,1969-01-28T00:00:00Z,-0.563638228078836,0.406083546043652,0.405941256524256
sym,50,1969-01-28T00:00:00Z,-0.576043356251246,0.512987617297763,0.512870939678525
asym,50,1969-01-28T00:00:00Z,0.0124051281724254,0.00113593297902947,0.000896626781851539
full,700,1969-01-29T00:00:00Z,-0.909282769108627,0.136350754217433,0.136143842562957
sym,700,1969-01-29T00:00:00Z,-0.657530263298066,0.0883941649345603,0.0881757639199304
asym,700,1969-01-29T00:00:00Z,-0.251752505810562,0.054049234024131,0.0538226047078934
full,50,1969-01-29T00:00:00Z,-0.585140801131125,0.52698602517991,0.526872701276024
sym,50,1969-01-29T00:00:00Z,-0.537656759467882,0.538109404043722,0.537998745060503
asym,50,1969-01-29T00:00:00Z,-0.0474840416632268,0.0200405379475795,0.0198057608843183
full,700,1969-01-30T00:00:00Z,-0.677116356212336,0.0887443102780664,0.0885259931506773
sym,700,1969-01-30T00:00:00Z,-0.463123829726841,0.0514683976519625,0.0512411500232255
asym,700,1969-01-30T00:00:00Z,-0.213992526485494,0.0458345993365289,0.0456060019717317
full,50,1969-01-30T00:00:00Z,-0.37495443190929,0.32750833861673,0.327347224179408
sym,50,1969-01-30T00:00:00Z,-0.361812423025578,0.368819908166792,0.368668691086813
asym,50,1969-01-30T00:00:00Z,-0.0131420088837027,0.00232340317235025,0.00208438146731249
full,700,1969-01-31T00:00:00Z,-0.598062283747317,0.0646276745337875,0.0644035795827894
sym,700,1969-01-31T00:00:00Z,-0.425837534088818,0.0406205742509507,0.0403907277186678
asym,700,1969-01-31T00:00:00Z,-0.1722247496585,0.0277139954515945,0.0274810567825603
full,50,1969-01-31T00:00:00Z,-0.192490564899518,0.0858465281752553,0.0856275168020342
sym,50,1969-01-31T00:00:00Z,-0.217457338524987,0.132505530635977,0.132297697749211
asym,50,1969-01-31T00:00:00Z,0.0249667736254755,0.00833996781692425,0.00810238755046933
