term,lev,time,estimate,r.squared,adj.r.squared
full,50,2006-08-05T00:00:00Z,-0.572775217539164,0.0499015867843928,0.0496739637817058
sym,50,2006-08-05T00:00:00Z,-0.618575921982375,0.0703904865208592,0.0701677722148029
asym,50,2006-08-05T00:00:00Z,0.0458007044432273,0.00184257815949918,0.00160344125920187
full,700,2006-08-06T00:00:00Z,-1.67634247912913,0.184327209771499,0.184131792236705
sym,700,2006-08-06T00:00:00Z,-1.98706914369867,0.321086754216586,0.320924101306719
asym,700,2006-08-06T00:00:00Z,0.310726664569543,0.0327493973434552,0.0325176650476582
full,50,2006-08-06T00:00:00Z,-0.724058796203817,0.073204884005601,0.0729828439682281
sym,50,2006-08-06T00:00:00Z,-0.648070654026025,0.0709282309736132,0.0707056454994813
asym,50,2006-08-06T00:00:00Z,-0.0759881421777741,0.00465607243444732,0.0044176095864441
full,700,2006-08-07T00:00:00Z,-1.731109240922,0.204740008053625,0.204549480983202
sym,700,2006-08-07T00:00:00Z,-1.8494243594751,0.289707271902422,0.289537101148206
asym,700,2006-08-07T00:00:00Z,0.118315118553105,0.00494557247609728,0.00470717898603401
full,50,2006-08-07T00:00:00Z,-0.753739364300902,0.0632913598033223,0.0630669447002565
sym,50,2006-08-07T00:00:00Z,-0.642492279998575,0.0556185787223943,0.0553923253871577
asym,50,2006-08-07T00:00:00Z,-0.111247084302309,0.00796186835948298,0.00772419750858677
full,700,2006-08-08T00:00:00Z,-1.65766812089154,0.219813272612447,0.219626356769757
sym,700,2006-08-08T00:00:00Z,-1.56613767490245,0.243249019261745,0.243067718116384
asym,700,2006-08-08T00:00:00Z,-0.0915304459890904,0.00346555037242824,0.00322680230112316
full,50,2006-08-08T00:00:00Z,-0.627633744556758,0.0402663811524358,0.0400364497631575
sym,50,2006-08-08T00:00:00Z,-0.452575030848853,0.0253217219675506,0.0250882101616012
asym,50,2006-08-08T00:00:00Z,-0.175058713707891,0.018089775678626,0.0178545312549745
full,700,2006-08-09T00:00:00Z,-1.52718617314922,0.212211139262718,0.212022402113524
sym,700,2006-08-09T00:00:00Z,-1.48422921214872,0.248495565406498,0.248315521219964
asym,700,2006-08-09T00:00:00Z,-0.0429569610004939,0.000868227678666789,0.000628857345096656
full,50,2006-08-09T00:00:00Z,-0.552563980167509,0.0365378513982656,0.0363070267340102
sym,50,2006-08-09T00:00:00Z,-0.170637938248759,0.00421416057371182,0.00397559185319762
asym,50,2006-08-09T00:00:00Z,-0.381926041918743,0.100802683213962,0.100587255011569
full,700,2006-08-10T00:00:00Z,-1.76306538113705,0.259677603307688,0.259500238095256
sym,700,2006-08-10T00:00:00Z,-1.70953463664193,0.302681550462665,0.302514488064597
asym,700,2006-08-10T00:00:00Z,-0.0535307444951259,0.00123790279378577,0.000998621026367053
full,50,2006-08-10T00:00:00Z,-0.455838475960319,0.0311354757507484,0.0309033567942919
sym,50,2006-08-10T00:00:00Z,-0.0795271627666773,0.00114616343837537,0.00090685969219384
asym,50,2006-08-10T00:00:00Z,-0.376311313193637,0.122536023280191,0.12232580191538
full,700,2006-08-11T00:00:00Z,-2.50086154034213,0.387971836454584,0.387825207761832
sym,700,2006-08-11T00:00:00Z,-2.26999967164858,0.396282575124397,0.396137937504637
asym,700,2006-08-11T00:00:00Z,-0.230861868693549,0.0170965167478213,0.016861034360842
full,50,2006-08-11T00:00:00Z,-0.585432315758548,0.0485019470511168,0.0482739887250629
sym,50,2006-08-11T00:00:00Z,-0.2674150206778,0.0122393798234395,0.0120027337716482
asym,50,2006-08-11T00:00:00Z,-0.318017295080739,0.0826500183076196,0.082430241119864
full,700,2006-08-12T00:00:00Z,-2.44353571650745,0.39258715120328,0.392441628239984
sym,700,2006-08-12T00:00:00Z,-2.16875626123592,0.383400498794172,0.383252774907922
asym,700,2006-08-12T00:00:00Z,-0.274779455271533,0.0256713987776277,0.0254379707466689
full,50,2006-08-12T00:00:00Z,-0.725670479673645,0.0695601316704992,0.0693372184294044
sym,50,2006-08-12T00:00:00Z,-0.399299528232893,0.0254718860885165,0.0252384102586383
asym,50,2006-08-12T00:00:00Z,-0.326370951440738,0.0812531419572401,0.0810330301081642
full,700,2006-08-13T00:00:00Z,-2.02172260588854,0.285186445983947,0.285015192137753
sym,700,2006-08-13T00:00:00Z,-1.83733792713592,0.292009048674231,0.291839429375878
asym,700,2006-08-13T00:00:00Z,-0.184384678752623,0.0122664170483164,0.0120297774740586
full,50,2006-08-13T00:00:00Z,-0.742855129840194,0.0696100179829952,0.0693871166935804
sym,50,2006-08-13T00:00:00Z,-0.467842661504415,0.0333922099704237,0.0331606316786102
asym,50,2006-08-13T00:00:00Z,-0.275012468335761,0.0550939545307386,0.0548675755069079
full,700,2006-08-14T00:00:00Z,-1.57219491060583,0.180203089265763,0.180006683681015
sym,700,2006-08-14T00:00:00Z,-1.50678201510858,0.205202571181427,0.205012154931111
asym,700,2006-08-14T00:00:00Z,-0.0654128954972482,0.00161308972392948,0.00137389784317332
full,50,2006-08-14T00:00:00Z,-0.688335426730387,0.0541628993552693,0.0539362972707832
sym,50,2006-08-14T00:00:00Z,-0.528070658135232,0.0385538506612403,0.0383235089867462
asym,50,2006-08-14T00:00:00Z,-0.16026476859514,0.0169556119016746,0.0167200957569457
full,700,2006-08-15T00:00:00Z,-1.2491528520916,0.117833768558782,0.117622420635581
sym,700,2006-08-15T00:00:00Z,-1.13038619707651,0.119625777649496,0.119414859052862
asym,700,2006-08-15T00:00:00Z,-0.118766655015096,0.00550820338032365,0.00526994468443964
full,50,2006-08-15T00:00:00Z,-0.48791405682322,0.0242770439399853,0.0240432818518062
sym,50,2006-08-15T00:00:00Z,-0.492414768112198,0.029905654359825,0.0296732407647986
asym,50,2006-08-15T00:00:00Z,0.00450071128899224,1.19290851604559e-05,-0.000227646399006964
full,700,2006-08-16T00:00:00Z,-1.18006836230595,0.107873936918004,0.10766020283485
sym,700,2006-08-16T00:00:00Z,-1.24621524797672,0.149149155571683,0.148945310136985
asym,700,2006-08-16T00:00:00Z,0.0661468856707669,0.00175268276254648,0.0015135243252592
full,50,2006-08-16T00:00:00Z,-0.268263662436175,0.00757783623875608,0.00734007338208109
sym,50,2006-08-16T00:00:00Z,-0.37360296956186,0.0177755964769724,0.0175402767827887
asym,50,2006-08-16T00:00:00Z,0.105339307125695,0.00674742580017684,0.00650946399514585
full,700,2006-08-17T00:00:00Z,-1.58321044413944,0.169681377898879,0.169482451539967
sym,700,2006-08-17T00:00:00Z,-1.5580546292611,0.20372988249068,0.203539113416049
asym,700,2006-08-17T00:00:00Z,-0.0251558148783463,0.000221521553155135,-1.8003717196402e-05
full,50,2006-08-17T00:00:00Z,-0.18492916630141,0.00370756960928387,0.00346887952054642
sym,50,2006-08-17T00:00:00Z,-0.345720629699079,0.0156715195103103,0.0154356957248553
asym,50,2006-08-17T00:00:00Z,0.160791463397679,0.016186022935981,0.0159503224144038
full,700,2006-08-18T00:00:00Z,-2.0419003770381,0.270547063984325,0.270372302859261
sym,700,2006-08-18T00:00:00Z,-1.83016190465683,0.26945437016008,0.269279347249242
asym,700,2006-08-18T00:00:00Z,-0.211738472381271,0.0150437322501722,0.0148077580604861
full,50,2006-08-18T00:00:00Z,-0.130693727865825,0.00155215208049064,0.00131294560039508
sym,50,2006-08-18T00:00:00Z,-0.393911150749645,0.0170531006933391,0.0168176079048132
asym,50,2006-08-18T00:00:00Z,0.263217422883828,0.036357141535929,0.0361262735775043
full,700,2006-08-19T00:00:00Z,-2.27696334134034,0.31677858375303,0.316614898698826
sym,700,2006-08-19T00:00:00Z,-2.02584797772708,0.310877952392888,0.310712853675206
asym,700,2006-08-19T00:00:00Z,-0.251115363613253,0.0199238205686632,0.0196890155424457
full,50,2006-08-19T00:00:00Z,-0.207509021576281,0.00337361773032285,0.00313484763394767
sym,50,2006-08-19T00:00:00Z,-0.404523009270036,0.0155056647830469,0.0152698012623912
asym,50,2006-08-19T00:00:00Z,0.197013987693766,0.0175610999168885,0.0173257288339744
full,700,2006-08-20T00:00:00Z,-1.74924861444572,0.184187919353098,0.183992468447337
sym,700,2006-08-20T00:00:00Z,-1.76051864365903,0.231297961187802,0.231113796827761
asym,700,2006-08-20T00:00:00Z,0.011270029213305,3.9535794077894e-05,-0.000200033076120043
full,50,2006-08-20T00:00:00Z,-0.261562128646312,0.00519920271246566,0.00496086998671397
sym,50,2006-08-20T00:00:00Z,-0.405082514089012,0.0150818995769146,0.0148459345312935
asym,50,2006-08-20T00:00:00Z,0.143520385442711,0.00903961416918386,0.00880220152284206
full,700,2006-08-21T00:00:00Z,-0.81036130566743,0.0495996881111904,0.0493719927801198
sym,700,2006-08-21T00:00:00Z,-0.917770790521036,0.0788719358298067,0.0786512534953145
asym,700,2006-08-21T00:00:00Z,0.107409484853607,0.00450597875300429,0.00426747994580567
full,50,2006-08-21T00:00:00Z,-0.175985802232152,0.00225678368998095,0.002017746024358
sym,50,2006-08-21T00:00:00Z,-0.35822878254179,0.0113093501651653,0.0110724812984104
asym,50,2006-08-21T00:00:00Z,0.182242980309648,0.0139756486465303,0.0137394185671452
full,700,2006-08-22T00:00:00Z,-0.647393661475897,0.0356117219307953,0.0353806753859777
sym,700,2006-08-22T00:00:00Z,-0.529123267377608,0.0294918685219727,0.0292593557928212
asym,700,2006-08-22T00:00:00Z,-0.118270394098289,0.00614597080901025,0.00590786490838946
full,50,2006-08-22T00:00:00Z,0.0924404318397073,0.000621012119533804,0.000381582558469984
sym,50,2006-08-22T00:00:00Z,-0.287381913229049,0.00725900398791679,0.00702116474593972
asym,50,2006-08-22T00:00:00Z,0.379822345068761,0.0605442427925248,0.0603191695397199
full,700,2006-08-23T00:00:00Z,-0.723468875524922,0.0508335630231519,0.050606163301787
sym,700,2006-08-23T00:00:00Z,-0.397705876591456,0.0190444022774335,0.0188093865616399
asym,700,2006-08-23T00:00:00Z,-0.325762998933467,0.053296252605695,0.0530694428914176
full,50,2006-08-23T00:00:00Z,0.682138828168412,0.0345307604623947,0.0342994549426204
sym,50,2006-08-23T00:00:00Z,-0.00606367285157122,3.30000161452571e-06,-0.000236277549894526
asym,50,2006-08-23T00:00:00Z,0.68820250101998,0.202968564461595,0.202777612991652
full,700,2006-08-24T00:00:00Z,-0.907647361251443,0.0784881500003104,0.0782673757190455
sym,700,2006-08-24T00:00:00Z,-0.494624071238635,0.0288970009497607,0.0286643457032225
asym,700,2006-08-24T00:00:00Z,-0.413023290012811,0.0840429320009611,0.0838234885251588
full,50,2006-08-24T00:00:00Z,1.2233596256324,0.107943503941916,0.107729786525515
sym,50,2006-08-24T00:00:00Z,0.277114531800449,0.00669867415593606,0.00646070067106697
asym,50,2006-08-24T00:00:00Z,0.946245093831939,0.372933323819954,0.372783092225277
full,700,2006-08-25T00:00:00Z,-0.622257442253233,0.0377015081045249,0.037470962227214
sym,700,2006-08-25T00:00:00Z,-0.225365569099245,0.00613092691143813,0.0058928174066254
asym,700,2006-08-25T00:00:00Z,-0.396891873153988,0.0793131601152559,0.0790925834885466
full,50,2006-08-25T00:00:00Z,1.43673263397627,0.166100100878378,0.165900316523054
sym,50,2006-08-25T00:00:00Z,0.513898158514861,0.0257012433160987,0.0254678224352448
asym,50,2006-08-25T00:00:00Z,0.92283447546139,0.395732109660461,0.395587340161098
full,700,2006-08-26T00:00:00Z,-0.178890546558957,0.00329642320952006,0.00305763461900965
sym,700,2006-08-26T00:00:00Z,0.224934228116435,0.00646117877441044,0.00622314839079152
asym,700,2006-08-26T00:00:00Z,-0.403824774675392,0.0868633186691062,0.086644550896866
full,50,2006-08-26T00:00:00Z,1.2347085084998,0.125132681898052,0.124923082636408
sym,50,2006-08-26T00:00:00Z,0.529597271435576,0.027842958207364,0.0276100504350132
asym,50,2006-08-26T00:00:00Z,0.705111237064211,0.235663774005833,0.235480655599989
full,700,2006-08-27T00:00:00Z,0.119155719671365,0.00151828581749425,0.00127907122377535
sym,700,2006-08-27T00:00:00Z,0.452874110523709,0.0271901258673758,0.0269570616905352
asym,700,2006-08-27T00:00:00Z,-0.333718390852345,0.0615837805867239,0.0613589563846603
full,50,2006-08-27T00:00:00Z,1.16101981332591,0.0854339541451963,0.0852148439281731
sym,50,2006-08-27T00:00:00Z,0.615372750232896,0.0290275107003727,0.0287948867211442
asym,50,2006-08-27T00:00:00Z,0.545647063092997,0.108970909224553,0.108757437952207
full,700,2006-08-28T00:00:00Z,0.402960294657079,0.0154084954940354,0.0151726086937226
sym,700,2006-08-28T00:00:00Z,0.503200299848478,0.0297885929515038,0.0295561513110993
asym,700,2006-08-28T00:00:00Z,-0.100240005191398,0.00493060490557229,0.00469220782960345
full,50,2006-08-28T00:00:00Z,1.35296444379479,0.102728127781536,0.10251316087396
sym,50,2006-08-28T00:00:00Z,0.720437712837289,0.0352282857920559,0.0349971473842438
asym,50,2006-08-28T00:00:00Z,0.632526730957477,0.129661206883421,0.129452692558286
full,700,2006-08-29T00:00:00Z,0.459533548717837,0.0183490786875791,0.0181138963873126
sym,700,2006-08-29T00:00:00Z,0.544171016569934,0.031899444000798,0.0316675080745884
asym,700,2006-08-29T00:00:00Z,-0.0846374678520959,0.00321875157164486,0.00297994437269222
full,50,2006-08-29T00:00:00Z,1.40213178457373,0.162565497767506,0.162364866597829
sym,50,2006-08-29T00:00:00Z,0.762465379154581,0.058139727755796,0.057914078433265
asym,50,2006-08-29T00:00:00Z,0.639666405419125,0.195386017341673,0.195193249257663
full,700,2006-08-30T00:00:00Z,0.864748106551932,0.0584115069519006,0.0581859227417788
sym,700,2006-08-30T00:00:00Z,1.06222379755381,0.10926566361408,0.109052262958501
asym,700,2006-08-30T00:00:00Z,-0.197475691001876,0.0157517486502852,0.0155159440859944
full,50,2006-08-30T00:00:00Z,1.38280327413127,0.261216931213737,0.261039934790933
sym,50,2006-08-30T00:00:00Z,1.05516430907543,0.183951247396332,0.183755739789096
asym,50,2006-08-30T00:00:00Z,0.327638965055818,0.0846851578289285,0.0844658682165253
full,700,2006-08-31T00:00:00Z,1.16175907582532,0.119564790373789,0.119353857165925
sym,700,2006-08-31T00:00:00Z,1.3018946559276,0.186146695168597,0.185951713543098
asym,700,2006-08-31T00:00:00Z,-0.140135580102282,0.00899601783681259,0.00875859474573382
full,50,2006-08-31T00:00:00Z,1.56166865019599,0.241540850282432,0.241359139896778
sym,50,2006-08-31T00:00:00Z,1.30358979630648,0.203552639499801,0.203361827961588
asym,50,2006-08-31T00:00:00Z,0.258078853889477,0.0380937155939943,0.0378632636811036
