term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2006-10-21T00:00:00Z,1.42038093264687,0.498896292136688,0.498776238541129
full,700,2006-10-22T00:00:00Z,1.24576192766354,0.186268335391296,0.18607338290816
sym,700,2006-10-22T00:00:00Z,1.10256439275257,0.180887823730916,0.180691582193717
asym,700,2006-10-22T00:00:00Z,0.143197534910961,0.0127268910603371,0.0124903618056798
full,50,2006-10-22T00:00:00Z,2.39232363084601,0.262913345382889,0.262736755384179
sym,50,2006-10-22T00:00:00Z,1.05682825725625,0.0620531212976304,0.0618284095394363
asym,50,2006-10-22T00:00:00Z,1.33549537358973,0.473143885993926,0.473017662679598
full,700,2006-10-23T00:00:00Z,1.07790538744911,0.156639340279925,0.156437289331262
sym,700,2006-10-23T00:00:00Z,1.17690672699577,0.231502738813205,0.231318623513447
asym,700,2006-10-23T00:00:00Z,-0.0990013395466528,0.00683288355578782,0.00659494222458401
full,50,2006-10-23T00:00:00Z,2.42896203494124,0.23939109411981,0.23920886869914
sym,50,2006-10-23T00:00:00Z,1.14626725092456,0.064479302735614,0.0642551722379464
asym,50,2006-10-23T00:00:00Z,1.28269478401663,0.385521745201719,0.385374529520167
full,700,2006-10-24T00:00:00Z,1.52902592666109,0.263012189331462,0.262835623013621
sym,700,2006-10-24T00:00:00Z,1.41054525969945,0.27749343416046,0.277320337235247
asym,700,2006-10-24T00:00:00Z,0.118480666961644,0.00816626512525964,0.0079286432434017
full,50,2006-10-24T00:00:00Z,2.69364195203548,0.253421440416216,0.25324257636265
sym,50,2006-10-24T00:00:00Z,1.41880185816109,0.0850333217011732,0.0848141155012931
asym,50,2006-10-24T00:00:00Z,1.27484009387435,0.327801346658437,0.327640302419496
full,700,2006-10-25T00:00:00Z,1.80690978245521,0.282702361978834,0.282530512999912
sym,700,2006-10-25T00:00:00Z,1.503700389479,0.242723377065016,0.242541949987169
asym,700,2006-10-25T00:00:00Z,0.303209392976213,0.0411646207261077,0.0409349045355772
full,50,2006-10-25T00:00:00Z,3.04706216469379,0.308554662938657,0.308389007611139
sym,50,2006-10-25T00:00:00Z,1.61235128245268,0.104489065834205,0.104274520809249
asym,50,2006-10-25T00:00:00Z,1.43471088224106,0.395033526148286,0.394888589283444
full,700,2006-10-26T00:00:00Z,1.58728631941463,0.225916124503395,0.225730670771843
sym,700,2006-10-26T00:00:00Z,1.36021568433199,0.205676523201074,0.205486220499397
asym,700,2006-10-26T00:00:00Z,0.227070635082634,0.0239078735343555,0.0236740230009426
full,50,2006-10-26T00:00:00Z,3.07330014446907,0.310241520475552,0.310076269282566
sym,50,2006-10-26T00:00:00Z,1.56261124879418,0.0970004808315882,0.0967841417038526
asym,50,2006-10-26T00:00:00Z,1.51068889567484,0.432888179487889,0.432752311778135
full,700,2006-10-27T00:00:00Z,1.60674394839697,0.187113074161555,0.186918324059534
sym,700,2006-10-27T00:00:00Z,1.25555497126951,0.141649398574642,0.141443756360596
asym,700,2006-10-27T00:00:00Z,0.351188977127461,0.0462247805653328,0.0459962766795075
full,50,2006-10-27T00:00:00Z,2.98714808884037,0.359505849426489,0.359352400899759
sym,50,2006-10-27T00:00:00Z,1.74750307175942,0.148802551058134,0.148598622584501
asym,50,2006-10-27T00:00:00Z,1.23964501708089,0.357538503483472,0.357384583623262
full,700,2006-10-28T00:00:00Z,1.47889063651257,0.180117583489945,0.179921157419866
sym,700,2006-10-28T00:00:00Z,1.0777992117147,0.118602050939326,0.118390887079944
asym,700,2006-10-28T00:00:00Z,0.401091424797877,0.0685098576084849,0.0682866927444716
full,50,2006-10-28T00:00:00Z,3.26910747632578,0.559743278436421,0.559637802460962
sym,50,2006-10-28T00:00:00Z,2.12617453197043,0.286358672102522,0.286187699096318
asym,50,2006-10-28T00:00:00Z,1.14293294435528,0.395100589411365,0.394955668613428
full,700,2006-10-29T00:00:00Z,0.903720281507893,0.0881005767054083,0.0878821053533971
sym,700,2006-10-29T00:00:00Z,0.694048111291439,0.0644202386834721,0.0641960940353369
asym,700,2006-10-29T00:00:00Z,0.209672170216453,0.0245230561128548,0.0242893529638641
full,50,2006-10-29T00:00:00Z,3.18175277853122,0.550027662103777,0.549919858477065
sym,50,2006-10-29T00:00:00Z,1.9586530763135,0.252086003146594,0.251906819151182
asym,50,2006-10-29T00:00:00Z,1.22309970221765,0.469365402650636,0.469238274093533
full,700,2006-10-30T00:00:00Z,0.577797083183162,0.035619148989377,0.0353881042239216
sym,700,2006-10-30T00:00:00Z,0.561335571095632,0.0416783444065788,0.0414487512931161
asym,700,2006-10-30T00:00:00Z,0.0164615120875295,0.000149504621212215,-9.00379028363485e-05
full,50,2006-10-30T00:00:00Z,2.84135790127201,0.43441025934371,0.434274756291325
sym,50,2006-10-30T00:00:00Z,1.82964627718098,0.217853474063761,0.217666088695784
asym,50,2006-10-30T00:00:00Z,1.01171162409096,0.318051432371305,0.317888052264063
full,700,2006-10-31T00:00:00Z,0.706793177066388,0.0546440982783948,0.054417611478749
sym,700,2006-10-31T00:00:00Z,0.773411428224262,0.08111706336146,0.0808969189108997
asym,700,2006-10-31T00:00:00Z,-0.0666182511578752,0.00251030990427092,0.00227133297803805
full,50,2006-10-31T00:00:00Z,2.95110854449679,0.50433710001255,0.504218349916722
sym,50,2006-10-31T00:00:00Z,2.23507192420426,0.349877152338265,0.34972139698425
asym,50,2006-10-31T00:00:00Z,0.716036620292451,0.171457585478396,0.171259084660351
