term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1984-03-11T00:00:00Z,-0.173025923846418,0.00453433091736388,0.00429583890272989
asym,700,1984-03-11T00:00:00Z,0.6142414342606,0.238352060711849,0.238169586361277
full,50,1984-03-11T00:00:00Z,-0.327134139887025,0.144078174747171,0.143873114415294
sym,50,1984-03-11T00:00:00Z,-0.190426639931697,0.0590451043268312,0.058819671912918
asym,50,1984-03-11T00:00:00Z,-0.136707499955321,0.145300405644038,0.145095638132214
full,700,1984-03-12T00:00:00Z,0.392717580124821,0.0179976395627313,0.0177623730652619
sym,700,1984-03-12T00:00:00Z,-0.244412827740262,0.00864241939908217,0.00840491159347578
asym,700,1984-03-12T00:00:00Z,0.637130407865083,0.244959252018982,0.24477836060835
full,50,1984-03-12T00:00:00Z,-0.556624334277651,0.286641383919757,0.286470478645181
sym,50,1984-03-12T00:00:00Z,-0.389930794425023,0.170126360209955,0.169927540459166
asym,50,1984-03-12T00:00:00Z,-0.166693539852616,0.148452576234114,0.148248563914094
full,700,1984-03-13T00:00:00Z,0.403420157045544,0.0166415917502522,0.016406000373096
sym,700,1984-03-13T00:00:00Z,-0.150537284629607,0.00287276641099954,0.00263387632149559
asym,700,1984-03-13T00:00:00Z,0.553957441675151,0.162261241662375,0.162060537599525
full,50,1984-03-13T00:00:00Z,-0.539961077330736,0.348926429760942,0.348770446634387
sym,50,1984-03-13T00:00:00Z,-0.434874143243178,0.27372732645438,0.273553327251326
asym,50,1984-03-13T00:00:00Z,-0.105086934087545,0.076320654395043,0.0760993608287745
full,700,1984-03-14T00:00:00Z,0.36293069987142,0.0149962808315363,0.014760295273518
sym,700,1984-03-14T00:00:00Z,0.0397569074319845,0.000223097048250631,-1.64278446463939e-05
asym,700,1984-03-14T00:00:00Z,0.323173792439435,0.0614880527101304,0.0612632055737409
full,50,1984-03-14T00:00:00Z,-0.503720149430891,0.277186079051532,0.277012908490692
sym,50,1984-03-14T00:00:00Z,-0.378424764788451,0.189205559973421,0.189011311185681
asym,50,1984-03-14T00:00:00Z,-0.125295384642428,0.0990372565264708,0.0988214053660794
full,700,1984-03-15T00:00:00Z,0.434447890918462,0.0248998571728106,0.0246662442971932
sym,700,1984-03-15T00:00:00Z,0.0837123809467068,0.00114612857616669,0.000906824821632846
asym,700,1984-03-15T00:00:00Z,0.350735509971758,0.0839195725441204,0.0837000995140639
full,50,1984-03-15T00:00:00Z,-0.43337801914047,0.185634761167139,0.185439656893341
sym,50,1984-03-15T00:00:00Z,-0.302632410457025,0.109480921484394,0.109267572399939
asym,50,1984-03-15T00:00:00Z,-0.130745608683437,0.0975698082442166,0.0973536055149986
full,700,1984-03-16T00:00:00Z,0.405783077850015,0.0177575076566147,0.0175221836287413
sym,700,1984-03-16T00:00:00Z,-0.0588841209550996,0.000463578217987926,0.000224110939170852
asym,700,1984-03-16T00:00:00Z,0.464667198805114,0.120409429077128,0.120198698226403
full,50,1984-03-16T00:00:00Z,-0.317066694994962,0.077013244083524,0.0767921164467448
sym,50,1984-03-16T00:00:00Z,-0.233348369234617,0.0504493684276732,0.0502218766616042
asym,50,1984-03-16T00:00:00Z,-0.0837183257603373,0.0310056557808683,0.0307735057223587
full,700,1984-03-17T00:00:00Z,0.337629909167677,0.0136419205317041,0.0134056104982905
sym,700,1984-03-17T00:00:00Z,-0.215061982938279,0.00686204348415931,0.00662410913904299
asym,700,1984-03-17T00:00:00Z,0.552691892105958,0.189034988983105,0.18884069933025
full,50,1984-03-17T00:00:00Z,-0.204809844140957,0.032034869863766,0.03180296638266
sym,50,1984-03-17T00:00:00Z,-0.14673814053674,0.0198879197860304,0.0196531061587631
asym,50,1984-03-17T00:00:00Z,-0.058071703604212,0.0148725736831117,0.0146365584875398
full,700,1984-03-18T00:00:00Z,0.322511144813047,0.0181376816065224,0.0179024486600936
sym,700,1984-03-18T00:00:00Z,-0.0793894709169627,0.00136254425892979,0.00112329235290654
asym,700,1984-03-18T00:00:00Z,0.40190061573001,0.145650500361729,0.145445816725016
full,50,1984-03-18T00:00:00Z,-0.000464130086157063,2.35367134338027e-07,-0.00023934291859451
sym,50,1984-03-18T00:00:00Z,-0.0615689177307775,0.0050092354270479,0.00477085718924886
asym,50,1984-03-18T00:00:00Z,0.0611047876446219,0.0235587661565212,0.0233248319845415
full,700,1984-03-19T00:00:00Z,0.301285633785127,0.0177334645250523,0.0174981347369653
sym,700,1984-03-19T00:00:00Z,0.23438162399451,0.0133050448856203,0.0130686541440979
asym,700,1984-03-19T00:00:00Z,0.0669040097906172,0.00452192500520909,0.00428343001838727
full,50,1984-03-19T00:00:00Z,0.20513709396607,0.0559983767581687,0.0557722144143158
sym,50,1984-03-19T00:00:00Z,0.029899834839019,0.00143882059659028,0.00119958696472566
asym,50,1984-03-19T00:00:00Z,0.17523725912705,0.235980235241881,0.235797192653294
full,700,1984-03-20T00:00:00Z,0.349386166552259,0.0203033049774942,0.0200685908675223
sym,700,1984-03-20T00:00:00Z,0.43287229995915,0.038637356121013,0.0384070344526185
asym,700,1984-03-20T00:00:00Z,-0.0834861334068916,0.00599468461541453,0.00575654246989832
full,50,1984-03-20T00:00:00Z,0.27446173956063,0.108921789975629,0.108708306935374
sym,50,1984-03-20T00:00:00Z,0.115068987844963,0.0231552652065089,0.0229212343644405
asym,50,1984-03-20T00:00:00Z,0.159392751715661,0.212140685929125,0.211951931900838
full,700,1984-03-21T00:00:00Z,0.221781662388074,0.00855484201374945,0.00831731322649831
sym,700,1984-03-21T00:00:00Z,0.357677964799793,0.0275852915809074,0.0273523220772133
asym,700,1984-03-21T00:00:00Z,-0.135896302411718,0.0166095674580919,0.0163739684086091
full,50,1984-03-21T00:00:00Z,0.23172881998552,0.0674496837267892,0.0672262648680749
sym,50,1984-03-21T00:00:00Z,0.141289318917832,0.0303263754621793,0.0300940626628171
asym,50,1984-03-21T00:00:00Z,0.0904395010676819,0.059329654417641,0.0591042901757669
full,700,1984-03-22T00:00:00Z,0.134384223717566,0.00262094188143081,0.00238199146022366
sym,700,1984-03-22T00:00:00Z,0.288880096113902,0.0150151107350034,0.0147791296882221
asym,700,1984-03-22T00:00:00Z,-0.154495872396337,0.0179133535131977,0.0176780668226163
full,50,1984-03-22T00:00:00Z,0.0858285251788553,0.00910172381813867,0.00886432605192367
sym,50,1984-03-22T00:00:00Z,0.101853852422181,0.0155023415163283,0.0152664771994898
asym,50,1984-03-22T00:00:00Z,-0.0160253272433286,0.00183235599106402,0.00159321664175671
full,700,1984-03-23T00:00:00Z,0.201702457365121,0.00464272710245006,0.00440426105719427
sym,700,1984-03-23T00:00:00Z,0.239778793753605,0.00813401189228913,0.00789638228325529
asym,700,1984-03-23T00:00:00Z,-0.0380763363884849,0.000855546079997605,0.000616172708191254
full,50,1984-03-23T00:00:00Z,-0.0409261549937195,0.00152381658125444,0.00128460331258684
sym,50,1984-03-23T00:00:00Z,0.0992616995684225,0.0108411722937299,0.0106041912616968
asym,50,1984-03-23T00:00:00Z,-0.140187854562145,0.103249336647718,0.103034494610499
full,700,1984-03-24T00:00:00Z,0.0192917642684523,3.66497319795878e-05,-0.000202919829656256
sym,700,1984-03-24T00:00:00Z,-0.0687819091674738,0.000577574279804649,0.000338134311975047
asym,700,1984-03-24T00:00:00Z,0.0880736734359258,0.00395003959262075,0.00371140759443978
full,50,1984-03-24T00:00:00Z,-0.194986491568002,0.0310966479306936,0.0308645196719323
sym,50,1984-03-24T00:00:00Z,0.0679893017721272,0.00457264742066221,0.00433416458583236
asym,50,1984-03-24T00:00:00Z,-0.26297579334013,0.32664180013726,0.326480478096085
full,700,1984-03-25T00:00:00Z,-0.243115437568651,0.00471914540229645,0.00448069766521031
sym,700,1984-03-25T00:00:00Z,-0.533025092335907,0.0281232867879361,0.0278904461762417
asym,700,1984-03-25T00:00:00Z,0.289909654767257,0.034701317183097,0.0344700525250191
full,50,1984-03-25T00:00:00Z,-0.375924031068952,0.0989975328694928,0.0987816721921735
sym,50,1984-03-25T00:00:00Z,-0.0964856857417629,0.00788736603844731,0.0076496773384086
asym,50,1984-03-25T00:00:00Z,-0.279438345327185,0.315887093082065,0.315723194446004
full,700,1984-03-26T00:00:00Z,-0.426956582040048,0.01378383457627,0.0135475585423879
sym,700,1984-03-26T00:00:00Z,-0.85054062681637,0.0678149170207683,0.0675915856640411
asym,700,1984-03-26T00:00:00Z,0.423584044776321,0.0701558886293379,0.0699331181187076
full,50,1984-03-26T00:00:00Z,-0.522005543386442,0.162582782033181,0.16238215500444
sym,50,1984-03-26T00:00:00Z,-0.337941579101373,0.082411839077404,0.0821920048270632
asym,50,1984-03-26T00:00:00Z,-0.184063964285058,0.116734048935892,0.116522437543687
full,700,1984-03-27T00:00:00Z,-0.114353650811942,0.00113509068795203,0.000895784288979296
sym,700,1984-03-27T00:00:00Z,-0.570218245262397,0.0349901007982955,0.0347589053265174
asym,700,1984-03-27T00:00:00Z,0.455864594450458,0.0932791406428416,0.0930619099625931
full,50,1984-03-27T00:00:00Z,-0.571887243203934,0.193525556697062,0.193332342886975
sym,50,1984-03-27T00:00:00Z,-0.494903684304614,0.175283448168251,0.175085863944046
asym,50,1984-03-27T00:00:00Z,-0.0769835588993043,0.0202511253456499,0.0200163987345683
full,700,1984-03-28T00:00:00Z,0.339824522669039,0.00898946483848684,0.00875204017745146
sym,700,1984-03-28T00:00:00Z,-0.0361394918414063,0.000126043650544472,-0.00011350449424441
asym,700,1984-03-28T00:00:00Z,0.375964014510445,0.0568982987473209,0.0566723520052863
full,50,1984-03-28T00:00:00Z,-0.474824884241445,0.141131859882163,0.140926093677056
sym,50,1984-03-28T00:00:00Z,-0.466228983593764,0.164565459387565,0.164365307365377
asym,50,1984-03-28T00:00:00Z,-0.00859590064766788,0.00026710165745103,2.75873071055033e-05
full,700,1984-03-29T00:00:00Z,0.715866593147415,0.0486882275704587,0.0484603138731828
sym,700,1984-03-29T00:00:00Z,0.347751573771451,0.0142439507667157,0.0140077849667077
asym,700,1984-03-29T00:00:00Z,0.368115019375966,0.0665746919149609,0.066351063427159
full,50,1984-03-29T00:00:00Z,-0.266753281385839,0.0506347118705713,0.050407264508777
sym,50,1984-03-29T00:00:00Z,-0.311925375076571,0.0837360057471654,0.0835164887384801
asym,50,1984-03-29T00:00:00Z,0.0451720936907418,0.00838503593744044,0.00814746646833098
full,700,1984-03-30T00:00:00Z,0.977110327442227,0.107798161881567,0.107584409644356
sym,700,1984-03-30T00:00:00Z,0.462925258802323,0.0299970389685731,0.0297646472673198
asym,700,1984-03-30T00:00:00Z,0.514185068639904,0.154363774100649,0.154161177975613
full,50,1984-03-30T00:00:00Z,-0.144132019324435,0.0176148701043034,0.0173795119035618
sym,50,1984-03-30T00:00:00Z,-0.226591928452252,0.0526537613314135,0.0524267976901417
asym,50,1984-03-30T00:00:00Z,0.0824599091278233,0.033295066905306,0.0330634653401181
full,700,1984-03-31T00:00:00Z,0.818634250538013,0.0864682867760875,0.0862494243627613
sym,700,1984-03-31T00:00:00Z,0.318531780388326,0.0162298704450373,0.0159941804283734
asym,700,1984-03-31T00:00:00Z,0.500102470149686,0.166869647778305,0.166670047789751
full,50,1984-03-31T00:00:00Z,-0.147664453699774,0.020173086880885,0.0199383415734775
sym,50,1984-03-31T00:00:00Z,-0.26762227374552,0.0801395634253325,0.079919184786958
asym,50,1984-03-31T00:00:00Z,0.119957820045753,0.0768799776442499,0.0766588180797181
