term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1992-04-25T00:00:00Z,-0.0444800609927526,0.0044061199105645,0.00416759717934989
full,700,1992-04-26T00:00:00Z,0.547766279887912,0.0281163358648837,0.0278834935878988
sym,700,1992-04-26T00:00:00Z,0.153429841713312,0.00273476675333539,0.00249584360210242
asym,700,1992-04-26T00:00:00Z,0.394336438174603,0.0753501760260961,0.0751286499542287
full,50,1992-04-26T00:00:00Z,0.108553693646018,0.00810645478390304,0.00786881857278277
sym,50,1992-04-26T00:00:00Z,0.111498151118614,0.0103432997957076,0.0101061994842068
asym,50,1992-04-26T00:00:00Z,-0.00294445747259925,3.44419722024814e-05,-0.000205128118364817
full,700,1992-04-27T00:00:00Z,0.0295094006947185,8.31641641964032e-05,-0.000156394253588932
sym,700,1992-04-27T00:00:00Z,0.15548429106739,0.00286233833132277,0.00262344574347684
asym,700,1992-04-27T00:00:00Z,-0.125974890372672,0.00783728687632301,0.00759958617840173
full,50,1992-04-27T00:00:00Z,0.285269677074716,0.0330450643413145,0.0328134028809267
sym,50,1992-04-27T00:00:00Z,0.103219795834775,0.00523242966462134,0.00499410489932783
asym,50,1992-04-27T00:00:00Z,0.182049881239937,0.0777162553353741,0.0774952961248651
full,700,1992-04-28T00:00:00Z,-0.775369113143056,0.0480945635026358,0.0478665075763067
sym,700,1992-04-28T00:00:00Z,-0.233540486387502,0.0054092348475806,0.00517095244097965
asym,700,1992-04-28T00:00:00Z,-0.541828626755557,0.121446556324624,0.121236073947126
full,50,1992-04-28T00:00:00Z,0.132230455188971,0.00401785860176163,0.00377924285154641
sym,50,1992-04-28T00:00:00Z,-0.0697475920015696,0.00135198578897699,0.00111273135337309
asym,50,1992-04-28T00:00:00Z,0.201978047190541,0.0541346940343027,0.0539080851924326
full,700,1992-04-29T00:00:00Z,-1.38653304893318,0.13425064996463,0.134043235170659
sym,700,1992-04-29T00:00:00Z,-0.542236169378321,0.0254545483216557,0.0252210683380242
asym,700,1992-04-29T00:00:00Z,-0.844296879554865,0.257411906684234,0.257233998659961
full,50,1992-04-29T00:00:00Z,-0.103321456142286,0.00225629547452222,0.00201725769193351
sym,50,1992-04-29T00:00:00Z,-0.197016105606809,0.00992202742721116,0.00968482618797473
asym,50,1992-04-29T00:00:00Z,0.0936946494645276,0.0107147046227355,0.0104776932917874
full,700,1992-04-30T00:00:00Z,-1.98057198719596,0.276113180752354,0.275939753148318
sym,700,1992-04-30T00:00:00Z,-1.05033945094538,0.0962714943829824,0.096054980605882
asym,700,1992-04-30T00:00:00Z,-0.93023253625058,0.314971488820063,0.314807370825051
full,50,1992-04-30T00:00:00Z,-0.16599824064626,0.00690245407317813,0.00666452940956364
sym,50,1992-04-30T00:00:00Z,-0.200606126304764,0.0121917757511831,0.0119551182944871
asym,50,1992-04-30T00:00:00Z,0.0346078856585095,0.00173253643115856,0.00149337316724651
