term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1980-02-08T00:00:00Z,-0.894330318393156,0.0941555597337023,0.0939385390244866
asym,700,1980-02-08T00:00:00Z,-0.110933489610755,0.00604261947561313,0.00580448881425122
full,50,1980-02-08T00:00:00Z,-0.568485740684711,0.230438212716085,0.230253842378931
sym,50,1980-02-08T00:00:00Z,-0.683273389724399,0.402611697022918,0.40246857572369
asym,50,1980-02-08T00:00:00Z,0.114787649039707,0.0542551982577592,0.0540286182860911
full,700,1980-02-09T00:00:00Z,-0.921839830023423,0.0807169349670203,0.0804966946543626
sym,700,1980-02-09T00:00:00Z,-0.801640913029083,0.0756738718816868,0.0754524233603361
asym,700,1980-02-09T00:00:00Z,-0.120198916994343,0.00709638471162088,0.0068585065095873
full,50,1980-02-09T00:00:00Z,-0.728128904989611,0.26138537550599,0.261208419438789
sym,50,1980-02-09T00:00:00Z,-0.898834658177654,0.48173298979646,0.481608824245381
asym,50,1980-02-09T00:00:00Z,0.170705753188065,0.0829653488113604,0.082745647169964
full,700,1980-02-10T00:00:00Z,-0.757453014451125,0.0579105402618829,0.0576848360309921
sym,700,1980-02-10T00:00:00Z,-0.642023990897687,0.0515799855983898,0.0513527647037081
asym,700,1980-02-10T00:00:00Z,-0.115429023553438,0.00695438262156456,0.00671647039890566
full,50,1980-02-10T00:00:00Z,-0.913433013865678,0.389591365774634,0.389445125086031
sym,50,1980-02-10T00:00:00Z,-1.04189418677321,0.61303486096572,0.612942152499253
asym,50,1980-02-10T00:00:00Z,0.12846117290756,0.0444974749154852,0.044268557204636
full,700,1980-02-11T00:00:00Z,-0.420198950773847,0.0159021344520187,0.0156663659169091
sym,700,1980-02-11T00:00:00Z,-0.276968934288141,0.00856525104254546,0.00832772474907206
asym,700,1980-02-11T00:00:00Z,-0.143230016485708,0.00955423447386561,0.00931694511940318
full,50,1980-02-11T00:00:00Z,-1.02428905764807,0.454637275746493,0.454506618649164
sym,50,1980-02-11T00:00:00Z,-1.1029817176097,0.63758578946812,0.637498962872401
asym,50,1980-02-11T00:00:00Z,0.0786926599616721,0.0154961606836558,0.0152602948860237
full,700,1980-02-12T00:00:00Z,-0.0544137947979268,0.000266755108224159,2.72406748528242e-05
sym,700,1980-02-12T00:00:00Z,-0.172206812133011,0.00331228618207391,0.00307350139198825
asym,700,1980-02-12T00:00:00Z,0.117793017335084,0.00646421997047497,0.00622619031546068
full,50,1980-02-12T00:00:00Z,-0.974861922482044,0.484863539948812,0.484740124409749
sym,50,1980-02-12T00:00:00Z,-1.06170292588343,0.695538810627916,0.695465868320927
asym,50,1980-02-12T00:00:00Z,0.086841003401427,0.0222187009912115,0.0219844457686411
full,700,1980-02-13T00:00:00Z,-0.0111807519273244,1.06228205783987e-05,-0.000228952976541796
sym,700,1980-02-13T00:00:00Z,-0.472109931153301,0.0234809994291922,0.0232470466259889
asym,700,1980-02-13T00:00:00Z,0.460929179225978,0.0933573562738898,0.0931401443324126
full,50,1980-02-13T00:00:00Z,-1.09348320865529,0.511376491572625,0.511259427962557
sym,50,1980-02-13T00:00:00Z,-1.17079348221739,0.709021070059966,0.70895135781034
asym,50,1980-02-13T00:00:00Z,0.0773102735621303,0.0147613687064174,0.0145253268685416
full,700,1980-02-14T00:00:00Z,0.0644111194292965,0.000337942614475284,9.84452360887067e-05
sym,700,1980-02-14T00:00:00Z,-0.624899806723498,0.0394343356818475,0.0392042049524949
asym,700,1980-02-14T00:00:00Z,0.689310926152797,0.200140005884524,0.199948376753207
full,50,1980-02-14T00:00:00Z,-1.14389811421285,0.588290982829289,0.588192346265521
sym,50,1980-02-14T00:00:00Z,-1.12763555900295,0.691412227308564,0.691338296361585
asym,50,1980-02-14T00:00:00Z,-0.0162625552098577,0.000686642621010591,0.000447228783593379
full,700,1980-02-15T00:00:00Z,0.0345750400120601,0.000102724128530185,-0.000136829603111455
sym,700,1980-02-15T00:00:00Z,-0.819824680892877,0.0716014047535842,0.0713789805573106
asym,700,1980-02-15T00:00:00Z,0.854399720904941,0.324378152628957,0.324216288266866
full,50,1980-02-15T00:00:00Z,-1.13521418925597,0.603505947929241,0.603410956541586
sym,50,1980-02-15T00:00:00Z,-1.02074683458749,0.590125041031964,0.590026843868819
asym,50,1980-02-15T00:00:00Z,-0.114467354668453,0.03543438598904,0.0352032969583713
full,700,1980-02-16T00:00:00Z,0.210782686901099,0.00441843145489518,0.00417991167326004
sym,700,1980-02-16T00:00:00Z,-0.710139028644416,0.0621752436259497,0.0619505611256206
asym,700,1980-02-16T00:00:00Z,0.920921715545518,0.436140075864137,0.436004987238326
full,50,1980-02-16T00:00:00Z,-1.05097646865686,0.524492073374412,0.524378151973687
sym,50,1980-02-16T00:00:00Z,-0.988255105849353,0.560884069419434,0.560778866752788
asym,50,1980-02-16T00:00:00Z,-0.0627213628074724,0.0107874700381515,0.0105504761402211
full,700,1980-02-17T00:00:00Z,0.110271722410749,0.00123954982573815,0.00100026845291246
sym,700,1980-02-17T00:00:00Z,-0.697173151401835,0.0614256078161537,0.06120074571932
asym,700,1980-02-17T00:00:00Z,0.807444873812583,0.343671685865175,0.343514443815789
full,50,1980-02-17T00:00:00Z,-0.951421966114657,0.45774736228272,0.457617450294767
sym,50,1980-02-17T00:00:00Z,-0.88458509818225,0.478564816979525,0.478439892402855
asym,50,1980-02-17T00:00:00Z,-0.0668368679323798,0.0130450986647835,0.0128086456457764
full,700,1980-02-18T00:00:00Z,0.251810219784491,0.00709141105122912,0.00685353165761427
sym,700,1980-02-18T00:00:00Z,-0.45844338012248,0.0291400203190041,0.0289074232946435
asym,700,1980-02-18T00:00:00Z,0.710253599906973,0.291739450450234,0.291569766561986
full,50,1980-02-18T00:00:00Z,-0.910752232567807,0.374054923535561,0.373904960651885
sym,50,1980-02-18T00:00:00Z,-0.828307825233419,0.374197121158091,0.374047192341886
asym,50,1980-02-18T00:00:00Z,-0.0824444073343655,0.0177008031757513,0.0174654655627123
full,700,1980-02-19T00:00:00Z,0.364510309929245,0.0195560989282099,0.0193212058038516
sym,700,1980-02-19T00:00:00Z,-0.213578753242075,0.00832359937988436,0.00808601519190644
asym,700,1980-02-19T00:00:00Z,0.578089063171321,0.254351566216045,0.254172925000476
full,50,1980-02-19T00:00:00Z,-0.698642546519295,0.298503411517251,0.29833534812758
sym,50,1980-02-19T00:00:00Z,-0.618212732673875,0.282681349952409,0.28250949593946
asym,50,1980-02-19T00:00:00Z,-0.0804298138454013,0.0228459410299197,0.0226118360804778
full,700,1980-02-20T00:00:00Z,0.288388288716984,0.017151007300123,0.0169155379678996
sym,700,1980-02-20T00:00:00Z,-0.0806672486707681,0.00166364769985294,0.00142446793169293
asym,700,1980-02-20T00:00:00Z,0.369055537387753,0.145244655705867,0.145039874837565
full,50,1980-02-20T00:00:00Z,-0.500098185502009,0.258878393964275,0.258700837278594
sym,50,1980-02-20T00:00:00Z,-0.487738376926777,0.297811272582893,0.297643043371725
asym,50,1980-02-20T00:00:00Z,-0.0123598085752192,0.000913154834971563,0.000673795264975019
full,700,1980-02-21T00:00:00Z,0.114956415651023,0.00249478463442354,0.00225580398867242
sym,700,1980-02-21T00:00:00Z,-0.129925982198277,0.00395085537786299,0.00371222357512657
asym,700,1980-02-21T00:00:00Z,0.244882397849301,0.0585415326709826,0.0583159796122071
full,50,1980-02-21T00:00:00Z,-0.401131595065899,0.225600428244755,0.225414898879217
sym,50,1980-02-21T00:00:00Z,-0.388112280235009,0.255424748591814,0.2552463644875
asym,50,1980-02-21T00:00:00Z,-0.0130193148308783,0.00137239182638305,0.00113314227962369
full,700,1980-02-22T00:00:00Z,-0.537256984218693,0.039122014138393,0.0388918085835627
sym,700,1980-02-22T00:00:00Z,-0.568984821733885,0.0543989993560146,0.0541724538359753
asym,700,1980-02-22T00:00:00Z,0.0317278375151916,0.000705537868963768,0.00046612855843875
full,50,1980-02-22T00:00:00Z,-0.392417198935053,0.162246584915453,0.162045877341164
sym,50,1980-02-22T00:00:00Z,-0.48143314612445,0.295347636310208,0.295178816865146
asym,50,1980-02-22T00:00:00Z,0.0890159471894123,0.0482115193094251,0.0479834914031745
full,700,1980-02-23T00:00:00Z,-0.81250638154967,0.0946990158996794,0.0944821253907909
sym,700,1980-02-23T00:00:00Z,-0.747881339708247,0.0994694649622392,0.0992537173496283
asym,700,1980-02-23T00:00:00Z,-0.0646250418414226,0.00309796064757961,0.00285912450973758
full,50,1980-02-23T00:00:00Z,-0.425105988225934,0.176451326651564,0.17625402222575
sym,50,1980-02-23T00:00:00Z,-0.51636910887778,0.314871255664193,0.314707113655488
asym,50,1980-02-23T00:00:00Z,0.0912631206518615,0.0469631045013434,0.0467347775019427
full,700,1980-02-24T00:00:00Z,-0.931369162767389,0.120680492830021,0.120469826920302
sym,700,1980-02-24T00:00:00Z,-0.850716791463298,0.124823357114549,0.124613683745386
asym,700,1980-02-24T00:00:00Z,-0.0806523713040875,0.00467961328607658,0.00444115607795159
full,50,1980-02-24T00:00:00Z,-0.447964772508575,0.220371288123907,0.220184505969648
sym,50,1980-02-24T00:00:00Z,-0.492240134058325,0.321812828235401,0.321650349277144
asym,50,1980-02-24T00:00:00Z,0.0442753615497652,0.0124316050102438,0.0121950050114441
full,700,1980-02-25T00:00:00Z,-1.24206483295545,0.212368325492959,0.212179626002181
sym,700,1980-02-25T00:00:00Z,-1.12474734656818,0.215895529072752,0.21570767462356
asym,700,1980-02-25T00:00:00Z,-0.117317486387266,0.00979735913035651,0.0095601280232962
full,50,1980-02-25T00:00:00Z,-0.46357997130915,0.208646656686891,0.208457065564871
sym,50,1980-02-25T00:00:00Z,-0.547625310556033,0.352136589245064,0.351981375203197
asym,50,1980-02-25T00:00:00Z,0.0840453392469002,0.0396027237494326,0.039372633362214
full,700,1980-02-26T00:00:00Z,-1.60812601573436,0.315163768502039,0.314999696573074
sym,700,1980-02-26T00:00:00Z,-1.32813784689295,0.26651086389072,0.26633513577953
asym,700,1980-02-26T00:00:00Z,-0.279988168841412,0.0494035101788937,0.0491757678478393
full,50,1980-02-26T00:00:00Z,-0.448632731064067,0.145757039631432,0.145552381519221
sym,50,1980-02-26T00:00:00Z,-0.594420600942502,0.309469148591959,0.309303712355397
asym,50,1980-02-26T00:00:00Z,0.145787869878453,0.0888845125395812,0.0886662290016175
full,700,1980-02-27T00:00:00Z,-1.83816999487612,0.350481652772732,0.350326042243928
sym,700,1980-02-27T00:00:00Z,-1.44199701263554,0.267396148105546,0.26722063208928
asym,700,1980-02-27T00:00:00Z,-0.396172982240582,0.0841871814647622,0.0839677725480073
full,50,1980-02-27T00:00:00Z,-0.501798461341459,0.153736488156381,0.153533741747219
sym,50,1980-02-27T00:00:00Z,-0.609134875575038,0.273985300538185,0.273811363140135
asym,50,1980-02-27T00:00:00Z,0.107336414233598,0.0406207704969674,0.0403909240117008
full,700,1980-02-28T00:00:00Z,-1.8189052010542,0.295861365093748,0.295692668726976
sym,700,1980-02-28T00:00:00Z,-1.34407819843893,0.200285580378128,0.200093986123307
asym,700,1980-02-28T00:00:00Z,-0.474827002615277,0.104260850171246,0.10404625047076
full,50,1980-02-28T00:00:00Z,-0.730294181681657,0.313963184581476,0.313798825018606
sym,50,1980-02-28T00:00:00Z,-0.697738898511573,0.346617864213564,0.346461328004703
asym,50,1980-02-28T00:00:00Z,-0.0325552831700617,0.00360297861642767,0.00336426346995333
full,700,1980-02-29T00:00:00Z,-1.20537684595625,0.159278059631371,0.159076640862715
sym,700,1980-02-29T00:00:00Z,-0.753079895096294,0.0770770095072725,0.0768558971473078
asym,700,1980-02-29T00:00:00Z,-0.452296950859958,0.115968463801482,0.11575666899166
full,50,1980-02-29T00:00:00Z,-0.720236523676302,0.441792158139258,0.441658423629948
sym,50,1980-02-29T00:00:00Z,-0.563015782035492,0.32650578879415,0.326344434167604
asym,50,1980-02-29T00:00:00Z,-0.157220741640791,0.121569068172673,0.121358615146361
