term,lev,time,estimate,r.squared,adj.r.squared
full,700,1959-12-05T00:00:00Z,0.957988491118814,0.184856009026077,0.184660718180132
sym,700,1959-12-05T00:00:00Z,0.708070864248313,0.125198440909171,0.124988857401962
asym,700,1959-12-05T00:00:00Z,0.249917626870504,0.0650562586254606,0.0648322663539286
full,50,1959-12-05T00:00:00Z,0.859000922819531,0.232339522301315,0.232155607476759
sym,50,1959-12-05T00:00:00Z,1.03301854491414,0.40638165481102,0.406239436712029
asym,50,1959-12-05T00:00:00Z,-0.174017622094639,0.0550627600355935,0.0548363735382375
full,700,1959-12-06T00:00:00Z,0.661224923746858,0.0884826057890622,0.0882642259629456
sym,700,1959-12-06T00:00:00Z,0.386828098665737,0.037542914342529,0.0373123304695876
asym,700,1959-12-06T00:00:00Z,0.274396825081125,0.0787952350426329,0.0785745343322932
full,50,1959-12-06T00:00:00Z,0.73479688510036,0.145717619000717,0.145512951444176
sym,50,1959-12-06T00:00:00Z,0.946989977655079,0.292718550220363,0.292549100903214
asym,50,1959-12-06T00:00:00Z,-0.212193092554746,0.0701739016063696,0.0699511354112585
full,700,1959-12-07T00:00:00Z,0.397004236207166,0.0286420213697999,0.0284093050356766
sym,700,1959-12-07T00:00:00Z,0.0707190756813778,0.00112672781773826,0.000887419415202873
asym,700,1959-12-07T00:00:00Z,0.326285160525789,0.100043838222683,0.0998282282174656
full,50,1959-12-07T00:00:00Z,0.636737209090098,0.0961210973962449,0.0959045475872837
sym,50,1959-12-07T00:00:00Z,0.867715993295534,0.215891474618114,0.215703619197563
asym,50,1959-12-07T00:00:00Z,-0.230978784205458,0.0730429204595716,0.072820841619241
full,700,1959-12-08T00:00:00Z,0.0726548179219312,0.000793636432840916,0.000554248228823884
sym,700,1959-12-08T00:00:00Z,-0.198546368112496,0.00734766142367338,0.00710984342209786
asym,700,1959-12-08T00:00:00Z,0.271201186034427,0.0571818557421464,0.0569559769342264
full,50,1959-12-08T00:00:00Z,0.402020857778856,0.0365496470501572,0.0363188252118847
sym,50,1959-12-08T00:00:00Z,0.769711524727007,0.162040666573001,0.161839909665136
asym,50,1959-12-08T00:00:00Z,-0.367690666948177,0.176557802233571,0.176360523317
full,700,1959-12-09T00:00:00Z,-0.344854881068614,0.015160461015135,0.0149245147911329
sym,700,1959-12-09T00:00:00Z,-0.518808105905461,0.0425388398966254,0.0423094529392456
asym,700,1959-12-09T00:00:00Z,0.173953224836848,0.0199474295344705,0.01971263016445
full,50,1959-12-09T00:00:00Z,0.119049354163338,0.00380119187486849,0.00356252421599812
sym,50,1959-12-09T00:00:00Z,0.530608689242708,0.091326422851194,0.0911087243420543
asym,50,1959-12-09T00:00:00Z,-0.411559335079385,0.262341081368733,0.262164354267958
full,700,1959-12-10T00:00:00Z,-0.0832679742551877,0.000843643176660858,0.000604266953176613
sym,700,1959-12-10T00:00:00Z,-0.316517495984137,0.0151123055246714,0.0148763477636565
asym,700,1959-12-10T00:00:00Z,0.23324952172895,0.0342315560598537,0.0340001788571849
full,50,1959-12-10T00:00:00Z,0.0526598123535636,0.000857370543304037,0.000617997608599485
sym,50,1959-12-10T00:00:00Z,0.39404098947592,0.058059698035313,0.0578340295393942
asym,50,1959-12-10T00:00:00Z,-0.34138117712237,0.208077333031947,0.207887605512309
full,700,1959-12-11T00:00:00Z,0.385247772627027,0.0193110113443604,0.0190760595023251
sym,700,1959-12-11T00:00:00Z,0.0452355279930401,0.000330077982692023,9.05787201099795e-05
asym,700,1959-12-11T00:00:00Z,0.340012244633987,0.0777850577140932,0.077564114987144
full,50,1959-12-11T00:00:00Z,0.0874667055707819,0.00283588059341,0.00259698166686306
sym,50,1959-12-11T00:00:00Z,0.354567231756654,0.0563613805732494,0.0561353051972487
asym,50,1959-12-11T00:00:00Z,-0.26710052618588,0.152717067207379,0.152514076567036
full,700,1959-12-12T00:00:00Z,0.722567260153745,0.0802064416802538,0.0799860790644609
sym,700,1959-12-12T00:00:00Z,0.515077902819449,0.0505278722783672,0.0503003993201205
asym,700,1959-12-12T00:00:00Z,0.207489357334295,0.0342000435446999,0.0339686587923148
full,50,1959-12-12T00:00:00Z,0.283402440810403,0.0336640225141879,0.033432509342773
sym,50,1959-12-12T00:00:00Z,0.513683593946827,0.133761846027467,0.133554314126659
asym,50,1959-12-12T00:00:00Z,-0.230281153136437,0.128354563101452,0.128145735732765
full,700,1959-12-13T00:00:00Z,0.617623611078732,0.0608249582070908,0.0605999522076195
sym,700,1959-12-13T00:00:00Z,0.750911883623975,0.11146652859947,0.111253655223476
asym,700,1959-12-13T00:00:00Z,-0.133288272545247,0.0146487387985188,0.0144126699769565
full,50,1959-12-13T00:00:00Z,0.383330808466361,0.070850982093657,0.0706283781123666
sym,50,1959-12-13T00:00:00Z,0.52806108223461,0.162610570755361,0.162409950384195
asym,50,1959-12-13T00:00:00Z,-0.144730273768266,0.0583247488427275,0.0580991438472419
full,700,1959-12-14T00:00:00Z,0.318442387460385,0.0172148904101506,0.0169794363829369
sym,700,1959-12-14T00:00:00Z,0.620491473417418,0.0810301491593458,0.0808099838860251
asym,700,1959-12-14T00:00:00Z,-0.302049085957036,0.0800902942118451,0.0798699037696342
full,50,1959-12-14T00:00:00Z,0.610744307522526,0.188364200228503,0.18816974986919
sym,50,1959-12-14T00:00:00Z,0.670846444502046,0.274857620247605,0.274683891838464
asym,50,1959-12-14T00:00:00Z,-0.0601021369795382,0.0105340414773473,0.0102969868634223
full,700,1959-12-15T00:00:00Z,0.271769458857929,0.0136856810164442,0.013449381467095
sym,700,1959-12-15T00:00:00Z,0.450132512909683,0.0465455710432663,0.0463171440118919
asym,700,1959-12-15T00:00:00Z,-0.178363054051756,0.0304829667079312,0.03025069142444
full,50,1959-12-15T00:00:00Z,0.54096004109138,0.170534215182798,0.170335493145228
sym,50,1959-12-15T00:00:00Z,0.546500138277472,0.210495944676368,0.210306796603698
asym,50,1959-12-15T00:00:00Z,-0.00554009718610518,0.000103288413424329,-0.000136265183026563
full,700,1959-12-16T00:00:00Z,0.295306691976846,0.0157147901210966,0.0154789767023426
sym,700,1959-12-16T00:00:00Z,0.324601844562582,0.0235394579139945,0.023305519116178
asym,700,1959-12-16T00:00:00Z,-0.0292951525857363,0.000799716127427352,0.000560329379973412
full,50,1959-12-16T00:00:00Z,0.435044273644937,0.125248735146737,0.125039163688938
sym,50,1959-12-16T00:00:00Z,0.512343918362346,0.210093024577131,0.209903779973531
asym,50,1959-12-16T00:00:00Z,-0.0772996447174226,0.0228347949988585,0.0226006873790691
full,700,1959-12-17T00:00:00Z,0.135086519012927,0.00329049999939979,0.00305170998981652
sym,700,1959-12-17T00:00:00Z,-0.0120325142741696,3.23655601336403e-05,-0.000207205027896951
asym,700,1959-12-17T00:00:00Z,0.147119033287097,0.020181707911478,0.0199469646694826
full,50,1959-12-17T00:00:00Z,0.282768666664561,0.0544748624870014,0.0542483351421252
sym,50,1959-12-17T00:00:00Z,0.397625656747913,0.130275995457785,0.130067628422676
asym,50,1959-12-17T00:00:00Z,-0.114856990083363,0.0519020034785745,0.0516748597324027
full,700,1959-12-18T00:00:00Z,0.119154999149561,0.00219997526100424,0.001960923985312
sym,700,1959-12-18T00:00:00Z,-0.263512974255191,0.0133391989462975,0.0131028163873484
asym,700,1959-12-18T00:00:00Z,0.382667973404752,0.117332901874612,0.117121433954601
full,50,1959-12-18T00:00:00Z,0.249504105847146,0.0575990223853932,0.057373243521566
sym,50,1959-12-18T00:00:00Z,0.363735516174943,0.148051619854178,0.147847511473693
asym,50,1959-12-18T00:00:00Z,-0.114231410327807,0.069721461457389,0.0694985868674172
full,700,1959-12-19T00:00:00Z,-0.0298987086187148,0.000106767431581223,-0.000132785331372398
sym,700,1959-12-19T00:00:00Z,-0.621300447037289,0.0571570424980102,0.0569311577453744
asym,700,1959-12-19T00:00:00Z,0.591401738418575,0.216013774276275,0.215825948156072
full,50,1959-12-19T00:00:00Z,0.174062417587429,0.0227105032625433,0.0224763658651457
sym,50,1959-12-19T00:00:00Z,0.379601424948863,0.130633460264262,0.13042517886998
asym,50,1959-12-19T00:00:00Z,-0.205539007361444,0.182869354170668,0.182673587365247
full,700,1959-12-20T00:00:00Z,-0.30090606269829,0.0103648844695055,0.010127789329225
sym,700,1959-12-20T00:00:00Z,-0.91305970320446,0.118313260948862,0.118102027901653
asym,700,1959-12-20T00:00:00Z,0.61215364050617,0.221822594395253,0.221636159942545
full,50,1959-12-20T00:00:00Z,0.0968511479642225,0.00517999842540906,0.00494166109872607
sym,50,1959-12-20T00:00:00Z,0.360139822927672,0.0866252303774708,0.0864064055644324
asym,50,1959-12-20T00:00:00Z,-0.263288674963459,0.221065069829284,0.220878453890096
full,700,1959-12-21T00:00:00Z,-0.878432481361312,0.0939650070744239,0.093747940712918
sym,700,1959-12-21T00:00:00Z,-1.27937492173763,0.247102721277883,0.246922343396062
asym,700,1959-12-21T00:00:00Z,0.400942440376314,0.1012268575791,0.101011530999699
full,50,1959-12-21T00:00:00Z,0.00067507554612682,2.17334330310237e-07,-0.00023936095571897
sym,50,1959-12-21T00:00:00Z,0.275421420806194,0.0437523149758987,0.0435232187408666
asym,50,1959-12-21T00:00:00Z,-0.274746345260073,0.207884981475128,0.207695207872223
full,700,1959-12-22T00:00:00Z,-1.01069891810154,0.141586792491291,0.141381135278184
sym,700,1959-12-22T00:00:00Z,-1.15389912934744,0.22879541432245,0.228610650406379
asym,700,1959-12-22T00:00:00Z,0.143200211245898,0.0146976796284919,0.0144616225320923
full,50,1959-12-22T00:00:00Z,-0.106887721491453,0.00562556736498787,0.0053873367869729
sym,50,1959-12-22T00:00:00Z,0.188040501513614,0.0210569525944585,0.0208224190421332
asym,50,1959-12-22T00:00:00Z,-0.294928223005071,0.24733127987744,0.24715095675331
full,700,1959-12-23T00:00:00Z,-0.921033961013447,0.125094733393438,0.124885125040154
sym,700,1959-12-23T00:00:00Z,-0.985642521951133,0.177606592828863,0.177409565179804
asym,700,1959-12-23T00:00:00Z,0.0646085609376838,0.00318309932897154,0.00294428358851384
full,50,1959-12-23T00:00:00Z,-0.173298351817899,0.0157305629724973,0.0154947533325769
sym,50,1959-12-23T00:00:00Z,0.147709975544531,0.0138215605421858,0.0135852935466281
asym,50,1959-12-23T00:00:00Z,-0.321008327362432,0.311690585058736,0.31152568103024
full,700,1959-12-24T00:00:00Z,-0.79362277030175,0.0845120602814918,0.0842927291986652
sym,700,1959-12-24T00:00:00Z,-0.923461269399915,0.141860113592702,0.141654521861411
asym,700,1959-12-24T00:00:00Z,0.129838499098165,0.0116971414064693,0.0114603654460971
full,50,1959-12-24T00:00:00Z,-0.0361780596087315,0.000919685101276491,0.000680327095790467
sym,50,1959-12-24T00:00:00Z,0.119876267293359,0.0122122886528818,0.0119756361106329
asym,50,1959-12-24T00:00:00Z,-0.156054326902094,0.0988179696382417,0.0986020659414613
full,700,1959-12-25T00:00:00Z,-0.692488174818108,0.0622474826885975,0.0620228174951831
sym,700,1959-12-25T00:00:00Z,-0.817717359649328,0.107605876127992,0.107392077823279
asym,700,1959-12-25T00:00:00Z,0.125229184831219,0.0105266575458515,0.0102896011628966
full,50,1959-12-25T00:00:00Z,0.0843094711330377,0.00447404720833622,0.00423554075103105
sym,50,1959-12-25T00:00:00Z,0.145921572864584,0.0162094718138824,0.0159737769101485
asym,50,1959-12-25T00:00:00Z,-0.06161210173155,0.013797981733502,0.0135617090889725
full,700,1959-12-26T00:00:00Z,-0.849438101853374,0.0824377158075055,0.0822178877566687
sym,700,1959-12-26T00:00:00Z,-0.94919650113433,0.127616613218904,0.127407609053408
asym,700,1959-12-26T00:00:00Z,0.0997583992809552,0.00587954523619516,0.00564137550577748
full,50,1959-12-26T00:00:00Z,0.11135521714302,0.00645976273931692,0.0062217320164466
sym,50,1959-12-26T00:00:00Z,0.158431448165881,0.0158146738456829,0.0155788843569061
asym,50,1959-12-26T00:00:00Z,-0.0470762310228646,0.00666706187115207,0.00642908081266413
full,700,1959-12-27T00:00:00Z,-1.20586685766003,0.151932309218343,0.151729130566982
sym,700,1959-12-27T00:00:00Z,-1.20011174652827,0.186563755940092,0.186368874233321
asym,700,1959-12-27T00:00:00Z,-0.00575511113177046,1.78953899722112e-05,-0.00022167866479772
full,50,1959-12-27T00:00:00Z,-0.0286015551141317,0.000409375435471593,0.000169895170841761
sym,50,1959-12-27T00:00:00Z,0.0462154500149162,0.00129270338072918,0.00105343474234409
asym,50,1959-12-27T00:00:00Z,-0.0748170051290488,0.0161762857609825,0.0159405829065888
full,700,1959-12-28T00:00:00Z,-1.33276444678317,0.171151402042547,0.170952827869581
sym,700,1959-12-28T00:00:00Z,-1.23437346016633,0.182011696326284,0.181815724044618
asym,700,1959-12-28T00:00:00Z,-0.0983909866168421,0.00482354808271635,0.0045851253582514
full,50,1959-12-28T00:00:00Z,-0.154746482757231,0.0115050255010203,0.011268203513838
sym,50,1959-12-28T00:00:00Z,-0.0273093497982756,0.000433361932913989,0.00019388741492965
asym,50,1959-12-28T00:00:00Z,-0.127437132958954,0.045058183828946,0.0448294004518087
full,700,1959-12-29T00:00:00Z,-1.14194294932209,0.115396957408639,0.115185025678262
sym,700,1959-12-29T00:00:00Z,-0.982940282231251,0.105996687406953,0.105782503575474
asym,700,1959-12-29T00:00:00Z,-0.159002667090838,0.0115690228657529,0.0113322162109532
full,50,1959-12-29T00:00:00Z,-0.260204936790661,0.0359097789603766,0.0356788038235678
sym,50,1959-12-29T00:00:00Z,-0.0443309349262755,0.00126060050214727,0.00102132417260781
asym,50,1959-12-29T00:00:00Z,-0.215874001864383,0.142730911277528,0.142525528170503
full,700,1959-12-30T00:00:00Z,-1.32915132947075,0.165208087825016,0.165008089762684
sym,700,1959-12-30T00:00:00Z,-1.09137003430666,0.138088966002179,0.137882470785601
asym,700,1959-12-30T00:00:00Z,-0.237781295164097,0.0273413616052295,0.0271083336611963
full,50,1959-12-30T00:00:00Z,-0.221034869711851,0.0270782072015051,0.0268451162113761
sym,50,1959-12-30T00:00:00Z,0.0344282399637808,0.000794529438072344,0.000555141447999952
asym,50,1959-12-30T00:00:00Z,-0.255463109675631,0.208876892529508,0.208687356567009
full,700,1959-12-31T00:00:00Z,-1.01410613970298,0.115733278632747,0.115521427477652
sym,700,1959-12-31T00:00:00Z,-0.710265646303268,0.0703826369534542,0.0701599207668114
asym,700,1959-12-31T00:00:00Z,-0.303840493399715,0.0537235936159568,0.0534968862833301
full,50,1959-12-31T00:00:00Z,-0.114220681358983,0.00855399929646128,0.00831647030731342
sym,50,1959-12-31T00:00:00Z,0.0495953553430515,0.00195049012815707,0.00171137908123042
asym,50,1959-12-31T00:00:00Z,-0.163816036702035,0.101608076980073,0.101392841732584
