term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2014-03-07T00:00:00Z,0.173892229900919,0.0619466747073582,0.0617219374468664
asym,50,2014-03-07T00:00:00Z,0.0215440621674336,0.00454011121086806,0.00430162058106709
full,700,2014-03-08T00:00:00Z,0.0790513978865198,0.000963353695401126,0.00072400615196444
sym,700,2014-03-08T00:00:00Z,0.40545997171507,0.0314191993440562,0.031187148361628
asym,700,2014-03-08T00:00:00Z,-0.326408573828551,0.0849321450898232,0.0847129146502185
full,50,2014-03-08T00:00:00Z,0.116328511191895,0.0187734762534292,0.0185383956296279
sym,50,2014-03-08T00:00:00Z,0.164267075056954,0.0452746845538791,0.0450459530456265
asym,50,2014-03-08T00:00:00Z,-0.0479385638650641,0.018411029859569,0.0181758624014615
full,700,2014-03-09T00:00:00Z,0.143638201064022,0.00321440246950477,0.0029755942286015
sym,700,2014-03-09T00:00:00Z,0.344555594778246,0.0229303895920225,0.0226963048746273
asym,700,2014-03-09T00:00:00Z,-0.200917393714225,0.0325220361169012,0.0322902493502785
full,50,2014-03-09T00:00:00Z,0.119843511886539,0.0160935466549283,0.0158578239780369
sym,50,2014-03-09T00:00:00Z,0.140380486910382,0.026706576829063,0.0264733968043454
asym,50,2014-03-09T00:00:00Z,-0.0205369750238465,0.00272917475144618,0.00249025026049055
full,700,2014-03-10T00:00:00Z,0.0594044093553689,0.000458913904941016,0.000219445508655602
sym,700,2014-03-10T00:00:00Z,0.23980916109301,0.00927166806257551,0.0090343110113208
asym,700,2014-03-10T00:00:00Z,-0.180404751737642,0.021886288262466,0.0216519534010051
full,50,2014-03-10T00:00:00Z,0.248969806974704,0.0782510919121098,0.078030260836861
sym,50,2014-03-10T00:00:00Z,0.158461948261369,0.0383379644648509,0.0381075710686998
asym,50,2014-03-10T00:00:00Z,0.0905078587133291,0.0597180072777887,0.0594927360768489
full,700,2014-03-11T00:00:00Z,-0.150947423852063,0.00272509454558667,0.0024861690771022
sym,700,2014-03-11T00:00:00Z,0.138750581751686,0.00285451461911035,0.00261562015687244
asym,700,2014-03-11T00:00:00Z,-0.289698005603749,0.0519043183356004,0.051677175144018
full,50,2014-03-11T00:00:00Z,0.322341482186092,0.161753160464455,0.161552334676353
sym,50,2014-03-11T00:00:00Z,0.225304292709101,0.0955743466025456,0.0953576658039358
asym,50,2014-03-11T00:00:00Z,0.097037189476984,0.0846510759399922,0.0844317781623065
full,700,2014-03-12T00:00:00Z,-0.0831150284176457,0.000779132182608611,0.000539740503687214
sym,700,2014-03-12T00:00:00Z,-0.0219955283454105,6.76477424377264e-05,-0.000171914392746109
asym,700,2014-03-12T00:00:00Z,-0.061119500072235,0.00217868243642427,0.00193962605943243
full,50,2014-03-12T00:00:00Z,0.270489883050621,0.118286489151744,0.118075249690592
sym,50,2014-03-12T00:00:00Z,0.209784256568771,0.0860519869337748,0.0858330247840224
asym,50,2014-03-12T00:00:00Z,0.0607056264818423,0.0344054043290972,0.0341740687767084
full,700,2014-03-13T00:00:00Z,0.214619734119775,0.00593798412102586,0.00569982839129923
sym,700,2014-03-13T00:00:00Z,0.173832439710671,0.00482940759227191,0.00459098627161847
asym,700,2014-03-13T00:00:00Z,0.0407872944091036,0.00110900075024667,0.000869688100689881
full,50,2014-03-13T00:00:00Z,0.279409793535351,0.0925546027315397,0.0923371984676997
sym,50,2014-03-13T00:00:00Z,0.158917163752787,0.0362108242075925,0.0359799211947049
asym,50,2014-03-13T00:00:00Z,0.120492629782559,0.0993965759928702,0.0991808109176409
full,700,2014-03-14T00:00:00Z,0.0828148742560765,0.000947146484502448,0.000707795058169092
sym,700,2014-03-14T00:00:00Z,0.261468087083644,0.011704970404993,0.0114681963202793
asym,700,2014-03-14T00:00:00Z,-0.178653212827567,0.0227931546574879,0.0225590370615746
full,50,2014-03-14T00:00:00Z,0.417645353634112,0.176471170855325,0.176273871183752
sym,50,2014-03-14T00:00:00Z,0.278935893855617,0.0952027059849279,0.0949859361492751
asym,50,2014-03-14T00:00:00Z,0.138709459778486,0.112410351334466,0.112197704077958
full,700,2014-03-15T00:00:00Z,0.0938183655979754,0.00115015751322189,0.000910854723934262
sym,700,2014-03-15T00:00:00Z,0.137516040193438,0.00306352052389092,0.0028246761349412
asym,700,2014-03-15T00:00:00Z,-0.0436976745954625,0.00129026989770853,0.00105100067631358
full,50,2014-03-15T00:00:00Z,0.443566617242705,0.187037410257062,0.186842642027608
sym,50,2014-03-15T00:00:00Z,0.30584971063083,0.107549636735995,0.107335824957542
asym,50,2014-03-15T00:00:00Z,0.137716906611864,0.104116839588719,0.103902205386417
full,700,2014-03-16T00:00:00Z,-0.42374853120754,0.0202043920440774,0.0199696542367089
sym,700,2014-03-16T00:00:00Z,-0.509225796102826,0.0361728435087881,0.0359419313965478
asym,700,2014-03-16T00:00:00Z,0.0854772648952849,0.00425121360701031,0.00401265376360027
full,50,2014-03-16T00:00:00Z,0.293868498262548,0.082253453192469,0.0820335809963004
sym,50,2014-03-16T00:00:00Z,0.158822935288071,0.0290573855389887,0.0288247687171246
asym,50,2014-03-16T00:00:00Z,0.135045562974471,0.100310038603761,0.10009449237439
full,700,2014-03-17T00:00:00Z,-0.594222330194595,0.0395429480786093,0.0393128433704345
sym,700,2014-03-17T00:00:00Z,-0.581396774682826,0.0469298134061564,0.0467014784309302
asym,700,2014-03-17T00:00:00Z,-0.0128255555117726,9.52589511726831e-05,-0.000144296568963531
full,50,2014-03-17T00:00:00Z,0.215641303739601,0.0314236038797453,0.0311915539525482
sym,50,2014-03-17T00:00:00Z,0.0225499782191794,0.00041559122989776,0.000176112454437716
asym,50,2014-03-17T00:00:00Z,0.19309132552042,0.145496754958166,0.145292034487384
full,700,2014-03-18T00:00:00Z,-0.340196931440256,0.0122266339811363,0.0119899848757173
sym,700,2014-03-18T00:00:00Z,-0.340915958720569,0.0152220545245892,0.0149861230570579
asym,700,2014-03-18T00:00:00Z,0.000719027280313304,2.82435433596184e-07,-0.000239295839018938
full,50,2014-03-18T00:00:00Z,0.262850080418506,0.0329369648120468,0.0327052774533529
sym,50,2014-03-18T00:00:00Z,0.0361738289174845,0.000754463675213812,0.000515066086252292
asym,50,2014-03-18T00:00:00Z,0.226676251501018,0.141453949402645,0.141248260363211
full,700,2014-03-19T00:00:00Z,0.108216859337346,0.00116873320798216,0.000929434869028745
sym,700,2014-03-19T00:00:00Z,0.104404031069922,0.00134862917277145,0.00110937393299493
asym,700,2014-03-19T00:00:00Z,0.00381282826742444,7.5024367002241e-06,-0.000232074107996416
full,50,2014-03-19T00:00:00Z,0.244461276163957,0.023662118003679,0.0234282085925635
sym,50,2014-03-19T00:00:00Z,0.116004745488982,0.00644417023775068,0.00620613577925466
asym,50,2014-03-19T00:00:00Z,0.12845653067497,0.0377295416643914,0.0374990025033143
full,700,2014-03-20T00:00:00Z,0.222433490378801,0.00444779310944787,0.00420928036222923
sym,700,2014-03-20T00:00:00Z,0.286545107178642,0.00915087664954151,0.00891349065928027
asym,700,2014-03-20T00:00:00Z,-0.0641116167998414,0.00191073298277766,0.00167161241090008
full,50,2014-03-20T00:00:00Z,-0.0268526844327721,0.000258656050293182,1.91396765629737e-05
sym,50,2014-03-20T00:00:00Z,0.0390191317595987,0.000660517692446017,0.000421097596061792
asym,50,2014-03-20T00:00:00Z,-0.0658718161923717,0.00898839576905874,0.00875097085189758
full,700,2014-03-21T00:00:00Z,0.608336857419135,0.0357692312277796,0.0355382224187781
sym,700,2014-03-21T00:00:00Z,0.537020476311331,0.0345569591695715,0.0343256599264401
asym,700,2014-03-21T00:00:00Z,0.0713163811078035,0.00254203928665198,0.00230306996209195
full,50,2014-03-21T00:00:00Z,-0.234298314101265,0.0221852678432549,0.0219510046108263
sym,50,2014-03-21T00:00:00Z,-0.0865877871409116,0.00366455848857095,0.00342585809530049
asym,50,2014-03-21T00:00:00Z,-0.147710526960351,0.0509195937172137,0.05069221460694
full,700,2014-03-22T00:00:00Z,1.1001925367686,0.118571385725265,0.118360214519162
sym,700,2014-03-22T00:00:00Z,1.04419807442299,0.13241609158875,0.132208237274325
asym,700,2014-03-22T00:00:00Z,0.05599446234561,0.00158823580267198,0.00134903796745456
full,50,2014-03-22T00:00:00Z,-0.118013969616882,0.00916084816551277,0.00892346456421067
sym,50,2014-03-22T00:00:00Z,-0.00497758393003409,1.97100650467519e-05,-0.000219863554966393
asym,50,2014-03-22T00:00:00Z,-0.113036385686847,0.0485334381504995,0.0483054873690311
full,700,2014-03-23T00:00:00Z,1.16313641294129,0.123119283575727,0.122909201947451
sym,700,2014-03-23T00:00:00Z,1.31336589535543,0.19461160208686,0.194418648469727
asym,700,2014-03-23T00:00:00Z,-0.150229482414142,0.010620805008156,0.010383771180894
full,50,2014-03-23T00:00:00Z,0.104574083340744,0.00973161866764838,0.00949437181059709
sym,50,2014-03-23T00:00:00Z,0.22190472182123,0.052997094910246,0.0527702135242638
asym,50,2014-03-23T00:00:00Z,-0.117330638480492,0.0707449597329962,0.0705223303510444
full,700,2014-03-24T00:00:00Z,1.2959861477206,0.155823935139819,0.155621688837744
sym,700,2014-03-24T00:00:00Z,1.54058806805042,0.272985130157251,0.272810953140039
asym,700,2014-03-24T00:00:00Z,-0.244601920329824,0.0287035419408357,0.0284708403457089
full,50,2014-03-24T00:00:00Z,0.286752847665439,0.0585196720374634,0.0582941137413536
sym,50,2014-03-24T00:00:00Z,0.291315826104145,0.0730460252870073,0.0728239471905261
asym,50,2014-03-24T00:00:00Z,-0.00456297843871452,8.55694860654177e-05,-0.000153988355456658
full,700,2014-03-25T00:00:00Z,1.48498446499101,0.207567595719414,0.207377746077756
sym,700,2014-03-25T00:00:00Z,1.69385088349583,0.334810112533527,0.334650747443095
asym,700,2014-03-25T00:00:00Z,-0.208866418504819,0.0212341700724317,0.0209996789775759
full,50,2014-03-25T00:00:00Z,0.343093906250287,0.0708238952403237,0.0706012847696099
sym,50,2014-03-25T00:00:00Z,0.300393808875413,0.0656625556471464,0.0654387086312497
asym,50,2014-03-25T00:00:00Z,0.0427000973748664,0.00633500870928172,0.00609694809804762
full,700,2014-03-26T00:00:00Z,1.052105978856,0.112287351967304,0.112074675242811
sym,700,2014-03-26T00:00:00Z,1.424706180142,0.255267169086594,0.255088747229643
asym,700,2014-03-26T00:00:00Z,-0.372600201286,0.0728249761297086,0.0726028450746368
full,50,2014-03-26T00:00:00Z,0.307931866250786,0.0706143576960937,0.0703916970247224
sym,50,2014-03-26T00:00:00Z,0.291200851509139,0.076374970071222,0.0761536895178131
asym,50,2014-03-26T00:00:00Z,0.0167310147416391,0.00120382676382436,0.000964536832526841
full,700,2014-03-27T00:00:00Z,0.188044642620824,0.00350658819364547,0.00326784995411356
sym,700,2014-03-27T00:00:00Z,0.800261960083238,0.0787335196180407,0.078512804122022
asym,700,2014-03-27T00:00:00Z,-0.612217317462416,0.192201323652264,0.19200779258462
full,50,2014-03-27T00:00:00Z,0.0826304192582453,0.00588006721145706,0.00564189760609335
sym,50,2014-03-27T00:00:00Z,0.150525824839215,0.0235996974831368,0.0233657731174164
asym,50,2014-03-27T00:00:00Z,-0.0678954055809734,0.0229255011070864,0.022691415218516
full,700,2014-03-28T00:00:00Z,0.0692746401320737,0.000418038438402379,0.000178560249240456
sym,700,2014-03-28T00:00:00Z,0.712386310221888,0.0548063996081738,0.0545799516924116
asym,700,2014-03-28T00:00:00Z,-0.643111670089813,0.186304248454023,0.186109304574879
full,50,2014-03-28T00:00:00Z,-0.0166066176481311,0.000181400227620809,-5.81346549313189e-05
sym,50,2014-03-28T00:00:00Z,0.073403912214437,0.00428643157906339,0.00404788017311686
asym,50,2014-03-28T00:00:00Z,-0.0900105298625691,0.0307749798196396,0.0305427744961656
full,700,2014-03-29T00:00:00Z,0.17625348666714,0.00243265531805859,0.00219365978746877
sym,700,2014-03-29T00:00:00Z,0.666981890243598,0.0431882604124074,0.0429590290421181
asym,700,2014-03-29T00:00:00Z,-0.490728403576461,0.097514647149764,0.0972984312051425
full,50,2014-03-29T00:00:00Z,-0.0613160815905093,0.00248419910804032,0.00224521592622629
sym,50,2014-03-29T00:00:00Z,0.00404622752906032,1.30833886520243e-05,-0.000226491818969388
asym,50,2014-03-29T00:00:00Z,-0.0653623091195688,0.0163015189610698,0.0160658461098385
full,700,2014-03-30T00:00:00Z,0.196008163102319,0.00306795914126501,0.00282911581571199
sym,700,2014-03-30T00:00:00Z,0.510751985314461,0.0258258047686558,0.0255924137300283
asym,700,2014-03-30T00:00:00Z,-0.314743822212143,0.0409070348513897,0.0406772569488625
full,50,2014-03-30T00:00:00Z,-0.306874077305434,0.0574188524286239,0.0571930303999773
sym,50,2014-03-30T00:00:00Z,-0.239465964419894,0.0422866926085947,0.0420572452421857
asym,50,2014-03-30T00:00:00Z,-0.0674081128855324,0.0159990473985513,0.0157633020816846
full,700,2014-03-31T00:00:00Z,0.420936893424342,0.0127910776336084,0.0125545637566639
sym,700,2014-03-31T00:00:00Z,0.65086744359812,0.0379132253037278,0.0376827301492726
asym,700,2014-03-31T00:00:00Z,-0.229930550173779,0.0197355314716821,0.019500681335475
full,50,2014-03-31T00:00:00Z,-0.435146236800487,0.0767574291486487,0.0765362402241515
sym,50,2014-03-31T00:00:00Z,-0.38570679822443,0.0729367773237819,0.0727146730538547
asym,50,2014-03-31T00:00:00Z,-0.0494394385760449,0.0057218003868903,0.00548359286422295
