term,lev,time,estimate,r.squared,adj.r.squared
full,700,2006-05-05T00:00:00Z,0.590323859669348,0.027381037241606,0.027148018802996
sym,700,2006-05-05T00:00:00Z,0.33589034582094,0.0109899760997314,0.0107530307178674
asym,700,2006-05-05T00:00:00Z,0.254433513848409,0.0263026903020644,0.0260694135148823
full,50,2006-05-05T00:00:00Z,0.51382014792092,0.0838613591694417,0.0836418721927213
sym,50,2006-05-05T00:00:00Z,0.277374351868996,0.0295565857675169,0.0293240885432158
asym,50,2006-05-05T00:00:00Z,0.236445796051915,0.102550673400218,0.102335663978417
full,700,2006-05-06T00:00:00Z,0.435184897512399,0.0156417374976479,0.0154059065770674
sym,700,2006-05-06T00:00:00Z,0.16553218280372,0.00280565798818788,0.00256675182095922
asym,700,2006-05-06T00:00:00Z,0.26965271470868,0.0310548384159337,0.0308227001405182
full,50,2006-05-06T00:00:00Z,0.308905148305952,0.0399713755788813,0.0397413735126568
sym,50,2006-05-06T00:00:00Z,0.216082919524963,0.0236549321379422,0.0234210210052489
asym,50,2006-05-06T00:00:00Z,0.0928222287809812,0.0208419558494072,0.0206073707885183
full,700,2006-05-07T00:00:00Z,0.61088343654628,0.0330376760651934,0.0328060128347347
sym,700,2006-05-07T00:00:00Z,0.452160983521511,0.0224394104875418,0.0222052081421867
asym,700,2006-05-07T00:00:00Z,0.158722453024766,0.0115332536124407,0.0112964383881026
full,50,2006-05-07T00:00:00Z,0.279705785467443,0.0374301218096803,0.0371995109140909
sym,50,2006-05-07T00:00:00Z,0.240606117563539,0.0334976005306252,0.0332660474881075
asym,50,2006-05-07T00:00:00Z,0.0390996679038969,0.00422376906088418,0.00398520264235536
full,700,2006-05-08T00:00:00Z,1.43928828020882,0.155161475819863,0.154959070806882
sym,700,2006-05-08T00:00:00Z,1.39949115496367,0.181870023262481,0.181674017039017
asym,700,2006-05-08T00:00:00Z,0.039797125245143,0.000613442759715532,0.000374011385196993
full,50,2006-05-08T00:00:00Z,0.40750353976608,0.0688938121674869,0.0686707392906704
sym,50,2006-05-08T00:00:00Z,0.493952654286871,0.122425001888747,0.122214753925615
asym,50,2006-05-08T00:00:00Z,-0.0864491145208054,0.0179049960580545,0.017669707365208
full,700,2006-05-09T00:00:00Z,1.93048834861767,0.245055738968185,0.244874870673736
sym,700,2006-05-09T00:00:00Z,1.79070565314231,0.261403501190425,0.261226549465746
asym,700,2006-05-09T00:00:00Z,0.139782695475369,0.00664384738073076,0.00640586076055372
full,50,2006-05-09T00:00:00Z,0.57952081837883,0.100967067890701,0.100751679071317
sym,50,2006-05-09T00:00:00Z,0.683656688128744,0.169941646283998,0.169742782279754
asym,50,2006-05-09T00:00:00Z,-0.104135869749932,0.0188268665221267,0.0185917986894776
full,700,2006-05-10T00:00:00Z,1.69785397869162,0.183806471179793,0.183610928887311
sym,700,2006-05-10T00:00:00Z,1.56353582473063,0.193245006160481,0.193051725136562
asym,700,2006-05-10T00:00:00Z,0.134318153960987,0.00594856032566082,0.00571040712976378
full,50,2006-05-10T00:00:00Z,0.777155430729382,0.169463065047829,0.169264086385885
sym,50,2006-05-10T00:00:00Z,0.785809166047472,0.209544126612692,0.209354750505028
asym,50,2006-05-10T00:00:00Z,-0.00865373531811162,0.000121339495832595,-0.000118209775969991
full,700,2006-05-11T00:00:00Z,1.21333750649188,0.109965058067412,0.109751824971597
sym,700,2006-05-11T00:00:00Z,1.10729625018331,0.113540709490913,0.113328333043738
asym,700,2006-05-11T00:00:00Z,0.106041256308562,0.00434333681284749,0.00410479904016248
full,50,2006-05-11T00:00:00Z,0.858557227927659,0.222286710570101,0.222100387309577
sym,50,2006-05-11T00:00:00Z,0.789847827216428,0.227532733398451,0.227347666971378
asym,50,2006-05-11T00:00:00Z,0.0687094007112088,0.00822134756078075,0.00798373887548154
full,700,2006-05-12T00:00:00Z,1.13200987658802,0.105919701431997,0.105705499156346
sym,700,2006-05-12T00:00:00Z,1.13609842170213,0.1322637133807,0.132055822559756
asym,700,2006-05-12T00:00:00Z,-0.00408854511411181,7.14490110564903e-06,-0.000232431729248583
full,50,2006-05-12T00:00:00Z,0.777691039625072,0.170742595162746,0.170543923048506
sym,50,2006-05-12T00:00:00Z,0.821574567584289,0.230464314785904,0.23027995070224
asym,50,2006-05-12T00:00:00Z,-0.0438835279592388,0.00313954305488351,0.00290071687928573
full,700,2006-05-13T00:00:00Z,0.81635811645301,0.0491447427063453,0.0489169383802087
sym,700,2006-05-13T00:00:00Z,1.15047750188449,0.121005296169404,0.12079470807553
asym,700,2006-05-13T00:00:00Z,-0.33411938543148,0.0425697697507366,0.0423403902034799
full,50,2006-05-13T00:00:00Z,0.686398383715157,0.140921703937497,0.140715887383577
sym,50,2006-05-13T00:00:00Z,0.726804911269856,0.191092268004939,0.190898471231581
asym,50,2006-05-13T00:00:00Z,-0.0404065275547186,0.00282009751997026,0.0025811948121407
full,700,2006-05-14T00:00:00Z,0.630480810079389,0.0283352889551772,0.0281024991346106
sym,700,2006-05-14T00:00:00Z,1.0581407471931,0.098947143434942,0.0987312706854055
asym,700,2006-05-14T00:00:00Z,-0.427659937113707,0.0674160579085262,0.0671926309937942
full,50,2006-05-14T00:00:00Z,0.599555752869731,0.112366665328252,0.112154007605523
sym,50,2006-05-14T00:00:00Z,0.524189339557668,0.103881147777534,0.103666457108578
asym,50,2006-05-14T00:00:00Z,0.075366413312048,0.0102534430777548,0.0100163212385306
full,700,2006-05-15T00:00:00Z,0.749914864536634,0.0371523984771437,0.0369217210450586
sym,700,2006-05-15T00:00:00Z,1.12974756730783,0.104534162530527,0.104319628309763
asym,700,2006-05-15T00:00:00Z,-0.379832702771194,0.0492867245481049,0.0490589542377427
full,50,2006-05-15T00:00:00Z,0.79904205455879,0.194925084363555,0.194732205849986
sym,50,2006-05-15T00:00:00Z,0.503129211928667,0.0934694204460463,0.0932522353527176
asym,50,2006-05-15T00:00:00Z,0.295912842630105,0.154380260635781,0.154177668460562
full,700,2006-05-16T00:00:00Z,0.887316198858539,0.0598037944749464,0.0595785438267612
sym,700,2006-05-16T00:00:00Z,1.24337698763864,0.145582795085588,0.145378095228157
asym,700,2006-05-16T00:00:00Z,-0.356060788780105,0.0497969263100352,0.0495692782329652
full,50,2006-05-16T00:00:00Z,0.974340186803754,0.228997387757087,0.228812672229477
sym,50,2006-05-16T00:00:00Z,0.513829066624886,0.0770244596722561,0.0768033347224891
asym,50,2006-05-16T00:00:00Z,0.46051112017885,0.295410023103107,0.29524121860457
full,700,2006-05-17T00:00:00Z,1.04401984543554,0.0851472212978413,0.0849280423858378
sym,700,2006-05-17T00:00:00Z,1.51421674341927,0.22205550402739,0.221869125374785
asym,700,2006-05-17T00:00:00Z,-0.470196897983736,0.0893089140155317,0.08909073215497
full,50,2006-05-17T00:00:00Z,1.07865691887662,0.232417608511283,0.232233712394492
sym,50,2006-05-17T00:00:00Z,0.570659247941265,0.0786752456204303,0.0784545161632239
asym,50,2006-05-17T00:00:00Z,0.507997670935338,0.297688110217107,0.297519851498903
full,700,2006-05-18T00:00:00Z,0.986765680598984,0.0809597278309183,0.0807395456861725
sym,700,2006-05-18T00:00:00Z,1.52078868481093,0.238402713612277,0.238220251397042
asym,700,2006-05-18T00:00:00Z,-0.53402300421195,0.122614890737077,0.122404688267201
full,50,2006-05-18T00:00:00Z,0.933262835303231,0.145597669686094,0.145392973392296
sym,50,2006-05-18T00:00:00Z,0.447914329423802,0.0405619121995768,0.0403320516131369
asym,50,2006-05-18T00:00:00Z,0.485348505879411,0.227399528947463,0.227214430607488
full,700,2006-05-19T00:00:00Z,0.889603234006701,0.0581753372259073,0.0579496964346342
sym,700,2006-05-19T00:00:00Z,1.43353410642824,0.187281442692485,0.187086732927917
asym,700,2006-05-19T00:00:00Z,-0.543930872421544,0.112464624975694,0.112251990721975
full,50,2006-05-19T00:00:00Z,0.826361345333634,0.107322003355897,0.107108137041416
sym,50,2006-05-19T00:00:00Z,0.356245663746081,0.0241229259345246,0.0238891269230092
asym,50,2006-05-19T00:00:00Z,0.470115681587539,0.200582917984938,0.200391394965768
full,700,2006-05-20T00:00:00Z,0.735185374260435,0.0398084588535647,0.0395784177560211
sym,700,2006-05-20T00:00:00Z,1.19201835766782,0.129741829504513,0.129533334494811
asym,700,2006-05-20T00:00:00Z,-0.45683298340738,0.079483845404983,0.0792633096707723
full,50,2006-05-20T00:00:00Z,0.783618473384036,0.10322048255434,0.103005633604305
sym,50,2006-05-20T00:00:00Z,0.407670703190046,0.0337876187850017,0.0335561352245765
asym,50,2006-05-20T00:00:00Z,0.375947770193975,0.137197837461239,0.136991128749562
full,700,2006-05-21T00:00:00Z,1.0280782850786,0.0932822245700788,0.0930649946286726
sym,700,2006-05-21T00:00:00Z,1.04426902492498,0.119317404395358,0.119106411919171
asym,700,2006-05-21T00:00:00Z,-0.0161907398463771,0.000119636095016418,-0.000119913584884168
full,50,2006-05-21T00:00:00Z,0.647210116632626,0.097647641019676,0.0974314569375054
sym,50,2006-05-21T00:00:00Z,0.402907393432709,0.0457681820578693,0.0455395687809306
asym,50,2006-05-21T00:00:00Z,0.244302723199902,0.080345852551906,0.0801255233359386
full,700,2006-05-22T00:00:00Z,1.74623086447016,0.234316969582082,0.234133528511066
sym,700,2006-05-22T00:00:00Z,1.28223023597407,0.156626387721515,0.156424333669699
asym,700,2006-05-22T00:00:00Z,0.464000628496096,0.0855499730621693,0.0853308906407658
full,50,2006-05-22T00:00:00Z,0.767435223926949,0.180369349327024,0.180172983574587
sym,50,2006-05-22T00:00:00Z,0.535364862684721,0.106160030861139,0.105945886163214
asym,50,2006-05-22T00:00:00Z,0.232070361242211,0.0952476618874451,0.0950309028222529
full,700,2006-05-23T00:00:00Z,2.37262183739428,0.384239914530602,0.384092391750183
sym,700,2006-05-23T00:00:00Z,1.65299898172869,0.231218769294431,0.231034585961728
asym,700,2006-05-23T00:00:00Z,0.719622855665591,0.182783775972689,0.182587988664585
full,50,2006-05-23T00:00:00Z,1.04254194187832,0.218394433241877,0.218207177476003
sym,50,2006-05-23T00:00:00Z,0.6386799992526,0.0991295538835183,0.0989137248355747
asym,50,2006-05-23T00:00:00Z,0.403861942625701,0.189258780869762,0.189064544832597
full,700,2006-05-24T00:00:00Z,2.42601051305432,0.378854051818218,0.378705238701739
sym,700,2006-05-24T00:00:00Z,1.60497855015821,0.205568954560754,0.205378626087961
asym,700,2006-05-24T00:00:00Z,0.821031962896109,0.224382522545712,0.224196701396345
full,50,2006-05-24T00:00:00Z,1.35371774358952,0.223578903589517,0.223392889910454
sym,50,2006-05-24T00:00:00Z,0.537193382966157,0.0425812018520838,0.0423518250437111
asym,50,2006-05-24T00:00:00Z,0.816524360623349,0.469730280792158,0.469603239651954
full,700,2006-05-25T00:00:00Z,2.03854172885925,0.260019955429971,0.259842672237693
sym,700,2006-05-25T00:00:00Z,1.27244657618787,0.125596942006814,0.125387453971837
asym,700,2006-05-25T00:00:00Z,0.766095152671375,0.189895736553983,0.189701653117604
full,50,2006-05-25T00:00:00Z,1.37450342368885,0.164591082735381,0.164390936851992
sym,50,2006-05-25T00:00:00Z,0.264287007222141,0.00735949989240459,0.00712168472706964
asym,50,2006-05-25T00:00:00Z,1.1102164164667,0.620105560508552,0.620014546028559
full,700,2006-05-26T00:00:00Z,1.61678551267893,0.163464939613532,0.163264523930641
sym,700,2006-05-26T00:00:00Z,0.805617309929665,0.0503164348016922,0.0500889111876055
asym,700,2006-05-26T00:00:00Z,0.811168202749265,0.212776643913428,0.2125880422469
full,50,2006-05-26T00:00:00Z,1.1918125759216,0.100263892411354,0.100048335126354
sym,50,2006-05-26T00:00:00Z,0.0849237393460002,0.000615699608479847,0.000376268774653576
asym,50,2006-05-26T00:00:00Z,1.10688883657559,0.499427363697881,0.499307437335566
full,700,2006-05-27T00:00:00Z,1.34744008043287,0.129728912105139,0.129520414000708
sym,700,2006-05-27T00:00:00Z,0.565959441157823,0.0283740254474061,0.0281412449072641
asym,700,2006-05-27T00:00:00Z,0.78148063927505,0.225650664544042,0.225465147214034
full,50,2006-05-27T00:00:00Z,1.08187261965607,0.095319060682777,0.0951023187231896
sym,50,2006-05-27T00:00:00Z,0.122056038037089,0.00146733088433126,0.00122810408291407
asym,50,2006-05-27T00:00:00Z,0.959816581618982,0.433251103197872,0.433115322436779
full,700,2006-05-28T00:00:00Z,1.22566127432492,0.119195455043837,0.118984433351226
sym,700,2006-05-28T00:00:00Z,0.375249613710581,0.0138513389693697,0.0136150791080782
asym,700,2006-05-28T00:00:00Z,0.850411660614345,0.296728661568449,0.296560172987129
full,50,2006-05-28T00:00:00Z,1.22426409568457,0.194613154331556,0.194420201086308
sym,50,2006-05-28T00:00:00Z,0.486952420163658,0.0372372027988808,0.0370065456840746
asym,50,2006-05-28T00:00:00Z,0.737311675520887,0.407624119594148,0.40748219916281
full,700,2006-05-29T00:00:00Z,1.06267976137872,0.104389558132814,0.104174989267969
sym,700,2006-05-29T00:00:00Z,0.288173217188518,0.00951682214177962,0.00927952382413277
asym,700,2006-05-29T00:00:00Z,0.774506544190201,0.286737662913349,0.286566780705134
full,50,2006-05-29T00:00:00Z,1.20339116478283,0.295228484436411,0.29505963644514
sym,50,2006-05-29T00:00:00Z,0.699446523002315,0.120624542171643,0.120413862857357
asym,50,2006-05-29T00:00:00Z,0.503944641780491,0.298982637956114,0.29881468937872
full,700,2006-05-30T00:00:00Z,0.669344815787626,0.042084621423145,0.0418551256448563
sym,700,2006-05-30T00:00:00Z,0.0567844013629184,0.000375503684570511,0.000136015305002846
asym,700,2006-05-30T00:00:00Z,0.612560414424709,0.182265214141239,0.182069302596951
full,50,2006-05-30T00:00:00Z,0.95944641402974,0.236055609821122,0.235872585290652
sym,50,2006-05-30T00:00:00Z,0.658386674868038,0.134436429621454,0.134229059336265
asym,50,2006-05-30T00:00:00Z,0.301059739161677,0.134218977386441,0.134011555004406
full,700,2006-05-31T00:00:00Z,0.347134804915056,0.0102355359934115,0.00999840986403755
sym,700,2006-05-31T00:00:00Z,-0.262716597594057,0.00726811474570432,0.00703027768646758
asym,700,2006-05-31T00:00:00Z,0.609851402509115,0.163359592703479,0.16315915178175
full,50,2006-05-31T00:00:00Z,0.684224465625568,0.181307208949433,0.181111067887849
sym,50,2006-05-31T00:00:00Z,0.538001617409129,0.13557108249664,0.135363984049706
asym,50,2006-05-31T00:00:00Z,0.146222848216421,0.0478171885890816,0.0475890662097306
