term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1987-07-05T00:00:00Z,0.707031318984547,0.301710925323107,0.301543630384276
full,700,1987-07-06T00:00:00Z,-0.505652816652589,0.0195468481027679,0.0193119527621122
sym,700,1987-07-06T00:00:00Z,0.193010668955487,0.00353075019062599,0.00329201773978516
asym,700,1987-07-06T00:00:00Z,-0.698663485608078,0.192970217661576,0.192776870804284
full,50,1987-07-06T00:00:00Z,1.02306053029566,0.139181120685657,0.138974887125687
sym,50,1987-07-06T00:00:00Z,0.454856105927034,0.0332742100794586,0.0330426035174268
asym,50,1987-07-06T00:00:00Z,0.568204424368609,0.24792628747545,0.247746106902253
full,700,1987-07-07T00:00:00Z,-0.498976178269107,0.0165612706361195,0.016325660015764
sym,700,1987-07-07T00:00:00Z,0.280357083367864,0.00648170973864937,0.00624368427380484
asym,700,1987-07-07T00:00:00Z,-0.779333261636972,0.208911704015765,0.208722176393344
full,50,1987-07-07T00:00:00Z,0.996210822124952,0.132577907441569,0.132370091894718
sym,50,1987-07-07T00:00:00Z,0.602381968143981,0.0586265857158235,0.0584010530339154
asym,50,1987-07-07T00:00:00Z,0.39382885398095,0.11965184466971,0.119440932318169
full,700,1987-07-08T00:00:00Z,-0.617555412932871,0.0262780796721349,0.0260447969887789
sym,700,1987-07-08T00:00:00Z,0.188953345119425,0.00304988463465694,0.00281103697884344
asym,700,1987-07-08T00:00:00Z,-0.806508758052298,0.231762012271563,0.231577959088111
full,50,1987-07-08T00:00:00Z,0.798853415160667,0.101755260946423,0.101540060961025
sym,50,1987-07-08T00:00:00Z,0.643529377366538,0.0798622353085186,0.0796417902283337
asym,50,1987-07-08T00:00:00Z,0.155324037794107,0.0222144573863786,0.0219802011471324
full,700,1987-07-09T00:00:00Z,-0.949539484743307,0.0624836519234757,0.0622590433110952
sym,700,1987-07-09T00:00:00Z,-0.127973914085487,0.00140707010429497,0.00116782886569999
asym,700,1987-07-09T00:00:00Z,-0.821565570657821,0.241883991491244,0.241702363314792
full,50,1987-07-09T00:00:00Z,0.762345742461041,0.118467696050014,0.11825650000211
sym,50,1987-07-09T00:00:00Z,0.787922569439131,0.153054143838721,0.152851233954638
asym,50,1987-07-09T00:00:00Z,-0.0255768269781126,0.000770060772956382,0.000530666920721901
full,700,1987-07-10T00:00:00Z,-1.13259590532465,0.0995183998498426,0.099302663960971
sym,700,1987-07-10T00:00:00Z,-0.417128489691756,0.0167349954536523,0.0164994264540006
asym,700,1987-07-10T00:00:00Z,-0.715467415632888,0.205359806677797,0.2051694280977
full,50,1987-07-10T00:00:00Z,0.715362959682127,0.0996907913662656,0.0994750967786676
sym,50,1987-07-10T00:00:00Z,0.81837854784647,0.15779478469583,0.157593010566624
asym,50,1987-07-10T00:00:00Z,-0.103015588164366,0.0119383339586484,0.0117016157827879
full,700,1987-07-11T00:00:00Z,-1.34333173465206,0.13227081259906,0.132062923478935
sym,700,1987-07-11T00:00:00Z,-0.639286775533224,0.0371382466624619,0.0369075658399086
asym,700,1987-07-11T00:00:00Z,-0.70404495911884,0.187880010938436,0.187685444577856
full,50,1987-07-11T00:00:00Z,0.687878326612954,0.101460773293995,0.101245502755733
sym,50,1987-07-11T00:00:00Z,0.74339327619613,0.143315842192511,0.143110599222265
asym,50,1987-07-11T00:00:00Z,-0.0555149495832009,0.00381619449788684,0.00357753043331999
full,700,1987-07-12T00:00:00Z,-1.7473684494807,0.207646927019473,0.207457096383876
sym,700,1987-07-12T00:00:00Z,-1.07353731176977,0.0971680076781105,0.0969517086861791
asym,700,1987-07-12T00:00:00Z,-0.673831137710928,0.159676497582951,0.159475174271399
full,50,1987-07-12T00:00:00Z,0.580775150345809,0.08342186366107,0.0832022713907443
sym,50,1987-07-12T00:00:00Z,0.674807414785963,0.136208921714617,0.136001976080145
asym,50,1987-07-12T00:00:00Z,-0.0940322644401724,0.012628544856055,0.0123919920397771
full,700,1987-07-13T00:00:00Z,-2.08500856442884,0.267066061774942,0.266890466677141
sym,700,1987-07-13T00:00:00Z,-1.55908652488205,0.185129630548679,0.184934405256525
asym,700,1987-07-13T00:00:00Z,-0.525922039546794,0.0878674606028488,0.0876489334012682
full,50,1987-07-13T00:00:00Z,0.200973254086016,0.0097972408902931,0.00956000975490501
sym,50,1987-07-13T00:00:00Z,0.478357388133426,0.0671296304234921,0.0669061348869381
asym,50,1987-07-13T00:00:00Z,-0.277384134047422,0.107777021177919,0.107563263875853
full,700,1987-07-14T00:00:00Z,-1.96819068264244,0.217758008834542,0.217570600595164
sym,700,1987-07-14T00:00:00Z,-1.65433992479469,0.190731216203319,0.190537332929769
asym,700,1987-07-14T00:00:00Z,-0.313850757847753,0.0286331068960619,0.0284003884262239
full,50,1987-07-14T00:00:00Z,-0.352313448824261,0.0180441297781138,0.0178088744186932
sym,50,1987-07-14T00:00:00Z,0.212601975474127,0.00794683354997505,0.00770915909706427
asym,50,1987-07-14T00:00:00Z,-0.56491542429839,0.267904525397516,0.267729131177439
full,700,1987-07-15T00:00:00Z,-1.50372073927544,0.137177321987698,0.136970608360958
sym,700,1987-07-15T00:00:00Z,-1.36088648804054,0.139291375794258,0.139085168649024
asym,700,1987-07-15T00:00:00Z,-0.142834251234902,0.00640022119510453,0.00616217620736981
full,50,1987-07-15T00:00:00Z,-0.668579075041197,0.047432104089102,0.047203889451845
sym,50,1987-07-15T00:00:00Z,0.14584435269971,0.00272978279209413,0.00249085844681185
asym,50,1987-07-15T00:00:00Z,-0.814423427740907,0.406446166924436,0.40630396428115
full,700,1987-07-16T00:00:00Z,-1.13829301303136,0.086681110947559,0.0864622995222949
sym,700,1987-07-16T00:00:00Z,-1.09871597091488,0.10011973379943,0.0999041419771488
asym,700,1987-07-16T00:00:00Z,-0.0395770421164768,0.000541857778764476,0.000302409254034797
full,50,1987-07-16T00:00:00Z,-0.623043099072901,0.0550161031625417,0.0547897054872093
sym,50,1987-07-16T00:00:00Z,0.13709695348876,0.00322174587296886,0.00298293939138583
asym,50,1987-07-16T00:00:00Z,-0.760140052561662,0.472907894974885,0.47278161512222
full,700,1987-07-17T00:00:00Z,-0.990113457306388,0.0588911032886335,0.0586656339794069
sym,700,1987-07-17T00:00:00Z,-0.773003446052103,0.0445015468085637,0.0442726300732519
asym,700,1987-07-17T00:00:00Z,-0.217110011254288,0.0146427207920619,0.0144066505287155
full,50,1987-07-17T00:00:00Z,-0.332804752078924,0.0267332639789998,0.0265000903479454
sym,50,1987-07-17T00:00:00Z,0.307957788872137,0.0276845431693749,0.0274515974442118
asym,50,1987-07-17T00:00:00Z,-0.640762540951067,0.572272483958601,0.57217000970943
full,700,1987-07-18T00:00:00Z,-0.821300207637141,0.0326350287389005,0.0324032690428628
sym,700,1987-07-18T00:00:00Z,-0.425229358444584,0.010845737759113,0.0106087578208666
asym,700,1987-07-18T00:00:00Z,-0.39607084919256,0.0392471577473768,0.0390169821742448
full,50,1987-07-18T00:00:00Z,-0.521929808244101,0.0368477705180054,0.036617020103659
sym,50,1987-07-18T00:00:00Z,0.264526899009955,0.0114474491448616,0.0112106133636313
asym,50,1987-07-18T00:00:00Z,-0.78645670725406,0.483139272817853,0.483015444181729
full,700,1987-07-19T00:00:00Z,-0.415121443622911,0.00810638499163408,0.00786874876379307
sym,700,1987-07-19T00:00:00Z,-0.186119935957909,0.0020202036952901,0.00178110935022424
asym,700,1987-07-19T00:00:00Z,-0.229001507665004,0.012756627979941,0.0125201058496056
full,50,1987-07-19T00:00:00Z,-0.766431268619612,0.0421259976739333,0.0418965118084982
sym,50,1987-07-19T00:00:00Z,0.183504584005295,0.00292065078238934,0.00268177216494381
asym,50,1987-07-19T00:00:00Z,-0.949935852624903,0.37370423049372,0.373554183591586
full,700,1987-07-20T00:00:00Z,-0.000525538680203826,1.56322557121058e-08,-0.000239562706116914
sym,700,1987-07-20T00:00:00Z,-0.185783674823563,0.00242192036858435,0.00218292226613304
asym,700,1987-07-20T00:00:00Z,0.185258136143358,0.0100449823335825,0.00980781055167867
full,50,1987-07-20T00:00:00Z,-0.719011166024363,0.0310038027475322,0.0307716522450759
sym,50,1987-07-20T00:00:00Z,0.214330755880726,0.00333192113623726,0.00309314105026126
asym,50,1987-07-20T00:00:00Z,-0.933341921905095,0.301690008388618,0.301522708438543
full,700,1987-07-21T00:00:00Z,0.0921688676006191,0.000572736658226769,0.000333295531407929
sym,700,1987-07-21T00:00:00Z,-0.268963471846813,0.00604652098798642,0.00580839126134236
asym,700,1987-07-21T00:00:00Z,0.361132339447435,0.0454675505153839,0.0452388652136386
full,50,1987-07-21T00:00:00Z,-0.484987361819302,0.0153170074770503,0.01508109875819
sym,50,1987-07-21T00:00:00Z,0.297471414585624,0.00696924264688381,0.0067313339843651
asym,50,1987-07-21T00:00:00Z,-0.782458776404929,0.230235187735696,0.230050768758153
full,700,1987-07-22T00:00:00Z,0.23137622719429,0.00370078711230104,0.00346209539862397
sym,700,1987-07-22T00:00:00Z,-0.245887351864464,0.00518157149403498,0.00494323454422518
asym,700,1987-07-22T00:00:00Z,0.477263579058753,0.0814245819971514,0.081204511221396
full,50,1987-07-22T00:00:00Z,-0.451572887806109,0.0145818925014053,0.0143458076649178
sym,50,1987-07-22T00:00:00Z,0.283941824621654,0.0069726672189131,0.00673475937684764
asym,50,1987-07-22T00:00:00Z,-0.735514712427767,0.223396614964455,0.223210557612985
full,700,1987-07-23T00:00:00Z,0.116849528277379,0.000974363192931538,0.000735018287132072
sym,700,1987-07-23T00:00:00Z,-0.228466799543393,0.00461791166967918,0.00437943967918331
asym,700,1987-07-23T00:00:00Z,0.345316327820772,0.0440031217734995,0.0437740856263441
full,50,1987-07-23T00:00:00Z,-0.237153573203455,0.00471711921901286,0.0044786709964969
sym,50,1987-07-23T00:00:00Z,0.410639777701133,0.017104940455529,0.0168694600866874
asym,50,1987-07-23T00:00:00Z,-0.647793350904595,0.203247945928507,0.203057061392313
full,700,1987-07-24T00:00:00Z,-0.00670563811726474,3.62174292523054e-06,-0.00023595573150148
sym,700,1987-07-24T00:00:00Z,-0.0792189818540848,0.000626654830360729,0.000387226621168302
asym,700,1987-07-24T00:00:00Z,0.0725133437368202,0.00219005780201287,0.00195100415031224
full,50,1987-07-24T00:00:00Z,-0.0127523815965622,1.32081061279266e-05,-0.000226367071613831
sym,50,1987-07-24T00:00:00Z,0.588525878129273,0.0340228824788938,0.0337914552825543
asym,50,1987-07-24T00:00:00Z,-0.601278259725847,0.169568289279069,0.169369335826572
full,700,1987-07-25T00:00:00Z,0.083244086481947,0.000649210170416636,0.000409787364995085
sym,700,1987-07-25T00:00:00Z,0.0555618143849377,0.000358561662323842,0.00011906922381455
asym,700,1987-07-25T00:00:00Z,0.0276822720970101,0.00037124816460421,0.000131758765506196
full,50,1987-07-25T00:00:00Z,0.440159367718785,0.0149220390646585,0.0146860357199208
sym,50,1987-07-25T00:00:00Z,0.803566183947418,0.060149719401824,0.0599245516297593
asym,50,1987-07-25T00:00:00Z,-0.363406816228653,0.0587394800231614,0.0585139743882843
full,700,1987-07-26T00:00:00Z,-0.288892408323703,0.0090101281636159,0.00877270845306566
sym,700,1987-07-26T00:00:00Z,-0.252653719485748,0.00854363300735395,0.0083061015346676
asym,700,1987-07-26T00:00:00Z,-0.0362386888379567,0.000733138420355051,0.000493735722324473
full,50,1987-07-26T00:00:00Z,0.69199561368731,0.0387224301113168,0.0384921288248078
sym,50,1987-07-26T00:00:00Z,0.805295256885619,0.0634232116987122,0.063198828184505
asym,50,1987-07-26T00:00:00Z,-0.113299643198327,0.00599444101973623,0.00575629881585982
full,700,1987-07-27T00:00:00Z,-0.999067737915997,0.0795411005105993,0.079320578493472
sym,700,1987-07-27T00:00:00Z,-0.916190395242461,0.0829288566270369,0.0827091462429034
asym,700,1987-07-27T00:00:00Z,-0.0828773426735358,0.00283045124659986,0.00259155101929909
full,50,1987-07-27T00:00:00Z,0.666951903167673,0.0442249979188181,0.0439960149283817
sym,50,1987-07-27T00:00:00Z,0.612243198123274,0.0450721996703986,0.0448434196511534
asym,50,1987-07-27T00:00:00Z,0.0547087050443792,0.00171841219013746,0.00147924554236312
full,700,1987-07-28T00:00:00Z,-1.37583442864672,0.11502508644563,0.114813065623025
sym,700,1987-07-28T00:00:00Z,-1.36313479206092,0.139981392833219,0.139775351001123
asym,700,1987-07-28T00:00:00Z,-0.0126996365857998,5.06786604137499e-05,-0.000188887540194749
full,50,1987-07-28T00:00:00Z,0.535562864487462,0.0440406239474682,0.0438115967850216
sym,50,1987-07-28T00:00:00Z,0.419934202866964,0.0327474189399227,0.0325156861701431
asym,50,1987-07-28T00:00:00Z,0.115628661620483,0.0118549365823896,0.0116181984263239
full,700,1987-07-29T00:00:00Z,-1.64740185514401,0.139009225134456,0.138802950392035
sym,700,1987-07-29T00:00:00Z,-1.62444873035542,0.167567203491749,0.167367770622437
asym,700,1987-07-29T00:00:00Z,-0.0229531247885972,0.000139543777189388,-0.000100001133261696
full,50,1987-07-29T00:00:00Z,0.257346906091588,0.0155012553816344,0.0152653908045817
sym,50,1987-07-29T00:00:00Z,0.278546345952837,0.0219637214238196,0.0217294051136672
asym,50,1987-07-29T00:00:00Z,-0.0211994398612563,0.000607454042071742,0.00036802123278612
full,700,1987-07-30T00:00:00Z,-1.50972188473243,0.117140378709039,0.116928864664647
sym,700,1987-07-30T00:00:00Z,-1.54940391081741,0.152958811684601,0.152755878960999
asym,700,1987-07-30T00:00:00Z,0.0396820260849816,0.00041848771814923,0.000179009636625094
full,50,1987-07-30T00:00:00Z,-0.0475144165925286,0.00046706341461078,0.00022759697077146
sym,50,1987-07-30T00:00:00Z,0.224798225074528,0.0126442429080134,0.0124076938526487
asym,50,1987-07-30T00:00:00Z,-0.272312641667063,0.0885923740743053,0.0883740205462925
full,700,1987-07-31T00:00:00Z,-0.753384043902687,0.0417406665986551,0.0415110884162397
sym,700,1987-07-31T00:00:00Z,-0.848977711760162,0.0657130469788178,0.0654892120595506
asym,700,1987-07-31T00:00:00Z,0.0955936678574753,0.00347509845382432,0.00323635267003275
full,50,1987-07-31T00:00:00Z,-0.406038519434849,0.0197463877994664,0.0195115402642003
sym,50,1987-07-31T00:00:00Z,0.0734680389513368,0.000781865612929478,0.000542474588878905
asym,50,1987-07-31T00:00:00Z,-0.479506558386184,0.159029604800445,0.158828126507393
