term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2015-10-12T00:00:00Z,0.243156152239554,0.00900401288498465,0.00876659170934613
asym,700,2015-10-12T00:00:00Z,-0.272276379714138,0.0470907224004981,0.0468624259755821
full,50,2015-10-12T00:00:00Z,3.17437201819075,0.456101133073526,0.455970826684708
sym,50,2015-10-12T00:00:00Z,2.6625783591003,0.38808989004347,0.387943289633801
asym,50,2015-10-12T00:00:00Z,0.511793659090376,0.0684653754605034,0.0682421999395309
full,700,2015-10-13T00:00:00Z,-0.0434223658786274,0.000244567817366481,5.04806840073702e-06
sym,700,2015-10-13T00:00:00Z,0.162209848860329,0.00423115821279618,0.00399259356454817
asym,700,2015-10-13T00:00:00Z,-0.205632214738956,0.0283620074449931,0.028129224025598
full,50,2015-10-13T00:00:00Z,3.28705148874787,0.523533147995981,0.523418996857504
sym,50,2015-10-13T00:00:00Z,2.78020381895824,0.452966901162841,0.452835843879938
asym,50,2015-10-13T00:00:00Z,0.506847669789576,0.0718822669202388,0.0716599100124574
full,700,2015-10-14T00:00:00Z,0.151039237884174,0.00324061761573391,0.00300181565541191
sym,700,2015-10-14T00:00:00Z,0.240424940542748,0.0101798114625927,0.00994267198282817
asym,700,2015-10-14T00:00:00Z,-0.0893857026585746,0.00586903435716379,0.00563086210856689
full,50,2015-10-14T00:00:00Z,3.51636993491784,0.610970663421966,0.610877460418474
sym,50,2015-10-14T00:00:00Z,2.92298036070997,0.510581485866293,0.510464231790075
asym,50,2015-10-14T00:00:00Z,0.59338957420777,0.100472393881016,0.100256886548453
full,700,2015-10-15T00:00:00Z,0.0458902282236574,0.000297020379763757,5.75131972959664e-05
sym,700,2015-10-15T00:00:00Z,0.231447548208418,0.00936663216989519,0.00912929786998384
asym,700,2015-10-15T00:00:00Z,-0.185557319984761,0.0251121741376493,0.0248786121285783
full,50,2015-10-15T00:00:00Z,3.70168298280717,0.641692726511486,0.641606883848935
sym,50,2015-10-15T00:00:00Z,2.99930027624923,0.509507514663816,0.509390003287358
asym,50,2015-10-15T00:00:00Z,0.702382706557859,0.13341724792274,0.133209633463689
full,700,2015-10-16T00:00:00Z,-0.145375016750964,0.00241079386169107,0.00217179309356974
sym,700,2015-10-16T00:00:00Z,0.160841297660965,0.00365854280622868,0.00341984097173098
asym,700,2015-10-16T00:00:00Z,-0.30621631441193,0.0553120161780417,0.0550856893970591
full,50,2015-10-16T00:00:00Z,3.82094158262659,0.731552654902644,0.73148834073276
sym,50,2015-10-16T00:00:00Z,3.03024059982234,0.556469091853954,0.556362831454302
asym,50,2015-10-16T00:00:00Z,0.790700982804149,0.180911026504671,0.180714790526354
full,700,2015-10-17T00:00:00Z,-0.284475627556831,0.00837440103078868,0.00813682901378598
sym,700,2015-10-17T00:00:00Z,-0.0275947872642055,9.76900224619603e-05,-0.000141864915242262
asym,700,2015-10-17T00:00:00Z,-0.256880840292627,0.0353109474178853,0.0350798288140085
full,50,2015-10-17T00:00:00Z,3.71281085835085,0.801633753741448,0.801586229485037
sym,50,2015-10-17T00:00:00Z,3.15771728921303,0.70129196205593,0.701220398079422
asym,50,2015-10-17T00:00:00Z,0.555093569137714,0.103475711672071,0.103260923869405
full,700,2015-10-18T00:00:00Z,-0.653400184519122,0.0386106693330919,0.0383803412711209
sym,700,2015-10-18T00:00:00Z,-0.339025923820147,0.0128868603911699,0.0126503694616996
asym,700,2015-10-18T00:00:00Z,-0.314374260698974,0.0462194852751222,0.0459909801206601
full,50,2015-10-18T00:00:00Z,3.38431379985971,0.68665849148763,0.686583421648504
sym,50,2015-10-18T00:00:00Z,3.18880906437149,0.737290442349283,0.737227502829003
asym,50,2015-10-18T00:00:00Z,0.19550473548812,0.0132327404346826,0.0129963323705798
full,700,2015-10-19T00:00:00Z,-0.811750496172641,0.0560380642645243,0.0558119114289385
sym,700,2015-10-19T00:00:00Z,-0.521488505364197,0.0286721303553047,0.0284394212346423
asym,700,2015-10-19T00:00:00Z,-0.290261990808445,0.0370510616217225,0.0368203599115217
full,50,2015-10-19T00:00:00Z,3.16949472611533,0.569390605784065,0.569287441099299
sym,50,2015-10-19T00:00:00Z,3.16795808196144,0.687972550182931,0.687897795163808
asym,50,2015-10-19T00:00:00Z,0.00153664415380116,7.72880824784217e-07,-0.00023880527612774
full,700,2015-10-20T00:00:00Z,-0.796001888683227,0.0598193149688077,0.0595940680389966
sym,700,2015-10-20T00:00:00Z,-0.458303704733161,0.0245839949183195,0.0243503063689469
asym,700,2015-10-20T00:00:00Z,-0.337698183950067,0.055674074573513,0.0554478345338805
full,50,2015-10-20T00:00:00Z,3.23334220319994,0.538329836003273,0.538219229830778
sym,50,2015-10-20T00:00:00Z,3.19014132310513,0.633792332676848,0.63370459725104
asym,50,2015-10-20T00:00:00Z,0.0432008800947094,0.000554965496962767,0.000315520112558532
full,700,2015-10-21T00:00:00Z,-0.698644825045896,0.0530675397706336,0.0528406752617143
sym,700,2015-10-21T00:00:00Z,-0.286776728541106,0.0110850168091458,0.0108480941969774
asym,700,2015-10-21T00:00:00Z,-0.41186809650479,0.0953706371045797,0.0951539075015861
full,50,2015-10-21T00:00:00Z,3.45635600928096,0.601416040164257,0.601320548079965
sym,50,2015-10-21T00:00:00Z,3.33258551488923,0.676211730504141,0.676134157847338
asym,50,2015-10-21T00:00:00Z,0.123770494391649,0.00445356716054357,0.00421505579666248
full,700,2015-10-22T00:00:00Z,-0.306275622520605,0.0092735909213989,0.00903623433081935
sym,700,2015-10-22T00:00:00Z,0.0299009213660476,0.00010957833474845,-0.000129973754773749
asym,700,2015-10-22T00:00:00Z,-0.336176543886652,0.0577750334378986,0.0575492967425075
full,50,2015-10-22T00:00:00Z,3.71050721912674,0.712497836607963,0.712428957316302
sym,50,2015-10-22T00:00:00Z,3.53633341344604,0.782718185481879,0.782666129464985
asym,50,2015-10-22T00:00:00Z,0.174173805680602,0.00906605514688097,0.00882864883522483
full,700,2015-10-23T00:00:00Z,-0.0298361837601027,8.74158861930985e-05,-0.000152141512971715
sym,700,2015-10-23T00:00:00Z,0.0812593367010173,0.000803864494106632,0.000564478740511576
asym,700,2015-10-23T00:00:00Z,-0.111095520461121,0.0062672819281121,0.00602920509100824
full,50,2015-10-23T00:00:00Z,3.75567787421478,0.668972164948511,0.668892857848594
sym,50,2015-10-23T00:00:00Z,3.47510237356527,0.692705457995746,0.692631836878831
asym,50,2015-10-23T00:00:00Z,0.28057550064941,0.0215608836169067,0.0213264707955403
full,700,2015-10-24T00:00:00Z,0.121330422004081,0.00171078147836901,0.00147161300244147
sym,700,2015-10-24T00:00:00Z,0.127957814377397,0.00235896356413112,0.00211995037859303
asym,700,2015-10-24T00:00:00Z,-0.00662739237331631,2.63950694141535e-05,-0.000213176949016791
full,50,2015-10-24T00:00:00Z,3.70024767410426,0.579689839695154,0.579589142483773
sym,50,2015-10-24T00:00:00Z,3.24771254183327,0.540096411426787,0.539986228487502
asym,50,2015-10-24T00:00:00Z,0.452535132270911,0.0500696306403933,0.0498420478973747
full,700,2015-10-25T00:00:00Z,0.362384009462112,0.0178761398079733,0.017640844201794
sym,700,2015-10-25T00:00:00Z,0.206723342455183,0.0072118587227461,0.00697400818578453
asym,700,2015-10-25T00:00:00Z,0.155660667006929,0.0170559448407749,0.0168204527336451
full,50,2015-10-25T00:00:00Z,3.75370375595742,0.57143164579567,0.571328970099885
sym,50,2015-10-25T00:00:00Z,3.22205707702097,0.509205145883534,0.509087562066065
asym,50,2015-10-25T00:00:00Z,0.531646678936349,0.0661951536180899,0.0659714342011321
full,700,2015-10-26T00:00:00Z,0.684641402975894,0.0603080266652698,0.0600828968201969
sym,700,2015-10-26T00:00:00Z,0.445583571165713,0.0316693844671604,0.031437393423669
asym,700,2015-10-26T00:00:00Z,0.239057831810182,0.0380221849582377,0.0377917159081559
full,50,2015-10-26T00:00:00Z,3.78646117377604,0.57344625766069,0.573344064622276
sym,50,2015-10-26T00:00:00Z,3.35961780121838,0.545993511153364,0.545884741031455
asym,50,2015-10-26T00:00:00Z,0.426843372557557,0.0420822040692335,0.0418527077117992
full,700,2015-10-27T00:00:00Z,0.915438288292439,0.100824033280301,0.100608610192922
sym,700,2015-10-27T00:00:00Z,0.652840417194204,0.0635700379731704,0.0633456896353586
asym,700,2015-10-27T00:00:00Z,0.262597871098234,0.0429013185599593,0.0426720184446167
full,50,2015-10-27T00:00:00Z,3.80921857589049,0.585822357062175,0.585723129069137
sym,50,2015-10-27T00:00:00Z,3.54853262662558,0.614856526194953,0.614764254160022
asym,50,2015-10-27T00:00:00Z,0.260685949264799,0.0158440092765687,0.0156082268159259
full,700,2015-10-28T00:00:00Z,0.734644536617669,0.0696205458854081,0.0693976471182508
sym,700,2015-10-28T00:00:00Z,0.694076718682625,0.0770424978410352,0.0768213772128228
asym,700,2015-10-28T00:00:00Z,0.0405678179350426,0.00109781341234327,0.000858498082542569
full,50,2015-10-28T00:00:00Z,3.97377292027268,0.579410048249148,0.579309284005796
sym,50,2015-10-28T00:00:00Z,3.68001496604121,0.600981533403874,0.600885937221173
asym,50,2015-10-28T00:00:00Z,0.293757954231369,0.0182849967132366,0.0180497990603169
full,700,2015-10-29T00:00:00Z,0.369146787108558,0.0195480201542049,0.0193131250943472
sym,700,2015-10-29T00:00:00Z,0.680333300841876,0.0823152939899087,0.0820954366094559
asym,700,2015-10-29T00:00:00Z,-0.311186513733322,0.0718337343714746,0.0716113658363455
full,50,2015-10-29T00:00:00Z,4.35397111551515,0.621474032866183,0.621383346242528
sym,50,2015-10-29T00:00:00Z,3.85264938164773,0.588508718103037,0.588410133703924
asym,50,2015-10-29T00:00:00Z,0.501321733867283,0.0475795852343013,0.0473514059303325
full,700,2015-10-30T00:00:00Z,0.035556502734115,0.000161189437391074,-7.83502872285791e-05
sym,700,2015-10-30T00:00:00Z,0.755094386655658,0.0901225495898146,0.0899045626587149
asym,700,2015-10-30T00:00:00Z,-0.719537883921545,0.341340759295108,0.3411829588062
full,50,2015-10-30T00:00:00Z,4.58656447338375,0.666486149265579,0.666406246570147
sym,50,2015-10-30T00:00:00Z,4.11767609644623,0.649684510129037,0.649600582124756
asym,50,2015-10-30T00:00:00Z,0.468888376937399,0.0402245082354153,0.039994566814293
full,700,2015-10-31T00:00:00Z,-0.334347420824918,0.0119280382937893,0.0116913176513105
sym,700,2015-10-31T00:00:00Z,0.568930785132273,0.0428178070987751,0.0425884869758951
asym,700,2015-10-31T00:00:00Z,-0.903278205957194,0.45019270283268,0.45006098091194
full,50,2015-10-31T00:00:00Z,4.35473675431813,0.610102558891746,0.610009147909209
sym,50,2015-10-31T00:00:00Z,4.16928726342964,0.676370562629646,0.676293028025581
asym,50,2015-10-31T00:00:00Z,0.185449490888349,0.00638948727206423,0.00615143971271404
