term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1968-08-08T00:00:00Z,-0.134495230713981,0.0212166900734331,0.0209821947907483
full,700,1968-08-09T00:00:00Z,-1.33638827652128,0.202535876843977,0.202344821711453
sym,700,1968-08-09T00:00:00Z,-1.1728089702163,0.193385403513313,0.193192156125559
asym,700,1968-08-09T00:00:00Z,-0.163579306304974,0.0156919057933822,0.0154560868920389
full,50,1968-08-09T00:00:00Z,0.449122312426337,0.0652797741996064,0.0650558354775651
sym,50,1968-08-09T00:00:00Z,0.598434636677527,0.140173156054401,0.13996716016462
asym,50,1968-08-09T00:00:00Z,-0.149312324251205,0.04166547893776,0.0414358827420096
full,700,1968-08-10T00:00:00Z,-1.43157434938522,0.185041193304622,0.18484594682482
sym,700,1968-08-10T00:00:00Z,-1.42622672126673,0.227693285993703,0.227508258031554
asym,700,1968-08-10T00:00:00Z,-0.00534762811848269,1.33519690852513e-05,-0.000226223174189855
full,50,1968-08-10T00:00:00Z,0.804890671766252,0.22236097322723,0.22217466775843
sym,50,1968-08-10T00:00:00Z,0.663476428503123,0.182733343690572,0.182537544299985
asym,50,1968-08-10T00:00:00Z,0.141414243263108,0.0396375471168099,0.0394074650725158
full,700,1968-08-11T00:00:00Z,-1.24248310326763,0.134438781444198,0.134231411722455
sym,700,1968-08-11T00:00:00Z,-1.41008752748819,0.214668444628591,0.214480296196543
asym,700,1968-08-11T00:00:00Z,0.167604424220565,0.0126501844831266,0.0124136368512346
full,50,1968-08-11T00:00:00Z,0.897199593723907,0.142518414021744,0.142312980004979
sym,50,1968-08-11T00:00:00Z,0.59384157245212,0.0755120162006796,0.075290528902213
asym,50,1968-08-11T00:00:00Z,0.303358021271772,0.0940891393013009,0.0938721026791881
full,700,1968-08-12T00:00:00Z,-0.870842250458262,0.0762703575022151,0.0760490518859004
sym,700,1968-08-12T00:00:00Z,-1.00957299521715,0.127082202278842,0.126873070080058
asym,700,1968-08-12T00:00:00Z,0.13873074475889,0.0100093195007077,0.00977213917476161
full,50,1968-08-12T00:00:00Z,0.804341358343583,0.0795872122599836,0.0793667012902327
sym,50,1968-08-12T00:00:00Z,0.391432853426424,0.0227960219576622,0.0225619050486918
asym,50,1968-08-12T00:00:00Z,0.41290850491714,0.121117203509226,0.120906642225927
full,700,1968-08-13T00:00:00Z,-0.302107258934308,0.00952489304251114,0.00928759665847734
sym,700,1968-08-13T00:00:00Z,-0.458372922232145,0.027183675548353,0.0269506098261556
asym,700,1968-08-13T00:00:00Z,0.156265663297836,0.0131779308321963,0.0129415096368999
full,50,1968-08-13T00:00:00Z,0.888345481568479,0.085459653391859,0.0852405493318188
sym,50,1968-08-13T00:00:00Z,0.434493140709566,0.0247255071312351,0.0244918524851238
asym,50,1968-08-13T00:00:00Z,0.453852340858896,0.1288137361815,0.128605018820738
full,700,1968-08-14T00:00:00Z,0.300377762612498,0.0104189759117951,0.0101818937306527
sym,700,1968-08-14T00:00:00Z,0.0240859897113831,8.30521641199677e-05,-0.000156506280498014
asym,700,1968-08-14T00:00:00Z,0.276291772901115,0.0455835035269518,0.0453548460050369
full,50,1968-08-14T00:00:00Z,1.25839006670833,0.263759629105125,0.263583241857666
sym,50,1968-08-14T00:00:00Z,0.876201050196875,0.154656196836793,0.154453670769912
asym,50,1968-08-14T00:00:00Z,0.382189016511431,0.140497905584931,0.140291987498104
full,700,1968-08-15T00:00:00Z,0.51397250726564,0.0318268497018651,0.0315948963836336
sym,700,1968-08-15T00:00:00Z,0.235572368626406,0.00828886479257607,0.00805127228294333
asym,700,1968-08-15T00:00:00Z,0.278400138639234,0.0482875407303337,0.048059531037169
full,50,1968-08-15T00:00:00Z,1.37930446804424,0.326981822323572,0.326820581744349
sym,50,1968-08-15T00:00:00Z,0.957152539315863,0.190435391224539,0.190241437077731
asym,50,1968-08-15T00:00:00Z,0.422151928728356,0.1768791184905,0.176681916554345
full,700,1968-08-16T00:00:00Z,0.86101706585304,0.0759639555947144,0.0757425765711386
sym,700,1968-08-16T00:00:00Z,0.54428328026351,0.0376327990944257,0.0374022367559242
asym,700,1968-08-16T00:00:00Z,0.316733785589531,0.0531563500646546,0.0529295068327583
full,50,1968-08-16T00:00:00Z,1.50910396453023,0.25021663903077,0.250037007176202
sym,50,1968-08-16T00:00:00Z,0.905587248699823,0.108973397323225,0.108759926646973
asym,50,1968-08-16T00:00:00Z,0.603516715830366,0.231095856509716,0.230911643729771
full,700,1968-08-17T00:00:00Z,1.1034896911867,0.112935360507339,0.112722839031657
sym,700,1968-08-17T00:00:00Z,0.727131546613876,0.0607927568607676,0.0605677431465512
asym,700,1968-08-17T00:00:00Z,0.37635814457282,0.0679326157024,0.0677093125437278
full,50,1968-08-17T00:00:00Z,1.5437403883086,0.223487220695168,0.223301185050869
sym,50,1968-08-17T00:00:00Z,0.881026100240452,0.0880366964389062,0.0878182097825667
asym,50,1968-08-17T00:00:00Z,0.662714288068119,0.237844172599029,0.237661576569464
full,700,1968-08-18T00:00:00Z,1.30401866183951,0.134218342761616,0.134010920227539
sym,700,1968-08-18T00:00:00Z,0.908067980747244,0.0806888389369212,0.0804685918930633
asym,700,1968-08-18T00:00:00Z,0.395950681092262,0.0639895071473733,0.0637652593052906
full,50,1968-08-18T00:00:00Z,1.65067020742382,0.244084327086995,0.243903226063297
sym,50,1968-08-18T00:00:00Z,0.87671561137183,0.0832757925990478,0.0830561653332594
asym,50,1968-08-18T00:00:00Z,0.773954596051958,0.309874558490763,0.309709219381633
full,700,1968-08-19T00:00:00Z,1.36219055016331,0.133028274672986,0.132820567024369
sym,700,1968-08-19T00:00:00Z,1.09135089591662,0.105859425684348,0.105645208967933
asym,700,1968-08-19T00:00:00Z,0.270839654246686,0.0271941226046472,0.0269610593853382
full,50,1968-08-19T00:00:00Z,1.47405447807916,0.203761765412293,0.20357100397612
sym,50,1968-08-19T00:00:00Z,0.892861277045217,0.0904160706287358,0.0901981540189201
asym,50,1968-08-19T00:00:00Z,0.581193201033917,0.18292470437912,0.18272895083441
full,700,1968-08-20T00:00:00Z,1.3190537823933,0.162187490137693,0.161986768405575
sym,700,1968-08-20T00:00:00Z,0.941532417644801,0.102446089155297,0.102231054677375
asym,700,1968-08-20T00:00:00Z,0.377521364748495,0.0687001574214921,0.0684770381491925
full,50,1968-08-20T00:00:00Z,1.69803670945447,0.2615343298722,0.26135740949124
sym,50,1968-08-20T00:00:00Z,1.25738966477518,0.173442830983949,0.17324480578773
asym,50,1968-08-20T00:00:00Z,0.440647044679259,0.101707262048631,0.101492050563736
full,700,1968-08-21T00:00:00Z,1.09916034600747,0.114964141138541,0.11475210571476
sym,700,1968-08-21T00:00:00Z,0.785325757692279,0.0727566110355621,0.0725344636016942
asym,700,1968-08-21T00:00:00Z,0.313834588315194,0.0484645545338214,0.0482365872493301
full,50,1968-08-21T00:00:00Z,1.95410689720728,0.328558893315544,0.328398030568375
sym,50,1968-08-21T00:00:00Z,1.54335990734252,0.247875182539917,0.247694989723085
asym,50,1968-08-21T00:00:00Z,0.410746989864721,0.0838303069471782,0.083610812531018
full,700,1968-08-22T00:00:00Z,1.00683578361521,0.0896312094247629,0.0894131047792009
sym,700,1968-08-22T00:00:00Z,0.525869247672687,0.0303130756677001,0.0300807596819952
asym,700,1968-08-22T00:00:00Z,0.480966535942522,0.105767931504355,0.105553692867916
full,50,1968-08-22T00:00:00Z,1.72789361642057,0.24354999245321,0.243368763414507
sym,50,1968-08-22T00:00:00Z,1.50826659249558,0.224435922764423,0.224250114408593
asym,50,1968-08-22T00:00:00Z,0.219627023924945,0.0227227745322863,0.0224886400748192
full,700,1968-08-23T00:00:00Z,1.19533721980034,0.129015970508979,0.128807301599182
sym,700,1968-08-23T00:00:00Z,0.612833051456749,0.0420416188653502,0.0418121127845801
asym,700,1968-08-23T00:00:00Z,0.582504168343598,0.158432027911713,0.15823040645218
full,50,1968-08-23T00:00:00Z,1.57433738588163,0.175370744627783,0.175173181317919
sym,50,1968-08-23T00:00:00Z,1.33376874301616,0.152231534919077,0.152028427955714
asym,50,1968-08-23T00:00:00Z,0.240568642865428,0.0236469563958374,0.023413043352329
full,700,1968-08-24T00:00:00Z,0.895106506646519,0.0562460623670101,0.0560199593632648
sym,700,1968-08-24T00:00:00Z,0.321407431256418,0.00899056543686339,0.00875314103950764
asym,700,1968-08-24T00:00:00Z,0.573699075390103,0.119479477154646,0.119268523507582
full,50,1968-08-24T00:00:00Z,1.59588055497158,0.188896547708146,0.188702224887759
sym,50,1968-08-24T00:00:00Z,1.33682423802736,0.160307523082973,0.160106350951464
asym,50,1968-08-24T00:00:00Z,0.259056316944184,0.0287440072606912,0.0285113153601786
full,700,1968-08-25T00:00:00Z,0.324558690888849,0.00779287501231996,0.00755516367427778
sym,700,1968-08-25T00:00:00Z,-0.0281181729484724,7.2513338972291e-05,-0.000167047630520001
asym,700,1968-08-25T00:00:00Z,0.352676863837323,0.0475825248264612,0.0473543462267551
full,50,1968-08-25T00:00:00Z,1.53758126824038,0.245904548823303,0.245723883885312
sym,50,1968-08-25T00:00:00Z,1.18823543229968,0.177614095110685,0.17741706925901
asym,50,1968-08-25T00:00:00Z,0.34934583594066,0.0733056132501612,0.0730835973453338
full,700,1968-08-26T00:00:00Z,0.124818816573137,0.00128029323826162,0.00104102162667519
sym,700,1968-08-26T00:00:00Z,-0.0359860806833686,0.000131932232642518,-0.000107614501369646
asym,700,1968-08-26T00:00:00Z,0.160804897256505,0.0109882919552325,0.0107513461698839
full,50,1968-08-26T00:00:00Z,1.35295244232713,0.203160539275588,0.202969633798653
sym,50,1968-08-26T00:00:00Z,1.11899842070706,0.168079701893732,0.167880391807937
asym,50,1968-08-26T00:00:00Z,0.233954021620034,0.0350809229530764,0.0348497492403196
full,700,1968-08-27T00:00:00Z,0.208277446055225,0.00425531225932696,0.00401675339786545
sym,700,1968-08-27T00:00:00Z,0.325624722779856,0.0128947869746673,0.0126582979442347
asym,700,1968-08-27T00:00:00Z,-0.117347276724632,0.00698514290896724,0.0067472380558069
full,50,1968-08-27T00:00:00Z,1.36676071156462,0.202346116264285,0.202155015669236
sym,50,1968-08-27T00:00:00Z,1.1987945841283,0.18827015151511,0.188075678623762
asym,50,1968-08-27T00:00:00Z,0.167966127436281,0.0176477362804695,0.0174123859537518
full,700,1968-08-28T00:00:00Z,0.368234721332407,0.0138645692525287,0.0136283125609264
sym,700,1968-08-28T00:00:00Z,0.767711411913729,0.0747111436115815,0.0744894644413877
asym,700,1968-08-28T00:00:00Z,-0.399476690581323,0.0843766178493409,0.0841572543174408
full,50,1968-08-28T00:00:00Z,1.37077430897639,0.196133781477501,0.195941192541583
sym,50,1968-08-28T00:00:00Z,1.31329246008075,0.217733582208727,0.217546168117258
asym,50,1968-08-28T00:00:00Z,0.0574818488956047,0.00199167114861076,0.00175256996776474
full,700,1968-08-29T00:00:00Z,0.172570228538094,0.00296151375916709,0.00272264493160568
sym,700,1968-08-29T00:00:00Z,0.650276441354581,0.0521327374146178,0.0519056489472998
asym,700,1968-08-29T00:00:00Z,-0.477706212816487,0.117350813064059,0.117139349435182
full,50,1968-08-29T00:00:00Z,1.22261165225505,0.201797046054496,0.201605813914116
sym,50,1968-08-29T00:00:00Z,1.30281465178637,0.277130955188978,0.276957771421654
asym,50,1968-08-29T00:00:00Z,-0.0802029995313588,0.00501481193735487,0.00477643503556702
full,700,1968-08-30T00:00:00Z,-0.419852492213672,0.0155966993678992,0.0153608576571583
sym,700,1968-08-30T00:00:00Z,0.119930365962826,0.00157772036235893,0.00133852000786971
asym,700,1968-08-30T00:00:00Z,-0.539782858176502,0.133309078065228,0.133101437691023
full,50,1968-08-30T00:00:00Z,1.19810407282253,0.157719302176428,0.157517509963245
sym,50,1968-08-30T00:00:00Z,1.09923911180748,0.160569157951187,0.160368048501726
asym,50,1968-08-30T00:00:00Z,0.0988649610150193,0.00620177837703484,0.00596368584669871
full,700,1968-08-31T00:00:00Z,-0.730508834521421,0.044232744262251,0.0440037631276707
sym,700,1968-08-31T00:00:00Z,-0.13635024567278,0.00191045702000292,0.00167133638201045
asym,700,1968-08-31T00:00:00Z,-0.594158588848642,0.151314314939691,0.151110988230285
full,50,1968-08-31T00:00:00Z,1.15308946317272,0.0935064005380072,0.0932892243043076
sym,50,1968-08-31T00:00:00Z,0.702637884890827,0.0419914125373286,0.0417618944282097
asym,50,1968-08-31T00:00:00Z,0.450451578281874,0.0824038008446857,0.0821839646685584
