term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2020-03-22T00:00:00Z,0.924260657968006,0.325319383325532,0.32515774446193
asym,50,2020-03-22T00:00:00Z,-0.169581753302023,0.0522917175703,0.0520646671911842
full,700,2020-03-23T00:00:00Z,0.774289851912353,0.0684529820676053,0.0682298035774442
sym,700,2020-03-23T00:00:00Z,0.633499064309889,0.0568080230695531,0.0565820546994212
asym,700,2020-03-23T00:00:00Z,0.140790787602465,0.0117035073522848,0.0114667329170554
full,50,2020-03-23T00:00:00Z,0.805050905503756,0.241150372514601,0.240968568578931
sym,50,2020-03-23T00:00:00Z,0.990385799026847,0.441399754516038,0.441265925995318
asym,50,2020-03-23T00:00:00Z,-0.18533489352312,0.0738059412089195,0.0735840451718349
full,700,2020-03-24T00:00:00Z,0.625706543895076,0.0538549266361771,0.0536282507680976
sym,700,2020-03-24T00:00:00Z,0.588816998440172,0.0591258238809589,0.0589004108057027
asym,700,2020-03-24T00:00:00Z,0.036889545454901,0.000967994679265782,0.000728648247708352
full,50,2020-03-24T00:00:00Z,0.937473315439589,0.347369908059552,0.347213552024109
sym,50,2020-03-24T00:00:00Z,0.921485909650028,0.40591377435135,0.405771444158334
asym,50,2020-03-24T00:00:00Z,0.0159874057895344,0.000583399492072867,0.000343960919838016
full,700,2020-03-25T00:00:00Z,0.65656494898801,0.0544253230122506,0.0541987837987893
sym,700,2020-03-25T00:00:00Z,0.951013413684634,0.14156353372964,0.141357870944238
asym,700,2020-03-25T00:00:00Z,-0.294448464696624,0.0566039232240505,0.056377905956016
full,50,2020-03-25T00:00:00Z,0.959769632493758,0.362221562877408,0.362068764976803
sym,50,2020-03-25T00:00:00Z,0.83109666705893,0.328492455260789,0.3283315765965
asym,50,2020-03-25T00:00:00Z,0.128672965434803,0.03759677528386,0.0373662043148336
full,700,2020-03-26T00:00:00Z,0.974404584147206,0.0995153757783191,0.0992996391649454
sym,700,2020-03-26T00:00:00Z,1.29233759443714,0.217018116325796,0.216830530824197
asym,700,2020-03-26T00:00:00Z,-0.31793301028993,0.0547854347332901,0.0545589817947978
full,50,2020-03-26T00:00:00Z,0.96857326279898,0.389466442253509,0.389320171635936
sym,50,2020-03-26T00:00:00Z,0.876264745588737,0.385529660770023,0.385382446984869
asym,50,2020-03-26T00:00:00Z,0.0923085172102144,0.0204279283551819,0.0201932441022723
full,700,2020-03-27T00:00:00Z,1.28450364256184,0.156161599139828,0.155959433734734
sym,700,2020-03-27T00:00:00Z,1.56642091604357,0.287907512382042,0.287736910444424
asym,700,2020-03-27T00:00:00Z,-0.281917273481723,0.0388981778838267,0.0386679187026776
full,50,2020-03-27T00:00:00Z,0.880518794694063,0.34886522743473,0.348709229645424
sym,50,2020-03-27T00:00:00Z,0.893109146767968,0.434081747236529,0.433946165479758
asym,50,2020-03-27T00:00:00Z,-0.0125903520739305,0.000411900063106208,0.000172420403322437
full,700,2020-03-28T00:00:00Z,1.27663542785086,0.151760089192371,0.151556869280821
sym,700,2020-03-28T00:00:00Z,1.43121307913296,0.236463908585373,0.236280981874444
asym,700,2020-03-28T00:00:00Z,-0.154577651282105,0.0115053415139961,0.0112685196025237
full,50,2020-03-28T00:00:00Z,0.782692668541352,0.284600694677783,0.284429300498261
sym,50,2020-03-28T00:00:00Z,0.838156851365776,0.394717198687589,0.394572186037539
asym,50,2020-03-28T00:00:00Z,-0.0554641828244485,0.00825304755177425,0.0080154464611063
full,700,2020-03-29T00:00:00Z,1.21201746921886,0.130670825663229,0.130462553220887
sym,700,2020-03-29T00:00:00Z,1.09095799120042,0.131253053162366,0.131044920209123
asym,700,2020-03-29T00:00:00Z,0.121059478018446,0.00674125550414029,0.0065032922208399
full,50,2020-03-29T00:00:00Z,0.761783775553422,0.269846619911595,0.269671690975301
sym,50,2020-03-29T00:00:00Z,0.808778358366178,0.367870205683174,0.367718761075049
asym,50,2020-03-29T00:00:00Z,-0.0469945828127821,0.00593041147833096,0.00569225393436323
full,700,2020-03-30T00:00:00Z,0.807749628931563,0.0585568333032258,0.0583312839101504
sym,700,2020-03-30T00:00:00Z,0.338607535212669,0.0127570356078663,0.0125205135751897
asym,700,2020-03-30T00:00:00Z,0.4691420937189,0.102144542874443,0.101929436152563
full,50,2020-03-30T00:00:00Z,0.611426509991514,0.19382745221514,0.193634310732681
sym,50,2020-03-30T00:00:00Z,0.657989380381289,0.271485446469887,0.271310910160944
asym,50,2020-03-30T00:00:00Z,-0.0465628703897931,0.00649145323689515,0.00625343010638169
full,700,2020-03-31T00:00:00Z,0.607705086715309,0.0372415019429629,0.0370108458581386
sym,700,2020-03-31T00:00:00Z,0.00367520720255641,1.68864199345808e-06,-0.000237889295562344
asym,700,2020-03-31T00:00:00Z,0.604029879512753,0.190256983569018,0.1900629866796
full,50,2020-03-31T00:00:00Z,0.364523384249044,0.0517709531046385,0.0515437779616353
sym,50,2020-03-31T00:00:00Z,0.558870968300526,0.147177187636141,0.146972869760635
asym,50,2020-03-31T00:00:00Z,-0.194347584051499,0.0849824703515019,0.0847632519687399
