term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1982-02-19T00:00:00Z,-0.118013655146186,0.0192171268323841,0.018982152497653
asym,50,1982-02-19T00:00:00Z,0.0515223445677656,0.0174891550290586,0.0172537667097077
full,700,1982-02-20T00:00:00Z,0.746026192362734,0.07336154927242,0.0731395467686521
sym,700,1982-02-20T00:00:00Z,0.958506476298646,0.150135339138417,0.149931729971943
asym,700,1982-02-20T00:00:00Z,-0.212480283935914,0.0307737156885977,0.0305415100622652
full,50,1982-02-20T00:00:00Z,-0.00424460540110869,2.57097787880189e-05,-0.000213862403823706
sym,50,1982-02-20T00:00:00Z,-0.0115743076157322,0.000231204223556381,-8.31872703699332e-06
asym,50,1982-02-20T00:00:00Z,0.00732970221462427,0.000442722957054054,0.000203250681768297
full,700,1982-02-21T00:00:00Z,0.596365026929339,0.061569920308496,0.0613450927858099
sym,700,1982-02-21T00:00:00Z,0.698212575691339,0.104628999850792,0.104414488350996
asym,700,1982-02-21T00:00:00Z,-0.101847548762,0.00928597985844171,0.00904862623598313
full,50,1982-02-21T00:00:00Z,-0.0307125042507783,0.00161133684179704,0.00137214454108825
sym,50,1982-02-21T00:00:00Z,-0.048263481219459,0.00481254931659081,0.0045741239570597
asym,50,1982-02-21T00:00:00Z,0.0175509769686825,0.00303874429254081,0.00279989396774261
full,700,1982-02-22T00:00:00Z,0.976619331941709,0.184433300189702,0.184237908071875
sym,700,1982-02-22T00:00:00Z,0.90549819809821,0.196560553964314,0.196368067273841
asym,700,1982-02-22T00:00:00Z,0.0711211338434983,0.00505787817893955,0.00481951159489036
full,50,1982-02-22T00:00:00Z,0.0492063176545834,0.00545738092399062,0.0052191100521467
sym,50,1982-02-22T00:00:00Z,0.00329107569108862,2.95257069550248e-05,-0.000210045561442884
asym,50,1982-02-22T00:00:00Z,0.0459152419634948,0.0274404972534765,0.0272074930601975
full,700,1982-02-23T00:00:00Z,1.20063347455392,0.23472546244498,0.234542119240007
sym,700,1982-02-23T00:00:00Z,0.93898374525811,0.177986859142268,0.177789922596782
asym,700,1982-02-23T00:00:00Z,0.261649729295809,0.0576450745569423,0.0574193067262181
full,50,1982-02-23T00:00:00Z,0.155341982920949,0.042790742233156,0.0425614156261204
sym,50,1982-02-23T00:00:00Z,0.109576043680516,0.0257504835767094,0.0255170744927556
asym,50,1982-02-23T00:00:00Z,0.0457659392404289,0.0214482851883332,0.0212138453908221
full,700,1982-02-24T00:00:00Z,1.01218390235786,0.153989584018522,0.153786898245647
sym,700,1982-02-24T00:00:00Z,0.754536031364898,0.106087677868924,0.105873515836789
asym,700,1982-02-24T00:00:00Z,0.257647870992961,0.051595036922066,0.0513678196333555
full,50,1982-02-24T00:00:00Z,0.135248868065715,0.0249144212072066,0.0246808118208164
sym,50,1982-02-24T00:00:00Z,0.125345005709795,0.0258809146256889,0.0256475367901895
asym,50,1982-02-24T00:00:00Z,0.0099038623559166,0.000771486625978479,0.00053209311534741
full,700,1982-02-25T00:00:00Z,1.15721131813391,0.208991534918029,0.208802026421364
sym,700,1982-02-25T00:00:00Z,0.866990849851974,0.145433635658568,0.145228900065769
asym,700,1982-02-25T00:00:00Z,0.290220468281934,0.0679738306318392,0.0677505373473715
full,50,1982-02-25T00:00:00Z,0.143268863101345,0.0260809472117619,0.0258476172997379
sym,50,1982-02-25T00:00:00Z,0.17463304753984,0.0468656477353746,0.0466372973874435
asym,50,1982-02-25T00:00:00Z,-0.0313641844385,0.00721810864787276,0.0069802596082581
full,700,1982-02-26T00:00:00Z,1.27683728282223,0.236576144515491,0.236393244693861
sym,700,1982-02-26T00:00:00Z,0.784432694208935,0.110698999159126,0.110485941899701
asym,700,1982-02-26T00:00:00Z,0.492404588613298,0.181939224648626,0.181743235004316
full,50,1982-02-26T00:00:00Z,0.126714601676871,0.015966045601387,0.0157302923780046
sym,50,1982-02-26T00:00:00Z,0.243554895481915,0.0713378134074404,0.071115326060389
asym,50,1982-02-26T00:00:00Z,-0.116840293805052,0.0783907837192707,0.0781699861111536
full,700,1982-02-27T00:00:00Z,1.03304117022146,0.158957425732251,0.158755930146658
sym,700,1982-02-27T00:00:00Z,0.443607783362136,0.036339283378197,0.0361084111413447
asym,700,1982-02-27T00:00:00Z,0.58943338685933,0.267606921403079,0.26743145588353
full,50,1982-02-27T00:00:00Z,0.0723105850722104,0.00480957220026923,0.00457114612748533
sym,50,1982-02-27T00:00:00Z,0.253034691965446,0.0712270342916779,0.0710045204043496
asym,50,1982-02-27T00:00:00Z,-0.180724106893242,0.173488446393741,0.173290432125987
full,700,1982-02-28T00:00:00Z,0.857604554462402,0.105155396922262,0.104941011535803
sym,700,1982-02-28T00:00:00Z,0.225308842267246,0.00899800777729531,0.00876058516296297
asym,700,1982-02-28T00:00:00Z,0.632295712195161,0.295583509063846,0.295414746128787
full,50,1982-02-28T00:00:00Z,0.0891356210141995,0.00745808844220375,0.00722029689655035
sym,50,1982-02-28T00:00:00Z,0.262572960028687,0.0782720966060673,0.0780512705630884
asym,50,1982-02-28T00:00:00Z,-0.173437339014494,0.163059395927128,0.162858883084753
