term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2009-05-04T00:00:00Z,0.614345480475089,0.368150434265348,0.367999056793921
full,700,2009-05-05T00:00:00Z,-0.47857441570556,0.0170228651668998,0.0167873651345966
sym,700,2009-05-05T00:00:00Z,-0.0639799929120514,0.00037718512888818,0.000137697152158056
asym,700,2009-05-05T00:00:00Z,-0.414594422793509,0.0660637059502074,0.0658399550412352
full,50,2009-05-05T00:00:00Z,0.607721787925928,0.0606827702279905,0.060457730163359
sym,50,2009-05-05T00:00:00Z,0.0857519160987792,0.0014612532083319,0.00122202495083512
asym,50,2009-05-05T00:00:00Z,0.521969871827141,0.2585129733936,0.258335329161064
full,700,2009-05-06T00:00:00Z,-1.36648946460829,0.130922095577774,0.130713883334261
sym,700,2009-05-06T00:00:00Z,-0.722344540631918,0.0453546317439981,0.0451259193893608
asym,700,2009-05-06T00:00:00Z,-0.644144923976371,0.150435338625435,0.150231801332341
full,50,2009-05-06T00:00:00Z,0.386688252488756,0.0329628518576435,0.0327311707009251
sym,50,2009-05-06T00:00:00Z,0.0411025878649991,0.000450425719957348,0.000210955290086745
asym,50,2009-05-06T00:00:00Z,0.345585664623754,0.152037228941053,0.151834075426185
full,700,2009-05-07T00:00:00Z,-1.67402805665854,0.187576861051336,0.187382222062609
sym,700,2009-05-07T00:00:00Z,-0.942137978606732,0.073657216661551,0.073435284993286
asym,700,2009-05-07T00:00:00Z,-0.731890078051804,0.185407729670408,0.18521257100478
full,50,2009-05-07T00:00:00Z,0.105270963728913,0.00265255472396087,0.00241361187650613
sym,50,2009-05-07T00:00:00Z,-0.0719400667259711,0.00149820366232023,0.00125898425735194
asym,50,2009-05-07T00:00:00Z,0.177211030454887,0.0434074568748848,0.0431782780193205
full,700,2009-05-08T00:00:00Z,-1.36179734250557,0.139779752095141,0.139573661954292
sym,700,2009-05-08T00:00:00Z,-0.688602153581019,0.0443086519450455,0.0440796889963021
asym,700,2009-05-08T00:00:00Z,-0.673195188924548,0.176637791468107,0.176440531715225
full,50,2009-05-08T00:00:00Z,-0.242651702923962,0.0111374280986389,0.0109005180430805
sym,50,2009-05-08T00:00:00Z,-0.139123774725494,0.00442795254843398,0.00418943504784675
asym,50,2009-05-08T00:00:00Z,-0.103527928198464,0.011707629168519,0.0114708557207875
full,700,2009-05-09T00:00:00Z,-1.25258957046028,0.128189981060341,0.127981114261362
sym,700,2009-05-09T00:00:00Z,-0.707958734077157,0.0507673940992913,0.0505399785252854
asym,700,2009-05-09T00:00:00Z,-0.544630836383123,0.125320832838393,0.12511127865364
full,50,2009-05-09T00:00:00Z,-0.547337682570216,0.0428289417642765,0.0425996243090212
sym,50,2009-05-09T00:00:00Z,-0.244341755692508,0.0103229554448366,0.01008585025927
asym,50,2009-05-09T00:00:00Z,-0.302995926877699,0.0757941893246457,0.0755727696287484
full,700,2009-05-10T00:00:00Z,-1.02477946357548,0.0820209767127361,0.081801048820238
sym,700,2009-05-10T00:00:00Z,-0.655748752802483,0.0416362433881241,0.0414066401881691
asym,700,2009-05-10T00:00:00Z,-0.369030710772997,0.0550011090016808,0.0547747077340721
full,50,2009-05-10T00:00:00Z,-0.586198821399183,0.0478369466093383,0.0476088289635811
sym,50,2009-05-10T00:00:00Z,-0.24068986995601,0.00975374103759186,0.00951649948058131
asym,50,2009-05-10T00:00:00Z,-0.345508951443165,0.0959683133764909,0.0957517269637876
full,700,2009-05-11T00:00:00Z,-0.800487350522951,0.0443383710163585,0.044109415187661
sym,700,2009-05-11T00:00:00Z,-0.431948399988629,0.0160054175377201,0.0157696737470008
asym,700,2009-05-11T00:00:00Z,-0.368538950534324,0.0485981674859752,0.0483702322122537
full,50,2009-05-11T00:00:00Z,-0.616604780134932,0.0556541241661684,0.0554278793468503
sym,50,2009-05-11T00:00:00Z,-0.0787690806073923,0.00109844207015053,0.000859126890962791
asym,50,2009-05-11T00:00:00Z,-0.537835699527535,0.244522324304883,0.244341328215832
full,700,2009-05-12T00:00:00Z,-0.150959324047228,0.00169491034024027,0.00145573806193178
sym,700,2009-05-12T00:00:00Z,0.0251084320399392,5.81297577094686e-05,-0.000181434657777313
asym,700,2009-05-12T00:00:00Z,-0.176067756087167,0.0119225408894689,0.011685818929931
full,50,2009-05-12T00:00:00Z,-0.812599349690522,0.0823322113357725,0.0821123580083493
sym,50,2009-05-12T00:00:00Z,0.0754605706065087,0.000858695201348958,0.000619322584003768
asym,50,2009-05-12T00:00:00Z,-0.888059920297022,0.567854491315574,0.56775095861105
full,700,2009-05-13T00:00:00Z,0.189286367105676,0.00298231666456228,0.00274345282092658
sym,700,2009-05-13T00:00:00Z,0.120089320994827,0.00148818301784259,0.00124896121214491
asym,700,2009-05-13T00:00:00Z,0.0691970461108493,0.00206097399551486,0.00182188941812989
full,50,2009-05-13T00:00:00Z,-0.831251518346422,0.0822742108496851,0.0820543436266017
sym,50,2009-05-13T00:00:00Z,0.115826923413669,0.00193196783085314,0.00169285234638517
asym,50,2009-05-13T00:00:00Z,-0.947078441760091,0.61674609698654,0.616654277651846
full,700,2009-05-14T00:00:00Z,0.0885995903618567,0.000573030962272125,0.000333589905962217
sym,700,2009-05-14T00:00:00Z,-0.0539879850376568,0.000263779706769607,2.42645605565972e-05
asym,700,2009-05-14T00:00:00Z,0.142587575399514,0.0076746812441012,0.00743694158939201
full,50,2009-05-14T00:00:00Z,-0.668829469075686,0.0581135265593908,0.0578878709596207
sym,50,2009-05-14T00:00:00Z,0.118823380164308,0.00221836121048835,0.00197931433967147
asym,50,2009-05-14T00:00:00Z,-0.787652849239993,0.46542725659608,0.465299184544474
full,700,2009-05-15T00:00:00Z,-0.670951686884997,0.0274321673526856,0.0271991611637428
sym,700,2009-05-15T00:00:00Z,-0.59426515064291,0.0266790666252715,0.0264458800097049
asym,700,2009-05-15T00:00:00Z,-0.0766865362420872,0.00185309713751569,0.00161396275733783
full,50,2009-05-15T00:00:00Z,-0.713680855238474,0.0634827254962174,0.0632583562402269
sym,50,2009-05-15T00:00:00Z,-0.0329574965770724,0.000163733644443331,-7.58054706393452e-05
asym,50,2009-05-15T00:00:00Z,-0.680723358661394,0.333521982036577,0.333362308337975
full,700,2009-05-16T00:00:00Z,-0.947899929458335,0.0519507120226787,0.051723579946019
sym,700,2009-05-16T00:00:00Z,-0.850780967611859,0.051884129781824,0.0516569817535014
asym,700,2009-05-16T00:00:00Z,-0.097118961846476,0.00282005061187163,0.00258114789280406
full,50,2009-05-16T00:00:00Z,-0.961948058676047,0.0962010617311225,0.0959845310798841
sym,50,2009-05-16T00:00:00Z,-0.316649002726715,0.0126070912490125,0.012370533292915
asym,50,2009-05-16T00:00:00Z,-0.64529905594932,0.249996751489493,0.249817066954632
full,700,2009-05-17T00:00:00Z,-1.22274571010105,0.0897518415572741,0.0895337658125586
sym,700,2009-05-17T00:00:00Z,-1.15214764153654,0.0987915559961579,0.0985756459712408
asym,700,2009-05-17T00:00:00Z,-0.0705980685645109,0.00154717354119593,0.00130796586834991
full,50,2009-05-17T00:00:00Z,-1.12841995354168,0.113336093353511,0.113123667884741
sym,50,2009-05-17T00:00:00Z,-0.47818936430361,0.0246154951609854,0.0243818141583886
asym,50,2009-05-17T00:00:00Z,-0.650230589238048,0.217318752397339,0.217131238921632
full,700,2009-05-18T00:00:00Z,-1.27773024352272,0.101928449966109,0.101713291473048
sym,700,2009-05-18T00:00:00Z,-1.1633257785204,0.104749572034823,0.104535089421511
asym,700,2009-05-18T00:00:00Z,-0.114404465002319,0.00422557035980797,0.00398700437283139
full,50,2009-05-18T00:00:00Z,-1.24219307412978,0.135948127084556,0.135741118969339
sym,50,2009-05-18T00:00:00Z,-0.687212755165498,0.0503221829352494,0.0500946606982909
asym,50,2009-05-18T00:00:00Z,-0.554980318964261,0.15670608904466,0.156504054087555
full,700,2009-05-19T00:00:00Z,-0.783711821505985,0.0350787629159793,0.0348475886857244
sym,700,2009-05-19T00:00:00Z,-0.613502053201546,0.0266499253899739,0.0264167317927986
asym,700,2009-05-19T00:00:00Z,-0.170209768304439,0.00855623595276311,0.00831870749946961
full,50,2009-05-19T00:00:00Z,-1.45751199202484,0.175358850504868,0.17516128434543
sym,50,2009-05-19T00:00:00Z,-0.902651964463486,0.081344109057257,0.0811240190019281
asym,50,2009-05-19T00:00:00Z,-0.554860027561326,0.146759417900308,0.146554999936221
full,700,2009-05-20T00:00:00Z,-0.24884363072667,0.0035627727297407,0.00332404795080665
sym,700,2009-05-20T00:00:00Z,-0.186809543763902,0.00248923365016573,0.00225025167451898
asym,700,2009-05-20T00:00:00Z,-0.0620340869627692,0.00114492797683619,0.000905623934664868
full,50,2009-05-20T00:00:00Z,-1.46310993093621,0.180502736109605,0.180306402313752
sym,50,2009-05-20T00:00:00Z,-0.905663161404366,0.0836460246888522,0.083426486122654
asym,50,2009-05-20T00:00:00Z,-0.557446769531808,0.151311649252872,0.151108321904825
full,700,2009-05-21T00:00:00Z,0.180161605769687,0.00200402553643375,0.00176492731543154
sym,700,2009-05-21T00:00:00Z,0.115291668916069,0.00101743599410986,0.000778101407620691
asym,700,2009-05-21T00:00:00Z,0.0648699368536174,0.00134353205060189,0.00110427558966519
full,50,2009-05-21T00:00:00Z,-1.14112246819674,0.132573067436087,0.132365250729675
sym,50,2009-05-21T00:00:00Z,-0.722899529367738,0.0643470591080201,0.0641228969276434
asym,50,2009-05-21T00:00:00Z,-0.418222938828986,0.102835289872652,0.102620348638793
full,700,2009-05-22T00:00:00Z,0.126472599396676,0.00106037801779157,0.000821053719281317
sym,700,2009-05-22T00:00:00Z,0.0647921825541205,0.00034502099910938,0.000105525316550392
asym,700,2009-05-22T00:00:00Z,0.0616804168425554,0.00130420164699585,0.00106493576334643
full,50,2009-05-22T00:00:00Z,-0.848633089130008,0.0954078874054555,0.0951911667268272
sym,50,2009-05-22T00:00:00Z,-0.445536738594968,0.0318048554786918,0.0315728968911209
asym,50,2009-05-22T00:00:00Z,-0.403096350535023,0.1243076267123,0.124097829785302
full,700,2009-05-23T00:00:00Z,0.381499782736495,0.010255615436135,0.0100184941173607
sym,700,2009-05-23T00:00:00Z,0.103311539685761,0.000932402197075466,0.000693047238330191
asym,700,2009-05-23T00:00:00Z,0.278188243050735,0.0281989539536934,0.0279661314702133
full,50,2009-05-23T00:00:00Z,-0.468490403427187,0.0440122137016042,0.043783179732678
sym,50,2009-05-23T00:00:00Z,-0.204515377227387,0.0101439190929419,0.00990677101414283
asym,50,2009-05-23T00:00:00Z,-0.263975026199793,0.0806925023650785,0.0804722561988987
full,700,2009-05-24T00:00:00Z,0.104813485622015,0.000723279268156629,0.00048387420808671
sym,700,2009-05-24T00:00:00Z,-0.21483075241498,0.0037670125817495,0.00352833673426067
asym,700,2009-05-24T00:00:00Z,0.319644238036996,0.0347846603419394,0.0345534156510774
full,50,2009-05-24T00:00:00Z,-0.171323749526804,0.00683704552788567,0.00659910519380036
sym,50,2009-05-24T00:00:00Z,-0.194717272427454,0.0106813049013098,0.010444285568512
asym,50,2009-05-24T00:00:00Z,0.0233935229006564,0.000736139756565835,0.000496737777590295
full,700,2009-05-25T00:00:00Z,-0.23707432263979,0.00380831334533605,0.00356964739261567
sym,700,2009-05-25T00:00:00Z,-0.424137548913579,0.0151115692304484,0.0148756112930336
asym,700,2009-05-25T00:00:00Z,0.187063226273788,0.0122609125870709,0.0120242716940634
full,50,2009-05-25T00:00:00Z,-0.206759574709531,0.00860571605387717,0.00836819945494416
sym,50,2009-05-25T00:00:00Z,-0.369548033059963,0.0332490751153032,0.0330174625314784
asym,50,2009-05-25T00:00:00Z,0.162788458350442,0.0308062374371715,0.0305740396023456
full,700,2009-05-26T00:00:00Z,-0.355798306783778,0.00727653636419257,0.0070387013225931
sym,700,2009-05-26T00:00:00Z,-0.378124272282272,0.0101886946105387,0.00995155725898411
asym,700,2009-05-26T00:00:00Z,0.0223259654984936,0.000148156178114367,-9.13866689919995e-05
full,50,2009-05-26T00:00:00Z,-0.351863187585603,0.0194099208325832,0.0191749926871191
sym,50,2009-05-26T00:00:00Z,-0.523820318569404,0.0520262838663487,0.0517991698950661
asym,50,2009-05-26T00:00:00Z,0.171957130983816,0.0267702338756767,0.0265370691018089
full,700,2009-05-27T00:00:00Z,-0.479865210527143,0.0127431055174899,0.0125065801474654
sym,700,2009-05-27T00:00:00Z,-0.555785020576063,0.0211925348631649,0.0209580337934148
asym,700,2009-05-27T00:00:00Z,0.0759198100489171,0.00164941253867379,0.0014102293600774
full,50,2009-05-27T00:00:00Z,-0.367290045178156,0.0198280566281035,0.0195932286589201
sym,50,2009-05-27T00:00:00Z,-0.691346648543276,0.0849641243566488,0.0847449015785838
asym,50,2009-05-27T00:00:00Z,0.324056603365137,0.0891331535446487,0.0889149295756847
full,700,2009-05-28T00:00:00Z,-0.0604199602796018,0.00022247026943556,-1.70547736240145e-05
sym,700,2009-05-28T00:00:00Z,-0.201294178410223,0.00306130092340762,0.00282245600268971
asym,700,2009-05-28T00:00:00Z,0.140874218130621,0.00625397966690422,0.00601589964286664
full,50,2009-05-28T00:00:00Z,-0.275324014099518,0.00986869792303624,0.00963148390720569
sym,50,2009-05-28T00:00:00Z,-0.708553732899778,0.0790495273948183,0.0788288876074188
asym,50,2009-05-28T00:00:00Z,0.433229718800277,0.141105466043941,0.140899693515442
full,700,2009-05-29T00:00:00Z,0.104742849448513,0.000677100542644249,0.000437684419151818
sym,700,2009-05-29T00:00:00Z,0.0448170381690491,0.000153682062204896,-8.58594610193553e-05
asym,700,2009-05-29T00:00:00Z,0.0599258112794638,0.00114607900100627,0.00090677523459548
full,50,2009-05-29T00:00:00Z,0.0271912168785366,8.38201498786217e-05,-0.00015573811074665
sym,50,2009-05-29T00:00:00Z,-0.547187330094143,0.0410530320342966,0.0408232891095324
asym,50,2009-05-29T00:00:00Z,0.574378546972694,0.215984831724272,0.215796998670062
full,700,2009-05-30T00:00:00Z,-0.299400298555575,0.00512200298233634,0.0048836517612012
sym,700,2009-05-30T00:00:00Z,-0.267353962642151,0.00506338676994755,0.00482502150563757
asym,700,2009-05-30T00:00:00Z,-0.0320463359134245,0.000303441130638515,6.39354864437891e-05
full,50,2009-05-30T00:00:00Z,0.103686499653011,0.000976133887822472,0.00073678940624311
sym,50,2009-05-30T00:00:00Z,-0.669244151328047,0.0491831295007028,0.0489553343712109
asym,50,2009-05-30T00:00:00Z,0.772930650981072,0.313243240965274,0.313078708919507
full,700,2009-05-31T00:00:00Z,-0.838415705933345,0.0454450190785544,0.0452163283787649
sym,700,2009-05-31T00:00:00Z,-0.621077643004468,0.030916601956853,0.0306844305629758
asym,700,2009-05-31T00:00:00Z,-0.217338062928878,0.0157914271498544,0.0155556320916727
full,50,2009-05-31T00:00:00Z,0.0361623866540203,0.00010117542889776,-0.000138378673778528
sym,50,2009-05-31T00:00:00Z,-0.850832806273882,0.0677378431671551,0.0675144933452019
asym,50,2009-05-31T00:00:00Z,0.886995192927921,0.351511146663921,0.351355782779557
