term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2009-02-10T00:00:00Z,-0.155012651776122,0.257925562040885,0.257747777077311
full,700,2009-02-11T00:00:00Z,-0.238911258408162,0.0073670262368587,0.00712921287467305
sym,700,2009-02-11T00:00:00Z,-0.368840945573302,0.0217685609931912,0.0215341979268263
asym,700,2009-02-11T00:00:00Z,0.129929687165142,0.0112672540850003,0.0110303751329364
full,50,2009-02-11T00:00:00Z,-0.12312127674152,0.0234111596936228,0.0231771901583314
sym,50,2009-02-11T00:00:00Z,0.0680851990168705,0.00865852980202186,0.00842102585611926
asym,50,2009-02-11T00:00:00Z,-0.191206475758391,0.32606004640265,0.32589858498588
full,700,2009-02-12T00:00:00Z,-0.0499249680160093,0.000318332588646886,7.88305121228738e-05
sym,700,2009-02-12T00:00:00Z,-0.255076337315133,0.0103019239013273,0.0100648136770584
asym,700,2009-02-12T00:00:00Z,0.205151369299124,0.0277956393476627,0.0275627202387379
full,50,2009-02-12T00:00:00Z,-0.0594391331111965,0.00493401581977271,0.00469561956098497
sym,50,2009-02-12T00:00:00Z,0.120805089957786,0.0246494990189382,0.0244158261629294
asym,50,2009-02-12T00:00:00Z,-0.180244223068986,0.2620076658426,0.261830858862687
full,700,2009-02-13T00:00:00Z,-0.0872074081960991,0.000825631063977261,0.000586250525180909
sym,700,2009-02-13T00:00:00Z,-0.0762191156771751,0.000781879019662979,0.000542487998824393
asym,700,2009-02-13T00:00:00Z,-0.0109882925189239,6.77831906664705e-05,-0.000171778912066989
full,50,2009-02-13T00:00:00Z,0.0409661342438262,0.00195215854215958,0.00171304789494875
sym,50,2009-02-13T00:00:00Z,0.191980341694817,0.0518514213023913,0.0516242654378255
asym,50,2009-02-13T00:00:00Z,-0.151014207450997,0.15319211741814,0.152989240589539
full,700,2009-02-14T00:00:00Z,0.560128203966208,0.032920838342255,0.0326891471200083
sym,700,2009-02-14T00:00:00Z,0.62024471464752,0.0500443013923071,0.0498167125809492
asym,700,2009-02-14T00:00:00Z,-0.0601165106813094,0.00196094698141025,0.00172183843971918
full,50,2009-02-14T00:00:00Z,0.137636719551475,0.0227104972633693,0.0224763598645344
sym,50,2009-02-14T00:00:00Z,0.290447803813797,0.122314019505723,0.122103744953616
asym,50,2009-02-14T00:00:00Z,-0.15281108426233,0.161660313867041,0.161459465834906
full,700,2009-02-15T00:00:00Z,0.948513565934614,0.105553464660769,0.105339174642719
sym,700,2009-02-15T00:00:00Z,0.863165432708082,0.108369223609612,0.108155608186423
asym,700,2009-02-15T00:00:00Z,0.0853481332265322,0.00441932326231254,0.00418080369433516
full,50,2009-02-15T00:00:00Z,0.363006679564205,0.151224838305261,0.151021490159191
sym,50,2009-02-15T00:00:00Z,0.420145116534731,0.245004783055888,0.244823902553506
asym,50,2009-02-15T00:00:00Z,-0.0571384369705368,0.021636464365558,0.0214020696517021
full,700,2009-02-16T00:00:00Z,0.770039975605017,0.0870463198931123,0.0868275959640019
sym,700,2009-02-16T00:00:00Z,0.704670215522586,0.0903708121784177,0.0901528847256574
asym,700,2009-02-16T00:00:00Z,0.0653697600824293,0.00324384408323142,0.00300504289590109
full,50,2009-02-16T00:00:00Z,0.556079443595779,0.33530078492292,0.335141537386965
sym,50,2009-02-16T00:00:00Z,0.489556953394809,0.314303604741859,0.314139326736287
asym,50,2009-02-16T00:00:00Z,0.0665224902009557,0.0277098114309839,0.0274768717595492
full,700,2009-02-17T00:00:00Z,-0.00887893337867637,1.01690502357643e-05,-0.000229406855597913
sym,700,2009-02-17T00:00:00Z,0.148420953684574,0.00352274913115314,0.00328401476343188
asym,700,2009-02-17T00:00:00Z,-0.157299887063251,0.0165043314698766,0.0162687072081301
full,50,2009-02-17T00:00:00Z,0.520750870219167,0.336629226222978,0.336470296952787
sym,50,2009-02-17T00:00:00Z,0.403006402569283,0.243835945735051,0.243654785204561
asym,50,2009-02-17T00:00:00Z,0.117744467649871,0.0993821794999097,0.0991664109755925
full,700,2009-02-18T00:00:00Z,-0.302954957031129,0.0112988706684746,0.0110619992910593
sym,700,2009-02-18T00:00:00Z,0.101053158099071,0.00155851567836107,0.00131931072284563
asym,700,2009-02-18T00:00:00Z,-0.404008115130203,0.103906186686638,0.103691502016462
full,50,2009-02-18T00:00:00Z,0.374000475515416,0.183200837951371,0.183005150562284
sym,50,2009-02-18T00:00:00Z,0.281908548149111,0.125887226029189,0.125677807539977
asym,50,2009-02-18T00:00:00Z,0.092091927366296,0.0641448741422853,0.0639206635227698
full,700,2009-02-19T00:00:00Z,-0.376418492330267,0.0187167877387379,0.0184816935335963
sym,700,2009-02-19T00:00:00Z,0.0181016429698609,5.36608917588444e-05,-0.000185904594371511
asym,700,2009-02-19T00:00:00Z,-0.394520135300128,0.106318802858225,0.106104696198632
full,50,2009-02-19T00:00:00Z,0.237603292213671,0.0688234901828004,0.0686004004583593
sym,50,2009-02-19T00:00:00Z,0.133368172464249,0.0262251639636639,0.0259918686028502
asym,50,2009-02-19T00:00:00Z,0.104235119749417,0.0764884059418374,0.0762671525652063
full,700,2009-02-20T00:00:00Z,-0.182332695231173,0.00346615721134758,0.00322740928542786
sym,700,2009-02-20T00:00:00Z,0.0585409415486122,0.000442966662188238,0.000203494445288888
asym,700,2009-02-20T00:00:00Z,-0.240873636779785,0.0312809555031265,0.031048871400468
full,50,2009-02-20T00:00:00Z,0.169083091608753,0.0314273975837139,0.0311953485654062
sym,50,2009-02-20T00:00:00Z,0.0850701601411375,0.00962153994396131,0.00938426671443193
asym,50,2009-02-20T00:00:00Z,0.0840129314676126,0.0448059843611405,0.0445771405624729
full,700,2009-02-21T00:00:00Z,0.176022833224457,0.0032103838839419,0.00297157468027243
sym,700,2009-02-21T00:00:00Z,0.313278497400432,0.0126070248662247,0.0123704668942233
asym,700,2009-02-21T00:00:00Z,-0.137255664175974,0.0100939656277517,0.0098568055811844
full,50,2009-02-21T00:00:00Z,0.117071605114199,0.0178360237838695,0.0176007185667598
sym,50,2009-02-21T00:00:00Z,0.181769242217115,0.0520017210715151,0.0517746012155188
asym,50,2009-02-21T00:00:00Z,-0.0646976371029211,0.0314562843583863,0.0312242422607243
full,700,2009-02-22T00:00:00Z,0.424877877578593,0.0242045965069592,0.023970817061944
sym,700,2009-02-22T00:00:00Z,0.169800436041513,0.00479269392314874,0.0045542638066951
asym,700,2009-02-22T00:00:00Z,0.25507744153708,0.045112410311684,0.0448836399260375
full,50,2009-02-22T00:00:00Z,0.0653766198135503,0.00513611921569646,0.00489777137650527
sym,50,2009-02-22T00:00:00Z,0.181256931482987,0.047748688219309,0.0475205494287531
asym,50,2009-02-22T00:00:00Z,-0.115880311669442,0.0931848189803708,0.0929675657026948
full,700,2009-02-23T00:00:00Z,0.640685123475818,0.0559111719699326,0.0556849887337011
sym,700,2009-02-23T00:00:00Z,0.23578379162128,0.00938792676805622,0.00915059756986924
asym,700,2009-02-23T00:00:00Z,0.404901331854537,0.115475551256842,0.11526363835585
full,50,2009-02-23T00:00:00Z,0.00632678814890873,6.17789032478777e-05,-0.000177784637982681
sym,50,2009-02-23T00:00:00Z,0.108611282182597,0.0220194018564234,0.0217850988860967
asym,50,2009-02-23T00:00:00Z,-0.102284494033691,0.0932457179785515,0.0930284792909566
full,700,2009-02-24T00:00:00Z,1.08817946930719,0.138136316740847,0.13792983286848
sym,700,2009-02-24T00:00:00Z,0.795693013611788,0.0915651874123837,0.0913475461060619
asym,700,2009-02-24T00:00:00Z,0.292486455695409,0.0516060541162804,0.0513788394670509
full,50,2009-02-24T00:00:00Z,0.0381120986262068,0.00155333908453448,0.00131413288881921
sym,50,2009-02-24T00:00:00Z,0.223400042080767,0.0645489334409863,0.0643248196253278
asym,50,2009-02-24T00:00:00Z,-0.185287943454566,0.212016934270282,0.211828150593777
full,700,2009-02-25T00:00:00Z,1.36258143055551,0.23533270415675,0.235149506433741
sym,700,2009-02-25T00:00:00Z,1.14539958932154,0.206159751485033,0.205969564554387
asym,700,2009-02-25T00:00:00Z,0.217181841233969,0.0309162415787621,0.0306840700985461
full,50,2009-02-25T00:00:00Z,0.192693453363529,0.0261925127267314,0.0259592095433886
sym,50,2009-02-25T00:00:00Z,0.433449779187008,0.160288676352812,0.160087499706035
asym,50,2009-02-25T00:00:00Z,-0.240756325823491,0.236120852840522,0.235937843940867
full,700,2009-02-26T00:00:00Z,0.8478716585237,0.117631053653767,0.117419657164465
sym,700,2009-02-26T00:00:00Z,0.776193842333378,0.122217844219951,0.122007546626328
asym,700,2009-02-26T00:00:00Z,0.0716778161903199,0.00434723980982898,0.00410870297221744
full,50,2009-02-26T00:00:00Z,0.343680602716183,0.109523982738894,0.109310643970983
sym,50,2009-02-26T00:00:00Z,0.49091488331112,0.270267366880279,0.270092538745847
asym,50,2009-02-26T00:00:00Z,-0.147234280594952,0.11607875691039,0.115866988524408
full,700,2009-02-27T00:00:00Z,0.596593734803595,0.0835525539777812,0.083332993018025
sym,700,2009-02-27T00:00:00Z,0.558168000735149,0.0906702276570747,0.0904523719377783
asym,700,2009-02-27T00:00:00Z,0.0384257340684481,0.00179237557232514,0.00155322664457525
full,50,2009-02-27T00:00:00Z,0.407025606230597,0.176942826364837,0.176745639691709
sym,50,2009-02-27T00:00:00Z,0.503196162003184,0.327074106283048,0.326912887813063
asym,50,2009-02-27T00:00:00Z,-0.0961705557726007,0.0570439294289492,0.0568180175768719
full,700,2009-02-28T00:00:00Z,0.147673652800741,0.00461024876617222,0.00437177493981056
sym,700,2009-02-28T00:00:00Z,0.282414236598533,0.0209037392586524,0.0206691689997301
asym,700,2009-02-28T00:00:00Z,-0.134740583797793,0.0198471198489372,0.0196122964468886
full,50,2009-02-28T00:00:00Z,0.336000325907744,0.129168871746645,0.128960239468674
sym,50,2009-02-28T00:00:00Z,0.454641901752909,0.286021984228443,0.285850930559116
asym,50,2009-02-28T00:00:00Z,-0.11864157584518,0.0930010748037632,0.092783777504962
