term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2011-12-05T00:00:00Z,1.25845516885007,0.196402102576444,0.19620957792445
asym,700,2011-12-05T00:00:00Z,0.745351658919723,0.287370983820899,0.287200253342657
full,50,2011-12-05T00:00:00Z,2.10940342384696,0.391507091545758,0.391361309823561
sym,50,2011-12-05T00:00:00Z,1.8334934419367,0.357734716607615,0.35758084375582
asym,50,2011-12-05T00:00:00Z,0.275909981910203,0.03868039060438,0.0384500792461155
full,700,2011-12-06T00:00:00Z,2.33509736896801,0.506623253868868,0.50650505148599
sym,700,2011-12-06T00:00:00Z,1.59563181178541,0.293273610581129,0.293104294244421
asym,700,2011-12-06T00:00:00Z,0.73946555718261,0.262720129207608,0.262543492918487
full,50,2011-12-06T00:00:00Z,2.18956750494945,0.42541860268327,0.42528094542469
sym,50,2011-12-06T00:00:00Z,1.90488068166776,0.389419217958493,0.389272936027003
asym,50,2011-12-06T00:00:00Z,0.284686823281627,0.0415307923423747,0.041301163878633
full,700,2011-12-07T00:00:00Z,2.3018464301336,0.499237605807467,0.499117633983272
sym,700,2011-12-07T00:00:00Z,1.82430182144244,0.388759008842286,0.38861256873899
asym,700,2011-12-07T00:00:00Z,0.477544608691173,0.11111298386449,0.110900025786834
full,50,2011-12-07T00:00:00Z,2.41800646408056,0.485640874692183,0.485517645385689
sym,50,2011-12-07T00:00:00Z,2.02642483488471,0.412518417606188,0.412377669742653
asym,50,2011-12-07T00:00:00Z,0.39158162919579,0.0735496518374584,0.0733276943989911
full,700,2011-12-08T00:00:00Z,2.05771490685462,0.42716989850659,0.42703266082056
sym,700,2011-12-08T00:00:00Z,1.82687894981772,0.417428656463806,0.417289084987156
asym,700,2011-12-08T00:00:00Z,0.230835957036896,0.0277983789005495,0.0275654604479622
full,50,2011-12-08T00:00:00Z,2.61423434567201,0.552752723086134,0.552645572325014
sym,50,2011-12-08T00:00:00Z,2.0773963833396,0.422145950798174,0.42200750948308
asym,50,2011-12-08T00:00:00Z,0.536837962332353,0.134605864871101,0.134398535178928
full,700,2011-12-09T00:00:00Z,2.28437500372917,0.480671556970961,0.480547137123565
sym,700,2011-12-09T00:00:00Z,2.06316264609674,0.486085919083008,0.485962796399511
asym,700,2011-12-09T00:00:00Z,0.221212357632419,0.0233085207247754,0.0230745265994099
full,50,2011-12-09T00:00:00Z,2.5372559964597,0.535013738971944,0.534902338334419
sym,50,2011-12-09T00:00:00Z,2.00417631002045,0.403729268730203,0.403586415176952
asym,50,2011-12-09T00:00:00Z,0.53307968643919,0.136381766838289,0.136174862613766
full,700,2011-12-10T00:00:00Z,2.36025186390938,0.449738418547133,0.449606587789717
sym,700,2011-12-10T00:00:00Z,1.89999159246327,0.36130929220722,0.361156275746321
asym,700,2011-12-10T00:00:00Z,0.460260271446118,0.0884367117001769,0.0882183208788305
full,50,2011-12-10T00:00:00Z,2.49450562490648,0.523205155282847,0.523090925564419
sym,50,2011-12-10T00:00:00Z,2.02748840925306,0.418024587088539,0.41788515838396
asym,50,2011-12-10T00:00:00Z,0.467017215653361,0.105902083800047,0.105687877303593
full,700,2011-12-11T00:00:00Z,2.21988157439239,0.407956004453466,0.407814163534552
sym,700,2011-12-11T00:00:00Z,1.54199141741542,0.244033872912992,0.243852759801568
asym,700,2011-12-11T00:00:00Z,0.677890156976972,0.19672279687903,0.196530349058445
full,50,2011-12-11T00:00:00Z,2.46264713794957,0.510186530212483,0.510069181513445
sym,50,2011-12-11T00:00:00Z,2.00167982096282,0.407657898284033,0.407515985945337
asym,50,2011-12-11T00:00:00Z,0.460967316986686,0.103228725878636,0.103013878903523
full,700,2011-12-12T00:00:00Z,2.17079038928136,0.399650487932821,0.399506657192029
sym,700,2011-12-12T00:00:00Z,1.45395383416285,0.222268687008781,0.222082359430202
asym,700,2011-12-12T00:00:00Z,0.716836555118517,0.225354986889494,0.225169398721523
full,50,2011-12-12T00:00:00Z,2.44091989562232,0.485320886313676,0.485197580344896
sym,50,2011-12-12T00:00:00Z,1.89564225914679,0.354010968300021,0.35385620331878
asym,50,2011-12-12T00:00:00Z,0.54527763647547,0.139859826711344,0.139653755754639
full,700,2011-12-13T00:00:00Z,2.10887462378454,0.379705937921707,0.379557328898689
sym,700,2011-12-13T00:00:00Z,1.54571796390159,0.252894193513859,0.252715203143354
asym,700,2011-12-13T00:00:00Z,0.563156659882958,0.140018890948152,0.139812858099793
full,50,2011-12-13T00:00:00Z,2.5542283154341,0.473881497468703,0.473755450870109
sym,50,2011-12-13T00:00:00Z,1.88534388488969,0.31225794863322,0.312093180532749
asym,50,2011-12-13T00:00:00Z,0.668884430544357,0.187667116881682,0.187472499516297
full,700,2011-12-14T00:00:00Z,2.00351605688691,0.343697746709621,0.343540510903849
sym,700,2011-12-14T00:00:00Z,1.51743114096019,0.244422677845628,0.244241657883444
asym,700,2011-12-14T00:00:00Z,0.486084915926721,0.104615885769658,0.104401371128012
full,50,2011-12-14T00:00:00Z,2.72605954056348,0.496047148761492,0.495926412572887
sym,50,2011-12-14T00:00:00Z,1.9954954056117,0.321466539181835,0.32130397726022
asym,50,2011-12-14T00:00:00Z,0.730564134951711,0.205733334410305,0.205543045319363
full,700,2011-12-15T00:00:00Z,1.62399583168967,0.225327028202561,0.225141433336294
sym,700,2011-12-15T00:00:00Z,1.1252555819781,0.134115293143242,0.133907845920708
asym,700,2011-12-15T00:00:00Z,0.498740249711579,0.109894162326215,0.109680912245315
full,50,2011-12-15T00:00:00Z,2.63500775481792,0.502545339364108,0.502426160001234
sym,50,2011-12-15T00:00:00Z,1.92895829884855,0.325716049811066,0.325554505980163
asym,50,2011-12-15T00:00:00Z,0.706049455969315,0.208361456933426,0.208171797483721
full,700,2011-12-16T00:00:00Z,1.01785431092644,0.0904916944217297,0.0902737959297367
sym,700,2011-12-16T00:00:00Z,0.585192892956276,0.0370824182899907,0.0368517240921685
asym,700,2011-12-16T00:00:00Z,0.432661417970165,0.0845504913509294,0.0843311694753546
full,50,2011-12-16T00:00:00Z,2.32227988600747,0.45217771895757,0.452046472603703
sym,50,2011-12-16T00:00:00Z,1.63407667058661,0.270773977013299,0.270599270251682
asym,50,2011-12-16T00:00:00Z,0.688203215420798,0.229323793843287,0.229139156515507
full,700,2011-12-17T00:00:00Z,0.56495038804167,0.02915519554366,0.0289226021549546
sym,700,2011-12-17T00:00:00Z,0.38993351326248,0.0172190403665914,0.0169835873336174
asym,700,2011-12-17T00:00:00Z,0.175016874779192,0.0144689662194176,0.0142328543282387
full,50,2011-12-17T00:00:00Z,1.87295928063779,0.348656192532588,0.348500144663046
sym,50,2011-12-17T00:00:00Z,1.18470287191914,0.168710309197511,0.168511150191569
asym,50,2011-12-17T00:00:00Z,0.688256408718608,0.271879789942368,0.27170534810958
full,700,2011-12-18T00:00:00Z,-0.0118040137413801,1.18231686728754e-05,-0.000227752340869802
sym,700,2011-12-18T00:00:00Z,0.143933769549365,0.00217937695493042,0.00194032074433015
asym,700,2011-12-18T00:00:00Z,-0.155737783290745,0.0106425271778645,0.0104054985547639
full,50,2011-12-18T00:00:00Z,1.3992119585035,0.244818250062443,0.244637324870795
sym,50,2011-12-18T00:00:00Z,0.745434372689399,0.084038371689061,0.0838189271207067
asym,50,2011-12-18T00:00:00Z,0.653777585814074,0.308654428707143,0.308488797281342
full,700,2011-12-19T00:00:00Z,-0.191180446214728,0.00369902186081506,0.00346032972422217
sym,700,2011-12-19T00:00:00Z,0.0372634181585254,0.00017421992359401,-6.53166792035087e-05
asym,700,2011-12-19T00:00:00Z,-0.228443864373255,0.0273112306509131,0.0270781954881558
full,50,2011-12-19T00:00:00Z,1.16895058105467,0.212049513502373,0.211860737631147
sym,50,2011-12-19T00:00:00Z,0.578992712233239,0.0629177523433639,0.0626932477320422
asym,50,2011-12-19T00:00:00Z,0.58995786882141,0.311905232131677,0.311740379527971
full,700,2011-12-20T00:00:00Z,0.189805700422021,0.00369472208924471,0.00345602892251962
sym,700,2011-12-20T00:00:00Z,0.268068908088785,0.00913668490289543,0.00889929551259905
asym,700,2011-12-20T00:00:00Z,-0.0782632076667637,0.00324833550726711,0.0030095353959847
full,50,2011-12-20T00:00:00Z,1.08173956638492,0.191476573003423,0.191282868301219
sym,50,2011-12-20T00:00:00Z,0.45455314110735,0.0408904198068035,0.0406606379236715
asym,50,2011-12-20T00:00:00Z,0.627186425277546,0.37170568348735,0.371555157776638
full,700,2011-12-21T00:00:00Z,0.510846419292756,0.0250605613421318,0.0248269869677528
sym,700,2011-12-21T00:00:00Z,0.493355822590012,0.0289776449203401,0.0287450089943507
asym,700,2011-12-21T00:00:00Z,0.017490596702744,0.000151915349487775,-8.76265970024548e-05
full,50,2011-12-21T00:00:00Z,1.20812450374587,0.279624741257842,0.27945215494765
sym,50,2011-12-21T00:00:00Z,0.592869267128562,0.0814426905386011,0.0812226241012601
asym,50,2011-12-21T00:00:00Z,0.615255236617292,0.418792150110995,0.418652905297892
full,700,2011-12-22T00:00:00Z,0.979975770806668,0.103405944489656,0.103191139972284
sym,700,2011-12-22T00:00:00Z,0.718761505555514,0.0689631247678278,0.0687400684968091
asym,700,2011-12-22T00:00:00Z,0.261214265251157,0.0379918925454453,0.0377614162379574
full,50,2011-12-22T00:00:00Z,1.17563724113685,0.336201319444748,0.336042287657361
sym,50,2011-12-22T00:00:00Z,0.732030982912898,0.157649898742206,0.157448089901464
asym,50,2011-12-22T00:00:00Z,0.443606258223927,0.276429098957138,0.276255747040262
full,700,2011-12-23T00:00:00Z,1.23595238891761,0.189883459011505,0.189689372633692
sym,700,2011-12-23T00:00:00Z,0.877829543637333,0.118750793626752,0.118539665402896
asym,700,2011-12-23T00:00:00Z,0.358122845280278,0.0824384888194595,0.0822186609538197
full,50,2011-12-23T00:00:00Z,1.0423541201411,0.309633572661765,0.30946817581765
sym,50,2011-12-23T00:00:00Z,0.74543665845456,0.191523023263029,0.191329329689302
asym,50,2011-12-23T00:00:00Z,0.296917461686509,0.14508570792027,0.14488088897152
full,700,2011-12-24T00:00:00Z,1.25221031514521,0.202476511911059,0.202285442555982
sym,700,2011-12-24T00:00:00Z,1.02184259750149,0.16715546713588,0.166955935623454
asym,700,2011-12-24T00:00:00Z,0.230367717643716,0.0354360783624536,0.0352049897372408
full,50,2011-12-24T00:00:00Z,0.949242715288742,0.293703070118285,0.293533856670781
sym,50,2011-12-24T00:00:00Z,0.740500817095717,0.216165833331566,0.21597804364142
asym,50,2011-12-24T00:00:00Z,0.208741898193004,0.0820179448696364,0.0817980162507743
full,700,2011-12-25T00:00:00Z,1.37359513973576,0.236845475431075,0.236662640135299
sym,700,2011-12-25T00:00:00Z,1.19815788148262,0.223412867195492,0.223226813737704
asym,700,2011-12-25T00:00:00Z,0.175437258253142,0.0199789924328944,0.0197442006246608
full,50,2011-12-25T00:00:00Z,0.910285380312544,0.296261730272623,0.296093129824676
sym,50,2011-12-25T00:00:00Z,0.833131289509188,0.300143772614846,0.299976102220168
asym,50,2011-12-25T00:00:00Z,0.0771540908033333,0.012290626491158,0.0120539927169585
full,700,2011-12-26T00:00:00Z,1.38027218857417,0.234620145534556,0.234436777097933
sym,700,2011-12-26T00:00:00Z,1.13497419554061,0.196670980566305,0.196478520331654
asym,700,2011-12-26T00:00:00Z,0.245297993033562,0.0383182911198622,0.0380878930104036
full,50,2011-12-26T00:00:00Z,0.917182951598303,0.274090430469476,0.273916518258281
sym,50,2011-12-26T00:00:00Z,0.926326074702982,0.338136249031055,0.33797768081089
asym,50,2011-12-26T00:00:00Z,-0.00914312310470449,0.000157292040350421,-8.22486180012128e-05
full,700,2011-12-27T00:00:00Z,0.985646019253286,0.132716275944855,0.1325084935481
sym,700,2011-12-27T00:00:00Z,0.762043194535118,0.0983498955131953,0.0981338796759919
asym,700,2011-12-27T00:00:00Z,0.223602824718169,0.0353198728170941,0.0350887563515495
full,50,2011-12-27T00:00:00Z,0.958603138581252,0.292429731116144,0.292260212604193
sym,50,2011-12-27T00:00:00Z,0.896008827469488,0.30899427672038,0.308828726714803
asym,50,2011-12-27T00:00:00Z,0.0625943111117356,0.00720027768547271,0.00696242437394545
full,700,2011-12-28T00:00:00Z,0.887911676012971,0.128768570399445,0.12855984221794
sym,700,2011-12-28T00:00:00Z,0.865105586171352,0.151544805833411,0.151341534344632
asym,700,2011-12-28T00:00:00Z,0.0228060898416196,0.000439293036942678,0.000199819939922352
full,50,2011-12-28T00:00:00Z,1.01024093606691,0.346135968268861,0.345979316608168
sym,50,2011-12-28T00:00:00Z,0.893579314570152,0.327525445462085,0.327364335123193
asym,50,2011-12-28T00:00:00Z,0.116661621496729,0.026655602795339,0.0264224105583469
full,700,2011-12-29T00:00:00Z,1.04547478398414,0.19058435659316,0.190390438135228
sym,700,2011-12-29T00:00:00Z,1.11071623105698,0.266685157078633,0.266509470724315
asym,700,2011-12-29T00:00:00Z,-0.0652414470728372,0.00383786428912525,0.00359920541617109
full,50,2011-12-29T00:00:00Z,1.18370896628477,0.440445071911815,0.440311014669819
sym,50,2011-12-29T00:00:00Z,1.05105933079332,0.419989440589997,0.419850482621763
asym,50,2011-12-29T00:00:00Z,0.132649635491422,0.031941086733014,0.0317091607835011
full,700,2011-12-30T00:00:00Z,1.20428007494825,0.279301418198209,0.279128754426814
sym,700,2011-12-30T00:00:00Z,1.20814296598444,0.348487561226642,0.348331472956691
asym,700,2011-12-30T00:00:00Z,-0.00386289103618528,1.48602245605423e-05,-0.000224714557369499
full,50,2011-12-30T00:00:00Z,1.29267079128377,0.455207699263199,0.45507717882699
sym,50,2011-12-30T00:00:00Z,1.16299173988456,0.445624453662666,0.445491637288364
asym,50,2011-12-30T00:00:00Z,0.129679051399172,0.0264550790266345,0.0262218387484904
full,700,2011-12-31T00:00:00Z,1.22304448123763,0.271397606784012,0.271223049430582
sym,700,2011-12-31T00:00:00Z,1.12552261054413,0.284945917878591,0.284774606407072
asym,700,2011-12-31T00:00:00Z,0.0975218706935002,0.00892293796492838,0.00868549736549495
full,50,2011-12-31T00:00:00Z,1.24349649798241,0.396316948003162,0.3961723186184
sym,50,2011-12-31T00:00:00Z,1.2062217495651,0.451013818949159,0.450882293750057
asym,50,2011-12-31T00:00:00Z,0.03727474841728,0.00205645229489726,0.00181736663421084
