term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1970-03-05T00:00:00Z,0.105092962704796,0.00995802688557756,0.00972083427103165
asym,50,1970-03-05T00:00:00Z,-0.144737380031674,0.0901864092994045,0.0899684376677081
full,700,1970-03-06T00:00:00Z,-0.201895631375876,0.00615194522025175,0.00591384075097057
sym,700,1970-03-06T00:00:00Z,-0.323770153820896,0.0196139345616834,0.0193790552934902
asym,700,1970-03-06T00:00:00Z,0.121874522445021,0.0115922246178414,0.011355423521679
full,50,1970-03-06T00:00:00Z,-0.201227744388139,0.029099051662701,0.0288664448231376
sym,50,1970-03-06T00:00:00Z,-0.0121834295638262,0.00012901026222778,-0.00011053717182552
asym,50,1970-03-06T00:00:00Z,-0.189044314824311,0.148308501075492,0.148104454238184
full,700,1970-03-07T00:00:00Z,-0.524625806843336,0.0399546118831309,0.0397246058006879
sym,700,1970-03-07T00:00:00Z,-0.510292544344808,0.0468639126596528,0.0466355618960351
asym,700,1970-03-07T00:00:00Z,-0.014333262498529,0.00015421976707497,-8.53216273268842e-05
full,50,1970-03-07T00:00:00Z,-0.257949250925793,0.056018512433107,0.0557923549133258
sym,50,1970-03-07T00:00:00Z,-0.045773595351247,0.00213341384377397,0.00189434662140775
asym,50,1970-03-07T00:00:00Z,-0.212175655574544,0.218871805809604,0.218684664411858
full,700,1970-03-08T00:00:00Z,-0.742588458653289,0.0654445835127039,0.0652206842754046
sym,700,1970-03-08T00:00:00Z,-0.738432381538998,0.0802289792451435,0.0800086220288629
asym,700,1970-03-08T00:00:00Z,-0.00415607711429008,1.06005117036512e-05,-0.000228975290761158
full,50,1970-03-08T00:00:00Z,-0.18913953694758,0.0346458310083417,0.0344145530569782
sym,50,1970-03-08T00:00:00Z,0.00885984615482921,9.19434356841942e-05,-0.000147612878777847
asym,50,1970-03-08T00:00:00Z,-0.197999383102409,0.219255097842541,0.219068048273265
full,700,1970-03-09T00:00:00Z,-0.988710888974046,0.106228515715491,0.106014387425054
sym,700,1970-03-09T00:00:00Z,-0.933171249814755,0.117316112089121,0.117104640146641
asym,700,1970-03-09T00:00:00Z,-0.0555396391592927,0.00173336851675532,0.00149420545219292
full,50,1970-03-09T00:00:00Z,-0.253684803170265,0.0530149638833005,0.0527880867783372
sym,50,1970-03-09T00:00:00Z,-0.0577100295738882,0.00331813603354514,0.00307935264495707
asym,50,1970-03-09T00:00:00Z,-0.195974773596374,0.18270296470886,0.182507158040127
full,700,1970-03-10T00:00:00Z,-0.870808798894536,0.0886545611205662,0.0884362224912229
sym,700,1970-03-10T00:00:00Z,-0.746196127487828,0.0807037901707219,0.0804835467088558
asym,700,1970-03-10T00:00:00Z,-0.124612671406706,0.00938776473665226,0.00915043549964611
full,50,1970-03-10T00:00:00Z,-0.430496285483009,0.124348756568232,0.124138969495057
sym,50,1970-03-10T00:00:00Z,-0.120402340413587,0.0117639864240761,0.0115272264783224
asym,50,1970-03-10T00:00:00Z,-0.310093945069416,0.372584589507578,0.372434274363713
full,700,1970-03-11T00:00:00Z,-0.523733788770629,0.0392957126586937,0.039065548718267
sym,700,1970-03-11T00:00:00Z,-0.476355938112179,0.0403013535193277,0.0400714305086711
asym,700,1970-03-11T00:00:00Z,-0.0473778506584517,0.00166286506606905,0.00142368511040691
full,50,1970-03-11T00:00:00Z,-0.502439816815168,0.150561879858515,0.15035837288196
sym,50,1970-03-11T00:00:00Z,-0.0995757381165022,0.00715214032916633,0.00691427548497114
asym,50,1970-03-11T00:00:00Z,-0.402864078698661,0.558984425581285,0.558878767801118
full,700,1970-03-12T00:00:00Z,-0.501109735116,0.0374038505246793,0.037173233335059
sym,700,1970-03-12T00:00:00Z,-0.691650629506787,0.0883398522922791,0.0881214382655163
asym,700,1970-03-12T00:00:00Z,0.190540894390788,0.0279646475103317,0.0277317688921023
full,50,1970-03-12T00:00:00Z,-0.432531522880575,0.14434784203492,0.144142846309485
sym,50,1970-03-12T00:00:00Z,-0.136776557023768,0.0174574227391244,0.017222026817404
asym,50,1970-03-12T00:00:00Z,-0.295754965856802,0.389739607530389,0.3895934023573
full,700,1970-03-13T00:00:00Z,-0.836946127729621,0.0823102236154716,0.0820903650202668
sym,700,1970-03-13T00:00:00Z,-1.06700757527119,0.16585411871928,0.165654275431958
asym,700,1970-03-13T00:00:00Z,0.230061447541564,0.0321609439034575,0.0319290706269609
full,50,1970-03-13T00:00:00Z,-0.603273569467913,0.242843290732069,0.242661892382939
sym,50,1970-03-13T00:00:00Z,-0.318435331477012,0.0818317870817936,0.0816118138635573
asym,50,1970-03-13T00:00:00Z,-0.284838237990889,0.31262937269194,0.312464693576629
full,700,1970-03-14T00:00:00Z,-1.06829054690558,0.1239741770874,0.123764300273094
sym,700,1970-03-14T00:00:00Z,-1.16882387259562,0.183985286153581,0.183789786701294
asym,700,1970-03-14T00:00:00Z,0.100533325690037,0.0056774704167134,0.00543925227354525
full,50,1970-03-14T00:00:00Z,-0.713882953005051,0.281582338834637,0.281410221522427
sym,50,1970-03-14T00:00:00Z,-0.472075041173632,0.148920846189182,0.148716946056501
asym,50,1970-03-14T00:00:00Z,-0.241807911831403,0.18656410456076,0.186369222937511
full,700,1970-03-15T00:00:00Z,-1.17772155069899,0.144933192441804,0.14472833695365
sym,700,1970-03-15T00:00:00Z,-1.23174507771195,0.196542632102261,0.196350141118098
asym,700,1970-03-15T00:00:00Z,0.0540235270129519,0.00157699675868772,0.00133779623083885
full,50,1970-03-15T00:00:00Z,-0.650045243589838,0.283581495966723,0.283409857609264
sym,50,1970-03-15T00:00:00Z,-0.45318524346596,0.166695649809685,0.166496008134986
asym,50,1970-03-15T00:00:00Z,-0.196860000123864,0.150190121024548,0.149986524982628
full,700,1970-03-16T00:00:00Z,-0.760570645120323,0.0651827936181331,0.0649588316616448
sym,700,1970-03-16T00:00:00Z,-0.893354594425438,0.111489529844488,0.111276661979094
asym,700,1970-03-16T00:00:00Z,0.132783949305115,0.0102737106792408,0.0100365936956948
full,50,1970-03-16T00:00:00Z,-0.622045305434472,0.281445547737807,0.281273397653413
sym,50,1970-03-16T00:00:00Z,-0.500586605846023,0.220440215143107,0.220253449502269
asym,50,1970-03-16T00:00:00Z,-0.121458699588436,0.0619645484022353,0.0617398154238937
full,700,1970-03-17T00:00:00Z,-0.197459051724894,0.00407330416310103,0.00383470169644162
sym,700,1970-03-17T00:00:00Z,-0.491473586701691,0.0312842389716452,0.0310521556556347
asym,700,1970-03-17T00:00:00Z,0.294014534976799,0.0466995468421839,0.0464711567000761
full,50,1970-03-17T00:00:00Z,-0.476780949606705,0.153613932595298,0.153411156824478
sym,50,1970-03-17T00:00:00Z,-0.322559269621965,0.085034252802072,0.0848150468252636
asym,50,1970-03-17T00:00:00Z,-0.15422167998473,0.0928152554005852,0.0925979135834795
full,700,1970-03-18T00:00:00Z,-0.314970433051217,0.00938790430043446,0.0091505750968649
sym,700,1970-03-18T00:00:00Z,-0.471176037542964,0.0260452153410153,0.0258118768684089
asym,700,1970-03-18T00:00:00Z,0.156205604491747,0.0119400080618058,0.0117032902870242
full,50,1970-03-18T00:00:00Z,-0.441708100087134,0.122069402924429,0.121859069767487
sym,50,1970-03-18T00:00:00Z,-0.220437895670697,0.036769746301392,0.036538977194133
asym,50,1970-03-18T00:00:00Z,-0.22127020441643,0.176895853600875,0.176698655674091
full,700,1970-03-19T00:00:00Z,-0.654671045803462,0.0414100838984075,0.041180426515537
sym,700,1970-03-19T00:00:00Z,-0.685569561045533,0.0562983127533777,0.0560722222676933
asym,700,1970-03-19T00:00:00Z,0.0308985152420699,0.000476998905250881,0.000237534841739939
full,50,1970-03-19T00:00:00Z,-0.471778161886802,0.136535491256229,0.136328623860746
sym,50,1970-03-19T00:00:00Z,-0.295282789549645,0.0646886646535129,0.0644645843144266
asym,50,1970-03-19T00:00:00Z,-0.176495372337147,0.1103499702985,0.110136829419319
full,700,1970-03-20T00:00:00Z,-0.910780974050651,0.0899016295372398,0.0896835896784801
sym,700,1970-03-20T00:00:00Z,-0.759702863890892,0.0775460487989048,0.077325048810596
asym,700,1970-03-20T00:00:00Z,-0.151078110159763,0.0127916058528519,0.0125550921024573
full,50,1970-03-20T00:00:00Z,-0.545246919199108,0.174498245475128,0.174300473133363
sym,50,1970-03-20T00:00:00Z,-0.369672245777534,0.0970108573051649,0.0967945206634075
asym,50,1970-03-20T00:00:00Z,-0.175574673421561,0.104487430213342,0.104272884796527
full,700,1970-03-21T00:00:00Z,-0.704576424647833,0.0538976014163294,0.0536709357722029
sym,700,1970-03-21T00:00:00Z,-0.572489164558305,0.0441143869889997,0.0438853774985802
asym,700,1970-03-21T00:00:00Z,-0.132087260089528,0.00979529239274379,0.009558060790538
full,50,1970-03-21T00:00:00Z,-0.44870395807021,0.104135121711682,0.10392049188938
sym,50,1970-03-21T00:00:00Z,-0.269290583828331,0.0453630023518097,0.0451342920025888
asym,50,1970-03-21T00:00:00Z,-0.179413374241871,0.0961441229057233,0.0959275786131755
full,700,1970-03-22T00:00:00Z,-0.468636233162058,0.0293337431246563,0.0291011925120843
sym,700,1970-03-22T00:00:00Z,-0.40125414884398,0.0266604399579913,0.0264272488798787
asym,700,1970-03-22T00:00:00Z,-0.0673820843180805,0.00313593430995929,0.00289710726978443
full,50,1970-03-22T00:00:00Z,-0.214509331665702,0.0307473400370186,0.0305151280916514
sym,50,1970-03-22T00:00:00Z,-0.0440242933531875,0.00156632538171053,0.00132712229723075
asym,50,1970-03-22T00:00:00Z,-0.170485038312512,0.112156229336581,0.111943521197946
full,700,1970-03-23T00:00:00Z,-0.362762087201397,0.0197554107169772,0.0195205653434067
sym,700,1970-03-23T00:00:00Z,-0.337167838235704,0.021157631301949,0.0209231218700616
asym,700,1970-03-23T00:00:00Z,-0.0255942489656936,0.000508521567664788,0.000269065056300977
full,50,1970-03-23T00:00:00Z,-0.0183039592813364,0.000289121545788529,4.96124709311596e-05
sym,50,1970-03-23T00:00:00Z,0.127835865464509,0.017056025401979,0.0168205333141501
asym,50,1970-03-23T00:00:00Z,-0.14613982474585,0.106429794923612,0.106215714855314
full,700,1970-03-24T00:00:00Z,-0.0075927816203613,9.51642805990804e-06,-0.000230059634127811
sym,700,1970-03-24T00:00:00Z,-0.159693206460804,0.00521888245846425,0.00498055444755341
asym,700,1970-03-24T00:00:00Z,0.152100424840444,0.0197476455065881,0.0195127982726414
full,50,1970-03-24T00:00:00Z,0.325351113130854,0.105906878101573,0.105692672753729
sym,50,1970-03-24T00:00:00Z,0.38279460352646,0.177309992957794,0.17711289424983
asym,50,1970-03-24T00:00:00Z,-0.057443490395617,0.0190650039484455,0.018829993168366
full,700,1970-03-25T00:00:00Z,0.29067770970201,0.0141215846836265,0.0138853895673551
sym,700,1970-03-25T00:00:00Z,0.00269586251527014,1.50587158453952e-06,-0.000238072109759235
asym,700,1970-03-25T00:00:00Z,0.287981847186742,0.0716757950826286,0.0714533887086666
full,50,1970-03-25T00:00:00Z,0.425987227082805,0.234867347375723,0.234684038163307
sym,50,1970-03-25T00:00:00Z,0.4120328453295,0.265751172821239,0.265575262704521
asym,50,1970-03-25T00:00:00Z,0.0139543817532923,0.00145541341550726,0.00121618375892263
full,700,1970-03-26T00:00:00Z,0.462345599091637,0.0385097509329999,0.0382793986931659
sym,700,1970-03-26T00:00:00Z,0.191931991844985,0.00822743532573955,0.00798982809893689
asym,700,1970-03-26T00:00:00Z,0.270413607246656,0.0681203160741738,0.0678970578844455
full,50,1970-03-26T00:00:00Z,0.448281084254059,0.252476290596873,0.25229720010588
sym,50,1970-03-26T00:00:00Z,0.411186341848205,0.256908906989376,0.25673087845727
asym,50,1970-03-26T00:00:00Z,0.0370947424058404,0.00998343922387024,0.00974625269757012
full,700,1970-03-27T00:00:00Z,0.42541266042282,0.0305824857189815,0.03035023427809
sym,700,1970-03-27T00:00:00Z,0.118013883570108,0.00291776726673609,0.00267888795846261
asym,700,1970-03-27T00:00:00Z,0.307398776852712,0.082573092211184,0.0823532965936016
full,50,1970-03-27T00:00:00Z,0.408364155565819,0.198232664935941,0.198040578847042
sym,50,1970-03-27T00:00:00Z,0.462444525358943,0.307454817236675,0.307288898409947
asym,50,1970-03-27T00:00:00Z,-0.0540803697931385,0.0200768225803607,0.0198420542101116
full,700,1970-03-28T00:00:00Z,0.402927207585673,0.0281535916455613,0.0279207582942544
sym,700,1970-03-28T00:00:00Z,0.243774017635326,0.0127757949175615,0.0125392773792092
asym,700,1970-03-28T00:00:00Z,0.159153189950348,0.0227140005580209,0.0224798639984996
full,50,1970-03-28T00:00:00Z,0.46444799033208,0.154091323853977,0.153888662455763
sym,50,1970-03-28T00:00:00Z,0.495925255435128,0.21248021083069,0.212291538145216
asym,50,1970-03-28T00:00:00Z,-0.0314772651030613,0.00408727331160885,0.0038486741916548
full,700,1970-03-29T00:00:00Z,0.118109665864416,0.002203112324493,0.00196406180037334
sym,700,1970-03-29T00:00:00Z,0.0253653473383813,0.000125973695064507,-0.000113574466484412
asym,700,1970-03-29T00:00:00Z,0.0927443185260353,0.00702461787887887,0.00678672248306633
full,50,1970-03-29T00:00:00Z,0.338624287778385,0.101799335471353,0.101584146045256
sym,50,1970-03-29T00:00:00Z,0.347794590869999,0.129878243740389,0.129669781412584
asym,50,1970-03-29T00:00:00Z,-0.00917030309162524,0.000431133529473438,0.000191658477611711
full,700,1970-03-30T00:00:00Z,0.443961672228881,0.0279926376761542,0.0277597657637623
sym,700,1970-03-30T00:00:00Z,0.190991118569697,0.0064226120975146,0.00618457247415516
asym,700,1970-03-30T00:00:00Z,0.252970553659186,0.0469975399766118,0.0467692212272052
full,50,1970-03-30T00:00:00Z,0.310443013250115,0.120647071890235,0.120436397973582
sym,50,1970-03-30T00:00:00Z,0.307632832427351,0.143284892058604,0.143079641673376
asym,50,1970-03-30T00:00:00Z,0.00281018082275525,5.70896292855228e-05,-0.000182475035393592
full,700,1970-03-31T00:00:00Z,0.54128608542339,0.0419306007869389,0.0417010681086416
sym,700,1970-03-31T00:00:00Z,0.195690587564014,0.00679437817690232,0.00655642762064368
asym,700,1970-03-31T00:00:00Z,0.345595497859379,0.088388513289862,0.0881701109212204
full,50,1970-03-31T00:00:00Z,0.320854954594567,0.0876750910170103,0.0874565177278432
sym,50,1970-03-31T00:00:00Z,0.344468160096718,0.122219055464757,0.122008758161323
asym,50,1970-03-31T00:00:00Z,-0.0236132055021602,0.0027422326956118,0.00250331133305681
