term,lev,time,estimate,r.squared,adj.r.squared
full,700,1979-03-18T00:00:00Z,0.509860429875378,0.0437100510430493,0.0434809446824941
sym,700,1979-03-18T00:00:00Z,0.27367751633598,0.0156131100391572,0.0153772722600578
asym,700,1979-03-18T00:00:00Z,0.236182913539396,0.0485018123632589,0.0482738540049368
full,50,1979-03-18T00:00:00Z,0.34537083775461,0.154827381587519,0.154624896532796
sym,50,1979-03-18T00:00:00Z,0.361256847791843,0.204875791393243,0.204685296853567
asym,50,1979-03-18T00:00:00Z,-0.0158860100372429,0.00189165438735739,0.00165252924466164
full,700,1979-03-19T00:00:00Z,1.02811682661434,0.164625226395955,0.164425088692648
sym,700,1979-03-19T00:00:00Z,0.815850549369056,0.12851835392609,0.128309565798138
asym,700,1979-03-19T00:00:00Z,0.212266277245285,0.0362873935860834,0.0360565089175606
full,50,1979-03-19T00:00:00Z,0.544175359808106,0.305215456827633,0.305049001498651
sym,50,1979-03-19T00:00:00Z,0.391252335785826,0.190820351235183,0.190626489316456
asym,50,1979-03-19T00:00:00Z,0.152923024022267,0.139190699739343,0.138984468474307
full,700,1979-03-20T00:00:00Z,1.19250450448714,0.167242365573015,0.167042854879573
sym,700,1979-03-20T00:00:00Z,1.01775249082054,0.151022994076986,0.150819597573411
asym,700,1979-03-20T00:00:00Z,0.174752013666595,0.018571754784249,0.0183366258323525
full,50,1979-03-20T00:00:00Z,0.753194671458928,0.360993526567765,0.360840434456258
sym,50,1979-03-20T00:00:00Z,0.492346236069247,0.186555564485576,0.186360680816311
asym,50,1979-03-20T00:00:00Z,0.260848435389665,0.250032863244421,0.249853187361154
full,700,1979-03-21T00:00:00Z,0.728450119004037,0.0568618063074945,0.0566358508226615
sym,700,1979-03-21T00:00:00Z,0.496178419910781,0.0327061361786086,0.0324743935183736
asym,700,1979-03-21T00:00:00Z,0.232271699093255,0.0298948188300733,0.0296624026390887
full,50,1979-03-21T00:00:00Z,0.658053593693577,0.272521959315808,0.272347671332894
sym,50,1979-03-21T00:00:00Z,0.448688238902532,0.153232317861646,0.1530294506642
asym,50,1979-03-21T00:00:00Z,0.20936535479103,0.159303124104706,0.159101711340955
full,700,1979-03-22T00:00:00Z,0.304621069672721,0.0089880514533458,0.00875062645369395
sym,700,1979-03-22T00:00:00Z,-0.0888170039112663,0.000947262604577115,0.000707911206063505
asym,700,1979-03-22T00:00:00Z,0.393438073583988,0.0775319594294336,0.0773109560656169
full,50,1979-03-22T00:00:00Z,0.457191217981617,0.143216010324433,0.143010743436633
sym,50,1979-03-22T00:00:00Z,0.314212219109186,0.0818133128165855,0.0815933351723154
asym,50,1979-03-22T00:00:00Z,0.142978998872421,0.0808864921106427,0.0806662924202044
full,700,1979-03-23T00:00:00Z,0.138083363058524,0.00185565411091493,0.00161652034333237
sym,700,1979-03-23T00:00:00Z,-0.358457474681181,0.0155032260985228,0.0152673619936111
asym,700,1979-03-23T00:00:00Z,0.496540837739706,0.124081369798382,0.123871518665128
full,50,1979-03-23T00:00:00Z,0.271284259538699,0.0465856714680579,0.0463572540438768
sym,50,1979-03-23T00:00:00Z,0.129594795159016,0.0128576119386368,0.0126211140018707
asym,50,1979-03-23T00:00:00Z,0.141689464379677,0.0733861274484299,0.0731641308330605
full,700,1979-03-24T00:00:00Z,0.396795614940904,0.0180523366150913,0.0178170832218511
sym,700,1979-03-24T00:00:00Z,-0.154096427913031,0.00337533840365722,0.00313656871951828
asym,700,1979-03-24T00:00:00Z,0.550892042853935,0.179934736178116,0.179738266301781
full,50,1979-03-24T00:00:00Z,0.137655178286777,0.0125655130335445,0.0123289451162071
sym,50,1979-03-24T00:00:00Z,-0.012196965741273,0.000119311073520589,-0.000120238684248042
asym,50,1979-03-24T00:00:00Z,0.149852144028049,0.0859917379291449,0.085772761345036
full,700,1979-03-25T00:00:00Z,0.972723789629771,0.105564025320895,0.10534973783295
sym,700,1979-03-25T00:00:00Z,0.293746853543061,0.0119348178955041,0.011698098877271
asym,700,1979-03-25T00:00:00Z,0.678976936086713,0.265967903082788,0.265792044889948
full,50,1979-03-25T00:00:00Z,0.325532058180071,0.0650171340312514,0.064793132386314
sym,50,1979-03-25T00:00:00Z,0.081553207810086,0.00493519613476545,0.00469680015875562
asym,50,1979-03-25T00:00:00Z,0.243978850369983,0.210901826339323,0.210712775507109
full,700,1979-03-26T00:00:00Z,1.45164756136951,0.264617378356395,0.264441196607079
sym,700,1979-03-26T00:00:00Z,0.987756884144399,0.15188979563235,0.151686606795654
asym,700,1979-03-26T00:00:00Z,0.463890677225115,0.139736413251165,0.139530312727267
full,50,1979-03-26T00:00:00Z,0.453905834197159,0.115175966682317,0.114963982007349
sym,50,1979-03-26T00:00:00Z,0.134876991238731,0.0122995182688684,0.0120628866249463
asym,50,1979-03-26T00:00:00Z,0.319028842958422,0.328568495790791,0.328407635344166
full,700,1979-03-27T00:00:00Z,1.46614843146992,0.274489543298845,0.27431572670644
sym,700,1979-03-27T00:00:00Z,1.33180141909253,0.280789816984823,0.280617509801542
asym,700,1979-03-27T00:00:00Z,0.134347012377383,0.0119181341102484,0.0116814110949419
full,50,1979-03-27T00:00:00Z,0.51536305889284,0.171992517469951,0.171794144810025
sym,50,1979-03-27T00:00:00Z,0.242532862091079,0.0460687250722294,0.0458401837988878
asym,50,1979-03-27T00:00:00Z,0.272830196801751,0.278357893492474,0.278185003672995
full,700,1979-03-28T00:00:00Z,0.862236806915842,0.0977465081046246,0.0975303477088663
sym,700,1979-03-28T00:00:00Z,0.841218846759002,0.115344955715838,0.115133011526982
asym,700,1979-03-28T00:00:00Z,0.0210179601568395,0.000300338897501029,6.0832510078157e-05
full,50,1979-03-28T00:00:00Z,0.330144909143157,0.0852831972008346,0.0850640508657126
sym,50,1979-03-28T00:00:00Z,0.133789722839062,0.0169387671792712,0.0167032469989118
asym,50,1979-03-28T00:00:00Z,0.19635518630409,0.174210650702692,0.174012809459448
full,700,1979-03-29T00:00:00Z,0.29554300088946,0.0110807815149665,0.0108438578881135
sym,700,1979-03-29T00:00:00Z,0.301683145537278,0.0143140856742109,0.0140779366770079
asym,700,1979-03-29T00:00:00Z,-0.00614014464781765,2.47325306760304e-05,-0.000214839886063301
full,50,1979-03-29T00:00:00Z,0.044541696413496,0.0022638827186483,0.00202484675379888
sym,50,1979-03-29T00:00:00Z,-0.0296972671239989,0.00121712565015464,0.000977838904982042
asym,50,1979-03-29T00:00:00Z,0.0742389635374959,0.0363178309649633,0.0360869535885774
full,700,1979-03-30T00:00:00Z,0.419141335646646,0.0219554678928072,0.0217211496052876
sym,700,1979-03-30T00:00:00Z,0.231297189438935,0.00828886191304401,0.00805126940272139
asym,700,1979-03-30T00:00:00Z,0.18784414620771,0.0228033871054234,0.0225692719609829
full,50,1979-03-30T00:00:00Z,-0.0392057044848428,0.00209801160258227,0.00185893589860586
sym,50,1979-03-30T00:00:00Z,-0.0364969952717993,0.00219890066690076,0.00195984913375913
asym,50,1979-03-30T00:00:00Z,-0.00270870921304184,5.78322137652076e-05,-0.000181732273006885
full,700,1979-03-31T00:00:00Z,0.259516306354383,0.00759377848351772,0.00735601944625941
sym,700,1979-03-31T00:00:00Z,0.0240317767670507,8.07296122613543e-05,-0.00015882938878975
asym,700,1979-03-31T00:00:00Z,0.235484529587334,0.0323322330959781,0.0321004008566623
full,50,1979-03-31T00:00:00Z,-0.0689265025994441,0.00589573597954718,0.00565757012808077
sym,50,1979-03-31T00:00:00Z,-0.0925487455966678,0.0128554902175255,0.012618991772441
asym,50,1979-03-31T00:00:00Z,0.0236222429972263,0.00399892715459349,0.00376030686881346
