term,lev,time,estimate,r.squared,adj.r.squared
full,50,2001-09-11T00:00:00Z,0.936018150205685,0.130771477388854,0.130563229060485
sym,50,2001-09-11T00:00:00Z,0.71784262167484,0.0930218555871875,0.0928045632670119
asym,50,2001-09-11T00:00:00Z,0.218175528530824,0.0410291244215473,0.0407993757690369
full,700,2001-09-12T00:00:00Z,0.853093390129877,0.0535202914872813,0.0532935354478676
sym,700,2001-09-12T00:00:00Z,0.421688925874161,0.0162122088861479,0.015976514638157
asym,700,2001-09-12T00:00:00Z,0.431404464255717,0.0707745152721888,0.070551892971104
full,50,2001-09-12T00:00:00Z,0.760950842613544,0.053236210714941,0.0530093866159268
sym,50,2001-09-12T00:00:00Z,0.661952457463078,0.0487224989992142,0.0484945935126304
asym,50,2001-09-12T00:00:00Z,0.0989983851504479,0.00520338352508898,0.00496505180096951
full,700,2001-09-13T00:00:00Z,0.517077873626222,0.0194638840691219,0.0192289688520805
sym,700,2001-09-13T00:00:00Z,0.132018714309046,0.00157297232418208,0.0013337708321659
asym,700,2001-09-13T00:00:00Z,0.385059159317178,0.0558155019962798,0.0555892958395947
full,50,2001-09-13T00:00:00Z,0.908835777689793,0.0659107298969357,0.0656869423382144
sym,50,2001-09-13T00:00:00Z,0.717218188044092,0.0496443588252157,0.0494166741962807
asym,50,2001-09-13T00:00:00Z,0.191617589645678,0.0169196635131643,0.0166841387559802
full,700,2001-09-14T00:00:00Z,0.451641306552809,0.0167631387193155,0.0165275764621807
sym,700,2001-09-14T00:00:00Z,0.247289890992784,0.00623036137838551,0.00599227569591743
asym,700,2001-09-14T00:00:00Z,0.204351415560025,0.0177462112599143,0.0175108845256688
full,50,2001-09-14T00:00:00Z,0.897794434609708,0.0691731541142291,0.068950148161693
sym,50,2001-09-14T00:00:00Z,0.612755443967227,0.0389708739008855,0.0387406321361277
asym,50,2001-09-14T00:00:00Z,0.285038990642456,0.0402650265382199,0.0400350948244054
full,700,2001-09-15T00:00:00Z,0.476865886450183,0.0196990618364536,0.0194642029629118
sym,700,2001-09-15T00:00:00Z,0.259512349467199,0.00723271869790987,0.00699487315854652
asym,700,2001-09-15T00:00:00Z,0.217353536982985,0.0211625878490924,0.0209280796046863
full,50,2001-09-15T00:00:00Z,0.801871059790006,0.0574452089956122,0.0572193932814281
sym,50,2001-09-15T00:00:00Z,0.507072255571674,0.0277821888390843,0.0275492665077089
asym,50,2001-09-15T00:00:00Z,0.294798804218316,0.0448365156610349,0.0446076791770054
full,700,2001-09-16T00:00:00Z,0.489355827159146,0.023982414655181,0.0237485819802062
sym,700,2001-09-16T00:00:00Z,0.330279000069451,0.0135437143080965,0.0133073807465987
asym,700,2001-09-16T00:00:00Z,0.159076827089699,0.0131050757936567,0.0128686371438708
full,50,2001-09-16T00:00:00Z,1.09423896978152,0.118491019646667,0.118279829186592
sym,50,2001-09-16T00:00:00Z,0.654367884706672,0.0512491966544892,0.0510218965099407
asym,50,2001-09-16T00:00:00Z,0.439871085074824,0.110572619064647,0.110359531527288
full,700,2001-09-17T00:00:00Z,0.558607576907444,0.0394927342430579,0.0392626175047357
sym,700,2001-09-17T00:00:00Z,0.37506605280229,0.0220725016083021,0.0218382113595259
asym,700,2001-09-17T00:00:00Z,0.183541524105155,0.0220472559307342,0.0218129596336405
full,50,2001-09-17T00:00:00Z,1.44508118199397,0.276612327278372,0.276439019259033
sym,50,2001-09-17T00:00:00Z,0.956259225113368,0.146494170160614,0.146289688648913
asym,50,2001-09-17T00:00:00Z,0.488821956880565,0.182778090397139,0.182582301726894
full,700,2001-09-18T00:00:00Z,0.899876396116737,0.114441286025446,0.114229125336904
sym,700,2001-09-18T00:00:00Z,0.603471011943938,0.0638061173433846,0.0635818255650769
asym,700,2001-09-18T00:00:00Z,0.296405384172797,0.0642053921718654,0.0639811960511592
full,50,2001-09-18T00:00:00Z,1.50981819727561,0.313600937936119,0.313436491586798
sym,50,2001-09-18T00:00:00Z,1.06772731193716,0.189684032062487,0.189489897906297
asym,50,2001-09-18T00:00:00Z,0.442090885338419,0.155269748626272,0.155067369553111
full,700,2001-09-19T00:00:00Z,1.29000391527145,0.185696670496263,0.185501581054599
sym,700,2001-09-19T00:00:00Z,0.963985661142439,0.128556988662583,0.128348209790677
asym,700,2001-09-19T00:00:00Z,0.32601825412901,0.0613321533066051,0.061107268820095
full,50,2001-09-19T00:00:00Z,1.35354442751037,0.184470811520895,0.18427542838997
sym,50,2001-09-19T00:00:00Z,0.916131473369334,0.102206910726718,0.101991818946825
asym,50,2001-09-19T00:00:00Z,0.43741295414101,0.111250403532603,0.111037478377723
full,700,2001-09-20T00:00:00Z,1.34004068376368,0.191364482434712,0.191170750878036
sym,700,2001-09-20T00:00:00Z,1.12971455662459,0.168614647843149,0.168415465918818
asym,700,2001-09-20T00:00:00Z,0.21032612713909,0.0243777789778521,0.0241440410236062
full,50,2001-09-20T00:00:00Z,1.3986070926279,0.153377021780515,0.153174189250994
sym,50,2001-09-20T00:00:00Z,0.953257378411526,0.0861730026250874,0.0859540694680738
asym,50,2001-09-20T00:00:00Z,0.445349714216339,0.0898063177152839,0.0895882550218761
full,700,2001-09-21T00:00:00Z,1.16192360324507,0.130373692365171,0.130165348736126
sym,700,2001-09-21T00:00:00Z,1.05827966102898,0.134081296055157,0.133873840687657
asym,700,2001-09-21T00:00:00Z,0.103643942216098,0.0053642002512484,0.00512590705533345
full,50,2001-09-21T00:00:00Z,1.60479550515512,0.18056732704701,0.180371008725747
sym,50,2001-09-21T00:00:00Z,1.04797793340108,0.0931292432011195,0.0929119766086904
asym,50,2001-09-21T00:00:00Z,0.556817571754004,0.125533986457559,0.125324483339797
full,700,2001-09-22T00:00:00Z,0.965149945925543,0.0936397641825544,0.0934226198998958
sym,700,2001-09-22T00:00:00Z,0.968628189012775,0.116927703517777,0.116716138521015
asym,700,2001-09-22T00:00:00Z,-0.00347824308723189,6.28887422293722e-06,-0.000233287961217021
full,50,2001-09-22T00:00:00Z,1.80966111624949,0.222783252213381,0.22259704791348
sym,50,2001-09-22T00:00:00Z,1.0689643862874,0.0940148656033984,0.0937978111869162
asym,50,2001-09-22T00:00:00Z,0.740696729962053,0.215528432359308,0.215340489961694
full,700,2001-09-23T00:00:00Z,0.965689771195691,0.104443364868062,0.104228808894144
sym,700,2001-09-23T00:00:00Z,0.93176189240919,0.120544656650708,0.120333958197582
asym,700,2001-09-23T00:00:00Z,0.0339278787865031,0.000666655284257578,0.000427236658307462
full,50,2001-09-23T00:00:00Z,2.02189900448591,0.222291326795827,0.22210500464125
sym,50,2001-09-23T00:00:00Z,1.0309899751531,0.0699027904943887,0.069679959346927
asym,50,2001-09-23T00:00:00Z,0.99090902933277,0.308323664121658,0.308157953451826
full,700,2001-09-24T00:00:00Z,0.728256673945631,0.0717198117390513,0.0714974159105268
sym,700,2001-09-24T00:00:00Z,0.667101390507945,0.0746081667523527,0.0743864629111338
asym,700,2001-09-24T00:00:00Z,0.0611552834376866,0.00261529376608582,0.00237634199171266
full,50,2001-09-24T00:00:00Z,2.16601153463002,0.209460211029998,0.209270814817979
sym,50,2001-09-24T00:00:00Z,1.02707276122332,0.0569592755098897,0.0567333433765668
asym,50,2001-09-24T00:00:00Z,1.13893877340666,0.334438639908868,0.334279185821639
full,700,2001-09-25T00:00:00Z,0.831312281707027,0.107605359819723,0.107391561391313
sym,700,2001-09-25T00:00:00Z,0.622901229151627,0.0748990602971779,0.0746774261477521
asym,700,2001-09-25T00:00:00Z,0.208411052555401,0.0349727128535314,0.0347415132159784
full,50,2001-09-25T00:00:00Z,2.19629296169689,0.215744511812023,0.215556621182366
sym,50,2001-09-25T00:00:00Z,1.03505895165137,0.0579523985584074,0.0577267043558579
asym,50,2001-09-25T00:00:00Z,1.16123401004549,0.348284700133672,0.348128563262598
full,700,2001-09-26T00:00:00Z,1.1172614825987,0.157016536409483,0.156814575828843
sym,700,2001-09-26T00:00:00Z,0.785023546401841,0.0961022573709036,0.0958857030482804
asym,700,2001-09-26T00:00:00Z,0.332237936196863,0.071798686276025,0.0715763093441314
full,50,2001-09-26T00:00:00Z,2.29161483503022,0.267749684415282,0.267574253098659
sym,50,2001-09-26T00:00:00Z,1.07601896075685,0.0713949662856641,0.0711724926312045
asym,50,2001-09-26T00:00:00Z,1.21559587427333,0.435070701558911,0.434935356734177
full,700,2001-09-27T00:00:00Z,1.34781232203568,0.15936047447996,0.159159075456117
sym,700,2001-09-27T00:00:00Z,0.79217883769811,0.0682496965586926,0.0680264693657263
asym,700,2001-09-27T00:00:00Z,0.55563348433757,0.14004928844546,0.139843262879682
full,50,2001-09-27T00:00:00Z,2.31699839667315,0.345433093715038,0.345276273660825
sym,50,2001-09-27T00:00:00Z,1.30975688699067,0.133498345719182,0.133290750689407
asym,50,2001-09-27T00:00:00Z,1.00724150968243,0.376977466977887,0.376828204272324
full,700,2001-09-28T00:00:00Z,2.01141934883541,0.266706187462806,0.266530506146913
sym,700,2001-09-28T00:00:00Z,1.25986871230717,0.129721185351847,0.129512685396253
asym,700,2001-09-28T00:00:00Z,0.751550636528245,0.192542521878199,0.19234907255426
full,50,2001-09-28T00:00:00Z,2.41481226557065,0.441208526820236,0.441074652485503
sym,50,2001-09-28T00:00:00Z,1.55180257526769,0.220359670489985,0.220172885552393
asym,50,2001-09-28T00:00:00Z,0.863009690302904,0.325419955247658,0.32525834047891
full,700,2001-09-29T00:00:00Z,2.47562421591504,0.396172985545442,0.396028321670393
sym,700,2001-09-29T00:00:00Z,1.69467624213034,0.230155511200116,0.229971073133801
asym,700,2001-09-29T00:00:00Z,0.780947973784701,0.203864654940136,0.203673918154065
full,50,2001-09-29T00:00:00Z,2.41644768446895,0.389127103532738,0.388980751616957
sym,50,2001-09-29T00:00:00Z,1.41972285291081,0.162452298384978,0.162251640095181
asym,50,2001-09-29T00:00:00Z,0.996724831558078,0.382316400630948,0.382168417018258
full,700,2001-09-30T00:00:00Z,2.10032990263509,0.31651331663401,0.316349568027549
sym,700,2001-09-30T00:00:00Z,1.69352966470649,0.255114448177103,0.25493598973153
asym,700,2001-09-30T00:00:00Z,0.406800237928595,0.0613990525949448,0.0611741841360552
full,50,2001-09-30T00:00:00Z,2.42319784760423,0.345032631975501,0.344875715979328
sym,50,2001-09-30T00:00:00Z,1.211149560451,0.10424614423996,0.104031541016251
asym,50,2001-09-30T00:00:00Z,1.21204828715319,0.498491723404051,0.498371572882586
