term,lev,time,estimate,r.squared,adj.r.squared
asym,700,2013-07-09T00:00:00Z,0.149127714134748,0.00972377804363989,0.00948652930814486
full,50,2013-07-09T00:00:00Z,0.29661875603387,0.010012603669542,0.00977542413041166
sym,50,2013-07-09T00:00:00Z,0.618240144906589,0.0526073273587571,0.0523803525929111
asym,50,2013-07-09T00:00:00Z,-0.321621388872734,0.0679790888299129,0.0677557968051956
full,700,2013-07-10T00:00:00Z,0.623850123917605,0.0381437778999718,0.0379133379809253
sym,700,2013-07-10T00:00:00Z,0.303855962731794,0.0112184067577336,0.0109815161029079
asym,700,2013-07-10T00:00:00Z,0.319994161185816,0.0518954878806434,0.0516683425734753
full,50,2013-07-10T00:00:00Z,0.551064053163184,0.0477833405795175,0.0475552100909165
sym,50,2013-07-10T00:00:00Z,0.636766834473034,0.0771640905157538,0.0769429990185127
asym,50,2013-07-10T00:00:00Z,-0.0857027813098676,0.00667417918782187,0.00643619983448873
full,700,2013-07-11T00:00:00Z,1.09948194761948,0.134518554325995,0.134311203716107
sym,700,2013-07-11T00:00:00Z,0.592492147628044,0.0484287952969138,0.0482008194452839
asym,700,2013-07-11T00:00:00Z,0.506989799991439,0.147906325108656,0.147702181918696
full,50,2013-07-11T00:00:00Z,0.877000990986792,0.128105626205054,0.127896739196478
sym,50,2013-07-11T00:00:00Z,0.836746068211015,0.14103841642884,0.140832627836705
asym,50,2013-07-11T00:00:00Z,0.0402549227757536,0.00155862528341411,0.00131942035415755
full,700,2013-07-12T00:00:00Z,1.3304984712858,0.199850322140505,0.199658623607237
sym,700,2013-07-12T00:00:00Z,0.787478187622463,0.0867931882063512,0.0865744036323709
asym,700,2013-07-12T00:00:00Z,0.543020283663335,0.172143454936666,0.171945118438088
full,50,2013-07-12T00:00:00Z,1.0613336026654,0.141002867995722,0.140797070886952
sym,50,2013-07-12T00:00:00Z,0.921137761955009,0.128456272946278,0.128247469945067
asym,50,2013-07-12T00:00:00Z,0.140195840710365,0.0142079055541986,0.0139717311185384
full,700,2013-07-13T00:00:00Z,0.659947070138893,0.0519596783302939,0.0517325484017673
sym,700,2013-07-13T00:00:00Z,0.352463405371391,0.0183742149246741,0.0181390386465055
asym,700,2013-07-13T00:00:00Z,0.307483664767502,0.0583276740620432,0.0581020697673768
full,50,2013-07-13T00:00:00Z,1.12321107822125,0.17488229398192,0.17468461364986
sym,50,2013-07-13T00:00:00Z,0.818231519470011,0.112242549327754,0.112029861869519
asym,50,2013-07-13T00:00:00Z,0.304979558751218,0.0744560914176454,0.07423435114247
full,700,2013-07-14T00:00:00Z,0.248394346296458,0.00828144966572886,0.00804385537959229
sym,700,2013-07-14T00:00:00Z,0.148286399465046,0.00365896349380623,0.00342026176009613
asym,700,2013-07-14T00:00:00Z,0.100107946831413,0.00695572461583538,0.0067178127146893
full,50,2013-07-14T00:00:00Z,1.05931999644756,0.219007546908549,0.218820438031431
sym,50,2013-07-14T00:00:00Z,0.782800599317471,0.144640217369508,0.144435291690871
asym,50,2013-07-14T00:00:00Z,0.276519397130065,0.0861770510036846,0.0859581188165747
full,700,2013-07-15T00:00:00Z,0.386025992181502,0.0183497130695192,0.0181145309212368
sym,700,2013-07-15T00:00:00Z,0.454657878893889,0.0315571742299675,0.0313251563033335
asym,700,2013-07-15T00:00:00Z,-0.0686318867123865,0.00299937229387437,0.00276051253639797
full,50,2013-07-15T00:00:00Z,1.13987794256137,0.385105023445727,0.384957707926668
sym,50,2013-07-15T00:00:00Z,0.913272825160849,0.298982370867915,0.298814422226532
asym,50,2013-07-15T00:00:00Z,0.226605117400493,0.0878896219405386,0.0876711000483347
full,700,2013-07-16T00:00:00Z,0.764315610679352,0.0547637144611531,0.054537256318954
sym,700,2013-07-16T00:00:00Z,0.861497945620451,0.0862558208797096,0.0860369075641562
asym,700,2013-07-16T00:00:00Z,-0.0971823349411016,0.00457830176014751,0.00433982027997504
full,50,2013-07-16T00:00:00Z,1.16300689967024,0.35147565776136,0.351320285374624
sym,50,2013-07-16T00:00:00Z,1.0338391751987,0.335906700080906,0.3357475977091
asym,50,2013-07-16T00:00:00Z,0.129167724471516,0.0250365436349138,0.0248029635064124
full,700,2013-07-17T00:00:00Z,1.24118164547239,0.108887763351948,0.108674272159651
sym,700,2013-07-17T00:00:00Z,1.27242293300291,0.141874337398084,0.141668749074509
asym,700,2013-07-17T00:00:00Z,-0.0312412875305246,0.000356737326565715,0.000117244450985265
full,50,2013-07-17T00:00:00Z,1.05962639438264,0.16791713477473,0.167717785741375
sym,50,2013-07-17T00:00:00Z,0.925736965999139,0.155005360994073,0.154802918579362
asym,50,2013-07-17T00:00:00Z,0.133889428383471,0.0154816676609452,0.0152457983910987
full,700,2013-07-18T00:00:00Z,1.21118203548406,0.085079807987496,0.0848606129247236
sym,700,2013-07-18T00:00:00Z,1.24443805752998,0.111349099984799,0.111136198475452
asym,700,2013-07-18T00:00:00Z,-0.0332560220459152,0.000331688623658288,9.21897469509103e-05
full,50,2013-07-18T00:00:00Z,1.14797985067527,0.178273649851675,0.178076782015032
sym,50,2013-07-18T00:00:00Z,0.896824763470586,0.131587863446046,0.131379810706096
asym,50,2013-07-18T00:00:00Z,0.251155087204658,0.0492763203105155,0.0490485475075233
full,700,2013-07-19T00:00:00Z,0.387529965284833,0.00850657094772367,0.00826903059577044
sym,700,2013-07-19T00:00:00Z,0.574192619239172,0.0231521668596716,0.0229181352753064
asym,700,2013-07-19T00:00:00Z,-0.186662653954339,0.0102056610366812,0.00996852774991475
full,50,2013-07-19T00:00:00Z,0.860766787732858,0.141261073633263,0.141055338384972
sym,50,2013-07-19T00:00:00Z,0.683963454167914,0.107869662591181,0.107655927483991
asym,50,2013-07-19T00:00:00Z,0.176803333564921,0.0344166094568951,0.0341852765890122
full,700,2013-07-20T00:00:00Z,0.904991411413814,0.0435142880614323,0.0432851348003066
sym,700,2013-07-20T00:00:00Z,0.712788751293434,0.0334654850859344,0.0332339243492517
asym,700,2013-07-20T00:00:00Z,0.192202660120381,0.0101494865622598,0.00991233981730588
full,50,2013-07-20T00:00:00Z,0.397821839322334,0.0243136430792023,0.0240798897593841
sym,50,2013-07-20T00:00:00Z,0.361707769853157,0.0243091905461819,0.0240754361596333
asym,50,2013-07-20T00:00:00Z,0.0361140694691665,0.0011570745437377,0.000917773411620582
full,700,2013-07-21T00:00:00Z,1.77524383319339,0.147353316864648,0.14714904118589
sym,700,2013-07-21T00:00:00Z,1.43552906446975,0.11945390544124,0.119242945667747
asym,700,2013-07-21T00:00:00Z,0.339714768723646,0.0279032675850188,0.0276703742614886
full,50,2013-07-21T00:00:00Z,0.520206078644407,0.0281910117476835,0.0279581873614228
sym,50,2013-07-21T00:00:00Z,0.320008925768527,0.0129022670920225,0.0126657798536641
asym,50,2013-07-21T00:00:00Z,0.200197152875869,0.0241107820159636,0.0238769800950283
full,700,2013-07-22T00:00:00Z,1.99212082886276,0.220196520329052,0.220009696304215
sym,700,2013-07-22T00:00:00Z,1.7186159466141,0.203174526444806,0.202983624318895
asym,700,2013-07-22T00:00:00Z,0.273504882248652,0.0214630572066945,0.021228620948239
full,50,2013-07-22T00:00:00Z,1.02302935581349,0.0918070407503681,0.0915894573868679
sym,50,2013-07-22T00:00:00Z,0.438626025913634,0.0204112977418137,0.0201766095045692
asym,50,2013-07-22T00:00:00Z,0.584403329899838,0.173005873027234,0.172807743145352
full,700,2013-07-23T00:00:00Z,1.74700810340804,0.198704422044854,0.198512448978741
sym,700,2013-07-23T00:00:00Z,1.56868808093342,0.19862017925136,0.198428186002499
asym,700,2013-07-23T00:00:00Z,0.178320022474616,0.0107053342412916,0.010468320665403
full,50,2013-07-23T00:00:00Z,1.07466616311993,0.107618988079581,0.107405192916207
sym,50,2013-07-23T00:00:00Z,0.545046106814846,0.0334803712458571,0.0332488140755758
asym,50,2013-07-23T00:00:00Z,0.529620056305069,0.150940674485085,0.150737258259519
full,700,2013-07-24T00:00:00Z,1.10567866126289,0.0777025956687699,0.0774816331857007
sym,700,2013-07-24T00:00:00Z,1.22254346857356,0.117771111198901,0.117559748264353
asym,700,2013-07-24T00:00:00Z,-0.11686480731067,0.00448877133965531,0.00425026840993314
full,50,2013-07-24T00:00:00Z,0.813335344324233,0.0942144651126112,0.0939974585158485
sym,50,2013-07-24T00:00:00Z,0.693158424741807,0.0827609248169001,0.082541174199942
asym,50,2013-07-24T00:00:00Z,0.120176919582405,0.0118783499890536,0.0116416174423332
full,700,2013-07-25T00:00:00Z,0.536224901929118,0.017281023846441,0.0170455856633663
sym,700,2013-07-25T00:00:00Z,1.04407309708598,0.0812212756034778,0.0810011561199138
asym,700,2013-07-25T00:00:00Z,-0.507848195156868,0.0801540842851243,0.0799337091256335
full,50,2013-07-25T00:00:00Z,0.780066486685502,0.122938124132955,0.1227279991028
sym,50,2013-07-25T00:00:00Z,0.930446544694374,0.211537917065822,0.211349018627169
asym,50,2013-07-25T00:00:00Z,-0.150380058008902,0.0263839322862398,0.0261506749628777
full,700,2013-07-26T00:00:00Z,0.721869489683968,0.0323078982768905,0.0320760602074791
sym,700,2013-07-26T00:00:00Z,1.22464750837857,0.115277891164137,0.115065930908067
asym,700,2013-07-26T00:00:00Z,-0.502778018694597,0.0810449980192702,0.0808248363034148
full,50,2013-07-26T00:00:00Z,0.710527661821508,0.0776702106463252,0.0774492404045058
sym,50,2013-07-26T00:00:00Z,0.825819405432803,0.126895054654892,0.126685877619591
asym,50,2013-07-26T00:00:00Z,-0.11529174361132,0.0118093121626476,0.0115725630759592
full,700,2013-07-27T00:00:00Z,1.18079603918479,0.0967268980431896,0.0965104933709431
sym,700,2013-07-27T00:00:00Z,1.55024791507533,0.206696098754842,0.206506040321386
asym,700,2013-07-27T00:00:00Z,-0.369451875890543,0.048966104469564,0.0487382573455748
full,50,2013-07-27T00:00:00Z,0.774874137126838,0.117976282809159,0.117764969029286
sym,50,2013-07-27T00:00:00Z,0.82572922113574,0.16202786571288,0.161827105738207
asym,50,2013-07-27T00:00:00Z,-0.0508550840089276,0.00293451824961033,0.00269564295450964
full,700,2013-07-28T00:00:00Z,1.05342826112342,0.0974505481496469,0.0972343168482933
sym,700,2013-07-28T00:00:00Z,1.35000277271523,0.198415757485903,0.198223715262014
asym,700,2013-07-28T00:00:00Z,-0.296574511591812,0.039941495429991,0.03971148620513
full,50,2013-07-28T00:00:00Z,0.766898276790359,0.0969517195182598,0.0967353687083695
sym,50,2013-07-28T00:00:00Z,0.877306455849505,0.153449214480989,0.153246399247276
asym,50,2013-07-28T00:00:00Z,-0.110408179059168,0.0116042792785992,0.0113674810704724
full,700,2013-07-29T00:00:00Z,0.719648124123823,0.054057799806412,0.0538311725423504
sym,700,2013-07-29T00:00:00Z,0.834274159396339,0.0900674852511011,0.0898494851277784
asym,700,2013-07-29T00:00:00Z,-0.114626035272514,0.00709196902609388,0.00685408976615765
full,50,2013-07-29T00:00:00Z,0.513661982693115,0.0290917540179966,0.0288591454300756
sym,50,2013-07-29T00:00:00Z,0.787602157488717,0.0827200675557922,0.0825003071503193
asym,50,2013-07-29T00:00:00Z,-0.273940174795622,0.0477817665434855,0.0475536356777796
full,700,2013-07-30T00:00:00Z,0.1671544975566,0.00266285132863153,0.0024239109480203
sym,700,2013-07-30T00:00:00Z,0.265644215572924,0.00833765645765805,0.00810007563745141
asym,700,2013-07-30T00:00:00Z,-0.0984897180163232,0.00478051728169671,0.00454208424798364
full,50,2013-07-30T00:00:00Z,0.296631622728764,0.0087114102585486,0.00847391898165806
sym,50,2013-07-30T00:00:00Z,0.513500786714312,0.0315731436408184,0.0313411295401094
asym,50,2013-07-30T00:00:00Z,-0.216869163985562,0.0268896325895396,0.0266564964210176
full,700,2013-07-31T00:00:00Z,-0.150512335645289,0.00180488454918382,0.00156573861831399
sym,700,2013-07-31T00:00:00Z,0.0163960206864301,2.65530635392697e-05,-0.000213018917039731
asym,700,2013-07-31T00:00:00Z,-0.166908356331719,0.0114774052224549,0.011240576618052
full,50,2013-07-31T00:00:00Z,0.0148294130348725,1.96959059576285e-05,-0.000219877717447803
sym,50,2013-07-31T00:00:00Z,0.196063431053627,0.00416392849210334,0.00392534773707021
asym,50,2013-07-31T00:00:00Z,-0.181234018018759,0.0169880356116224,0.0167525272349123
