term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1997-01-22T00:00:00Z,-0.0765567824410177,0.000893666077674382,0.000654301838593718
asym,700,1997-01-22T00:00:00Z,0.266892968998061,0.0453035285236353,0.0450748039257732
full,50,1997-01-22T00:00:00Z,-0.164116047934244,0.0718437988002099,0.0716214326763
sym,50,1997-01-22T00:00:00Z,-0.180823501315329,0.105482147523284,0.105267840419193
asym,50,1997-01-22T00:00:00Z,0.0167074533810907,0.00429975182233178,0.00406120360762696
full,700,1997-01-23T00:00:00Z,-0.0214965873190982,5.10213148807726e-05,-0.000188544803635171
sym,700,1997-01-23T00:00:00Z,-0.284646919178522,0.0110906772338751,0.0108537559778218
asym,700,1997-01-23T00:00:00Z,0.263150331859424,0.0395369141889268,0.0393068080351627
full,50,1997-01-23T00:00:00Z,-0.231745067854448,0.094814222294669,0.0945973593867376
sym,50,1997-01-23T00:00:00Z,-0.285693083236013,0.174274548460001,0.174076722525277
asym,50,1997-01-23T00:00:00Z,0.0539480153815718,0.0296714737793929,0.0294390040797714
full,700,1997-01-24T00:00:00Z,0.0665978247410682,0.00057616495007129,0.000336724644596997
sym,700,1997-01-24T00:00:00Z,-0.0358353942208653,0.000206815746754851,-3.27130467894232e-05
asym,700,1997-01-24T00:00:00Z,0.102433218961933,0.00704840264883,0.00681051295133328
full,50,1997-01-24T00:00:00Z,-0.28089284796482,0.128274563325207,0.128065716790307
sym,50,1997-01-24T00:00:00Z,-0.345949631063443,0.235324395932075,0.235141196218594
asym,50,1997-01-24T00:00:00Z,0.065056783098632,0.0397356239654368,0.0395055654182316
full,700,1997-01-25T00:00:00Z,0.447341495312648,0.0339899655535207,0.0337585304709989
sym,700,1997-01-25T00:00:00Z,0.497448963238803,0.0521076991551441,0.0518806046892014
asym,700,1997-01-25T00:00:00Z,-0.0501074679261551,0.00220525891369194,0.00196620890384869
full,50,1997-01-25T00:00:00Z,-0.167695671259267,0.0587925915887678,0.0585670986782716
sym,50,1997-01-25T00:00:00Z,-0.225896990981799,0.129027362213909,0.128818696033319
asym,50,1997-01-25T00:00:00Z,0.0582013197225378,0.0408959452263059,0.0406661646669447
full,700,1997-01-26T00:00:00Z,0.366538612946689,0.0261669128188669,0.0259336035023405
sym,700,1997-01-26T00:00:00Z,0.403320980085944,0.0392777981351242,0.0390476299027656
asym,700,1997-01-26T00:00:00Z,-0.036782367139257,0.00136261978602426,0.00112336789809564
full,50,1997-01-26T00:00:00Z,-0.0854596691572298,0.0226251329155228,0.022390975065239
sym,50,1997-01-26T00:00:00Z,-0.121607161446498,0.0554075636936812,0.0551812598038138
asym,50,1997-01-26T00:00:00Z,0.0361474922892717,0.0233754918690892,0.0231415137885594
full,700,1997-01-27T00:00:00Z,-0.127552679459641,0.00335992417789233,0.00312115080083863
sym,700,1997-01-27T00:00:00Z,-0.0301726029588969,0.000233081789225875,-6.44071154343173e-06
asym,700,1997-01-27T00:00:00Z,-0.0973800765007446,0.0101268142745095,0.00988966209776643
full,50,1997-01-27T00:00:00Z,-0.0949109475071208,0.0439691650466566,0.0437401207642049
sym,50,1997-01-27T00:00:00Z,-0.101380287618601,0.0606742847625711,0.0604492426650057
asym,50,1997-01-27T00:00:00Z,0.00646934011148271,0.00117969911601035,0.000940403404250945
full,700,1997-01-28T00:00:00Z,-0.197400003190956,0.00695582649180726,0.00671791461506832
sym,700,1997-01-28T00:00:00Z,-0.017531646862651,6.80193285639286e-05,-0.000171542717596118
asym,700,1997-01-28T00:00:00Z,-0.179868356328305,0.0298638832613499,0.029631459658873
full,50,1997-01-28T00:00:00Z,-0.0701664697210292,0.026868042301687,0.0266349009605998
sym,50,1997-01-28T00:00:00Z,-0.0708183499387466,0.033101708084735,0.0328700601949613
asym,50,1997-01-28T00:00:00Z,0.000651880217719589,1.33920807730004e-05,-0.000226183052892237
full,700,1997-01-29T00:00:00Z,-0.22503083931356,0.00743515727781774,0.00719736023835382
sym,700,1997-01-29T00:00:00Z,0.0210885267224452,8.09526449646603e-05,-0.000158606302652853
asym,700,1997-01-29T00:00:00Z,-0.246119366036007,0.0459917540138387,0.0457631942998986
full,50,1997-01-29T00:00:00Z,-0.0152087695149878,0.000487553316276923,0.000248091781374193
sym,50,1997-01-29T00:00:00Z,-0.0103051963282,0.000270725101548464,3.12116193015299e-05
asym,50,1997-01-29T00:00:00Z,-0.00490357318678749,0.000292681294443375,5.31730724248059e-05
full,700,1997-01-30T00:00:00Z,-0.531589261480716,0.0360467877678731,0.0358158454554074
sym,700,1997-01-30T00:00:00Z,-0.350714829850719,0.0194515813691403,0.0192166632046383
asym,700,1997-01-30T00:00:00Z,-0.180874431629996,0.0215799705424028,0.0213455622938504
full,50,1997-01-30T00:00:00Z,-0.0985630874323955,0.015109057267907,0.0148730987286803
sym,50,1997-01-30T00:00:00Z,-0.0670310608267046,0.00845167875269415,0.00821412524975995
asym,50,1997-01-30T00:00:00Z,-0.0315320266056888,0.00892993347587567,0.00869249455241505
full,700,1997-01-31T00:00:00Z,-1.09089066725816,0.124639789701078,0.124430072353139
sym,700,1997-01-31T00:00:00Z,-0.773759953815155,0.0777390511480502,0.0775180973989242
asym,700,1997-01-31T00:00:00Z,-0.31713071344301,0.0544694740409479,0.0542429454051169
full,50,1997-01-31T00:00:00Z,-0.334126284152125,0.138794421001311,0.138588094796471
sym,50,1997-01-31T00:00:00Z,-0.215603400169221,0.0698946550477928,0.0696718219512542
asym,50,1997-01-31T00:00:00Z,-0.118522883982896,0.100853467481494,0.100638051445912
