term,lev,time,estimate,r.squared,adj.r.squared
full,700,1961-04-05T00:00:00Z,-0.604415686470126,0.0451857297875957,0.0449569769677077
sym,700,1961-04-05T00:00:00Z,-0.594633075039232,0.0542201174068826,0.0539935290306025
asym,700,1961-04-05T00:00:00Z,-0.00978261143089451,6.12099142902611e-05,-0.00017835376325781
full,50,1961-04-05T00:00:00Z,-1.41812631887197,0.593198411450468,0.593100950600312
sym,50,1961-04-05T00:00:00Z,-1.08782393593753,0.422152526888343,0.422014087148738
asym,50,1961-04-05T00:00:00Z,-0.3303023829344,0.18583574137432,0.185640685251027
full,700,1961-04-06T00:00:00Z,0.0889471193336797,0.0013433176187907,0.00110406110648087
sym,700,1961-04-06T00:00:00Z,-0.0859409493205896,0.00155470398620805,0.00131549811749365
asym,700,1961-04-06T00:00:00Z,0.17488806865427,0.0268545337855315,0.0266213892080963
full,50,1961-04-06T00:00:00Z,-1.14230428581367,0.51170748775826,0.511590503447709
sym,50,1961-04-06T00:00:00Z,-0.871343841489207,0.360096846836134,0.359943539899583
asym,50,1961-04-06T00:00:00Z,-0.270960444324435,0.166266837718421,0.166067093309633
full,700,1961-04-07T00:00:00Z,0.0884424348446471,0.00119338451665629,0.000954092083622404
sym,700,1961-04-07T00:00:00Z,-0.0760568339986753,0.00109412763474481,0.000854811421911794
asym,700,1961-04-07T00:00:00Z,0.164499268843323,0.0213485940869009,0.0211141304055609
full,50,1961-04-07T00:00:00Z,-1.04313837207183,0.501151681140269,0.501032167887069
sym,50,1961-04-07T00:00:00Z,-0.748945798609686,0.312441096688187,0.312276372466024
asym,50,1961-04-07T00:00:00Z,-0.294192573462116,0.230188935870429,0.230004505811941
full,700,1961-04-08T00:00:00Z,0.154568029401989,0.00381122636723597,0.00357256111241266
sym,700,1961-04-08T00:00:00Z,0.0547224811965268,0.000592228697784525,0.000352792240836175
asym,700,1961-04-08T00:00:00Z,0.0998455482054622,0.00822365975357675,0.00798605162222887
full,50,1961-04-08T00:00:00Z,-0.903270555324474,0.477603106211318,0.477477951229577
sym,50,1961-04-08T00:00:00Z,-0.633502515019627,0.284125458501972,0.283953950466155
asym,50,1961-04-08T00:00:00Z,-0.269768040304831,0.246007368680784,0.245826728376204
full,700,1961-04-09T00:00:00Z,0.117042773506385,0.00190729446221483,0.00166817306654221
sym,700,1961-04-09T00:00:00Z,0.0433055893105884,0.00032370464204512,8.42038525487032e-05
asym,700,1961-04-09T00:00:00Z,0.0737371841957963,0.00391456902022058,0.00367592852405863
full,50,1961-04-09T00:00:00Z,-0.788997314817389,0.471520966090225,0.471394353959437
sym,50,1961-04-09T00:00:00Z,-0.484689899702503,0.215208749645864,0.215020730659195
asym,50,1961-04-09T00:00:00Z,-0.304307415114871,0.405051937355335,0.40490940068484
full,700,1961-04-10T00:00:00Z,-0.141957201401176,0.00268018815790028,0.00244125193081779
sym,700,1961-04-10T00:00:00Z,-0.374334288579331,0.0231047954749747,0.0228707525414517
asym,700,1961-04-10T00:00:00Z,0.232377087178155,0.0371380717504968,0.0369073908860383
full,50,1961-04-10T00:00:00Z,-0.78716066391813,0.354609619608602,0.354454998051249
sym,50,1961-04-10T00:00:00Z,-0.499217287016409,0.172498373514038,0.172300122046265
asym,50,1961-04-10T00:00:00Z,-0.287943376901703,0.274014546664215,0.273840616272903
full,700,1961-04-11T00:00:00Z,-0.49790529687316,0.0328527946968582,0.0326210871728277
sym,700,1961-04-11T00:00:00Z,-0.765995620213321,0.0963970808124135,0.0961805971231017
asym,700,1961-04-11T00:00:00Z,0.268090323340161,0.0492519490391985,0.0490241703973775
full,50,1961-04-11T00:00:00Z,-0.873724099339331,0.404836586555969,0.404693998292087
sym,50,1961-04-11T00:00:00Z,-0.622919988891257,0.248872944559389,0.248692990784727
asym,50,1961-04-11T00:00:00Z,-0.250804110448055,0.192635405064296,0.192441977993157
full,700,1961-04-12T00:00:00Z,-0.622128479003461,0.048581552817953,0.0483536135637167
sym,700,1961-04-12T00:00:00Z,-0.930086880922093,0.134614160538912,0.134406832834202
asym,700,1961-04-12T00:00:00Z,0.307958401918633,0.0615570302436478,0.0613321996327814
full,50,1961-04-12T00:00:00Z,-0.8880407652518,0.368314010970094,0.368162672688103
sym,50,1961-04-12T00:00:00Z,-0.591116432394505,0.197369720946734,0.197177428115145
asym,50,1961-04-12T00:00:00Z,-0.296924332857275,0.237782396469199,0.237599785639412
full,700,1961-04-13T00:00:00Z,-0.682879347180625,0.0595280974761594,0.0593027807769443
sym,700,1961-04-13T00:00:00Z,-1.03292382373912,0.168850797996481,0.168651672648613
asym,700,1961-04-13T00:00:00Z,0.350044476558498,0.0808840375738128,0.0806638372953207
full,50,1961-04-13T00:00:00Z,-0.974165403498452,0.426561082191788,0.426423698646554
sym,50,1961-04-13T00:00:00Z,-0.706559400716693,0.271390855822256,0.271216296851442
asym,50,1961-04-13T00:00:00Z,-0.267606002781735,0.185884515335359,0.185689470897251
full,700,1961-04-14T00:00:00Z,-0.48298749524766,0.030703449305386,0.03047122684475
sym,700,1961-04-14T00:00:00Z,-0.726297066559615,0.0860748862087533,0.0858559295451712
asym,700,1961-04-14T00:00:00Z,0.243309571311955,0.0402917470745759,0.0400618217624232
full,50,1961-04-14T00:00:00Z,-0.763985955135723,0.34371776059937,0.343560529588493
sym,50,1961-04-14T00:00:00Z,-0.55227330262697,0.217230774293626,0.21704323974027
asym,50,1961-04-14T00:00:00Z,-0.211712652508734,0.15242652075443,0.152223460505449
full,700,1961-04-15T00:00:00Z,-0.521701631090401,0.0351328017741728,0.0349016404904579
sym,700,1961-04-15T00:00:00Z,-0.63880709850984,0.0653040845587639,0.0650801516609582
asym,700,1961-04-15T00:00:00Z,0.117105467419438,0.00915387668649081,0.0089164914149733
full,50,1961-04-15T00:00:00Z,-0.790957442570038,0.323029456513303,0.322867269032832
sym,50,1961-04-15T00:00:00Z,-0.530859611250868,0.175985663215943,0.175788247227255
asym,50,1961-04-15T00:00:00Z,-0.260097831319152,0.201718179853661,0.201526928818647
full,700,1961-04-16T00:00:00Z,-0.737335928131646,0.0653931618865059,0.0651692503296987
sym,700,1961-04-16T00:00:00Z,-0.835980435617868,0.104214045374178,0.103999434460276
asym,700,1961-04-16T00:00:00Z,0.0986445074862178,0.00605242866635702,0.00581430035506492
full,50,1961-04-16T00:00:00Z,-0.781875530784356,0.24441359079555,0.244232568656306
sym,50,1961-04-16T00:00:00Z,-0.539948849622568,0.140973465236912,0.140767661083878
asym,50,1961-04-16T00:00:00Z,-0.24192668116177,0.13513048292988,0.134923278924832
full,700,1961-04-17T00:00:00Z,-1.19831408785568,0.133662769045281,0.133455213407774
sym,700,1961-04-17T00:00:00Z,-1.35509036911862,0.211903497035097,0.211714686181488
asym,700,1961-04-17T00:00:00Z,0.156776281262939,0.0118307467796386,0.0115940028282201
full,50,1961-04-17T00:00:00Z,-0.867426217816039,0.22355593938941,0.223369920208621
sym,50,1961-04-17T00:00:00Z,-0.639333887045508,0.14687862527211,0.146674235867528
asym,50,1961-04-17T00:00:00Z,-0.228092330770514,0.089264376436096,0.089046183905295
full,700,1961-04-18T00:00:00Z,-1.27935089471622,0.131936212656566,0.131728243373542
sym,700,1961-04-18T00:00:00Z,-1.51128217990438,0.228248674608554,0.22806377970549
asym,700,1961-04-18T00:00:00Z,0.231931285188167,0.0224225832665589,0.0221883768897659
full,50,1961-04-18T00:00:00Z,-0.966966487178121,0.209503959996418,0.209314574265703
sym,50,1961-04-18T00:00:00Z,-0.897267893333673,0.218170322416007,0.217983012958033
asym,50,1961-04-18T00:00:00Z,-0.0696985938444211,0.00628569218397412,0.00604761975756885
full,700,1961-04-19T00:00:00Z,-0.757262255528705,0.0485433757343807,0.0483154273337421
sym,700,1961-04-19T00:00:00Z,-1.11684595477616,0.130905045672447,0.130696829344146
asym,700,1961-04-19T00:00:00Z,0.359583699247457,0.0566004211013976,0.0563744029943304
full,50,1961-04-19T00:00:00Z,-0.810255670806101,0.129556138961525,0.12934759946439
sym,50,1961-04-19T00:00:00Z,-0.913021509435695,0.198956385819739,0.19876447311869
asym,50,1961-04-19T00:00:00Z,0.102765838629622,0.0120350268988201,0.011798331888494
full,700,1961-04-20T00:00:00Z,-0.560316074874252,0.0266441736529874,0.0264109786778205
sym,700,1961-04-20T00:00:00Z,-0.898893054170816,0.085012859275466,0.0847936481732321
asym,700,1961-04-20T00:00:00Z,0.338576979296566,0.0503075608250224,0.050080035084923
full,50,1961-04-20T00:00:00Z,-0.657652360226691,0.102918941716981,0.102704020524293
sym,50,1961-04-20T00:00:00Z,-0.805490797461693,0.186726406223704,0.186531563484419
asym,50,1961-04-20T00:00:00Z,0.147838437235023,0.0300339848653549,0.0298016020155383
full,700,1961-04-21T00:00:00Z,-0.547312738567191,0.0309300664364971,0.0306978982684176
sym,700,1961-04-21T00:00:00Z,-0.758299582358685,0.0736078031816903,0.0733858596750256
asym,700,1961-04-21T00:00:00Z,0.210986843791493,0.023768556583213,0.0235346726724759
full,50,1961-04-21T00:00:00Z,-0.452724067993417,0.0698924826215395,0.0696696490045345
sym,50,1961-04-21T00:00:00Z,-0.523122546011325,0.112863159425364,0.112650620651867
asym,50,1961-04-21T00:00:00Z,0.0703984780179239,0.00975945410760626,0.00952221391932351
full,700,1961-04-22T00:00:00Z,-0.170926390386127,0.00357594975399944,0.00333722813199522
sym,700,1961-04-22T00:00:00Z,-0.255057290199615,0.00987145410142121,0.00963424074591135
asym,700,1961-04-22T00:00:00Z,0.0841308998134877,0.00447988175048564,0.00424137669101043
full,50,1961-04-22T00:00:00Z,-0.345658043539498,0.0531430217824198,0.0529161753573557
sym,50,1961-04-22T00:00:00Z,-0.321575608378543,0.0556289851641113,0.0554027343220327
asym,50,1961-04-22T00:00:00Z,-0.0240824351609451,0.00148966768042458,0.00125044623041992
full,700,1961-04-23T00:00:00Z,0.287714768194149,0.0133007137252233,0.0130643219460487
sym,700,1961-04-23T00:00:00Z,0.185098313277639,0.00682477035236395,0.00658682707741243
asym,700,1961-04-23T00:00:00Z,0.102616454916511,0.00874917229127947,0.00851169006135399
full,50,1961-04-23T00:00:00Z,-0.226214442418896,0.0230343404541499,0.0228002806411297
sym,50,1961-04-23T00:00:00Z,-0.211998121529283,0.024467025629185,0.0242333090565039
asym,50,1961-04-23T00:00:00Z,-0.0142163208896067,0.000525345777253383,0.000285893296605888
full,700,1961-04-24T00:00:00Z,0.326275622792237,0.0185544051041256,0.0183192719956216
sym,700,1961-04-24T00:00:00Z,0.367332424530109,0.0291560571730686,0.0289234639907909
asym,700,1961-04-24T00:00:00Z,-0.0410568017378709,0.00151925378992257,0.00128003942810895
full,50,1961-04-24T00:00:00Z,-0.1708220256167,0.0136188660694013,0.013382550512638
sym,50,1961-04-24T00:00:00Z,-0.316999402414509,0.0567220773840932,0.0564960884232364
asym,50,1961-04-24T00:00:00Z,0.146177376797817,0.0575902850223843,0.0573645040652742
full,700,1961-04-25T00:00:00Z,0.633916083510377,0.0607143758737763,0.060489343381173
sym,700,1961-04-25T00:00:00Z,0.734101582240922,0.100942207146875,0.100726812371395
asym,700,1961-04-25T00:00:00Z,-0.100185498730543,0.00784187725412433,0.00760417765595811
full,50,1961-04-25T00:00:00Z,-0.00570623201370419,1.71632770759045e-05,-0.000222410953092611
sym,50,1961-04-25T00:00:00Z,-0.194982153903887,0.0242366792697127,0.0240029075110327
asym,50,1961-04-25T00:00:00Z,0.189275921890188,0.109050531764076,0.108837079567565
full,700,1961-04-26T00:00:00Z,0.282129022868635,0.0105400708930432,0.0103030177236356
sym,700,1961-04-26T00:00:00Z,0.57272870196039,0.0538490915955313,0.0536224143295024
asym,700,1961-04-26T00:00:00Z,-0.290599679091754,0.057825657680604,0.0575999331136852
full,50,1961-04-26T00:00:00Z,-0.112696954002721,0.00605645329680715,0.0058183259497292
sym,50,1961-04-26T00:00:00Z,-0.249277856208108,0.0358379736372202,0.0356069812974111
asym,50,1961-04-26T00:00:00Z,0.136580902205393,0.051370010761286,0.0511427395611809
full,700,1961-04-27T00:00:00Z,-0.213635256927962,0.0052607347307031,0.00502241674669035
sym,700,1961-04-27T00:00:00Z,0.172762099278835,0.00426510744942787,0.00402655093468174
asym,700,1961-04-27T00:00:00Z,-0.3863973562068,0.08899203926745,0.0887737814905615
full,50,1961-04-27T00:00:00Z,-0.258806110661115,0.0319812934935659,0.0317493771767221
sym,50,1961-04-27T00:00:00Z,-0.377052009772753,0.0820978000186501,0.0818778905313522
asym,50,1961-04-27T00:00:00Z,0.118245899111649,0.0385527031230998,0.0383223611736803
full,700,1961-04-28T00:00:00Z,-0.381580269779924,0.0169175523086886,0.0166820270457055
sym,700,1961-04-28T00:00:00Z,0.0606222898391083,0.000529374311078246,0.000289922795580155
asym,700,1961-04-28T00:00:00Z,-0.442202559619033,0.117487193163845,0.117275762208685
full,50,1961-04-28T00:00:00Z,-0.25368036447842,0.0276528399244935,0.0274198866039196
sym,50,1961-04-28T00:00:00Z,-0.35087808741719,0.0639824041421122,0.0637581545983035
asym,50,1961-04-28T00:00:00Z,0.097197722938779,0.0234430385079657,0.0232090766101478
full,700,1961-04-29T00:00:00Z,-0.308838566927689,0.0114217626578631,0.0111849207227068
sym,700,1961-04-29T00:00:00Z,0.106518440945641,0.00168442686535786,0.00144525207543589
asym,700,1961-04-29T00:00:00Z,-0.41535700787333,0.106830552967079,0.106616568911728
full,50,1961-04-29T00:00:00Z,-0.373154928641067,0.0438520964475105,0.0436230241179579
sym,50,1961-04-29T00:00:00Z,-0.405918402935656,0.0627583483617408,0.0625338055606775
asym,50,1961-04-29T00:00:00Z,0.032763474294601,0.00195221470487095,0.00171310407111558
full,700,1961-04-30T00:00:00Z,-0.0296491927512716,0.000115429460960326,-0.000124121226758644
sym,700,1961-04-30T00:00:00Z,0.135983510676302,0.00301020381354755,0.00277134665106882
asym,700,1961-04-30T00:00:00Z,-0.165632703427573,0.0186279652486872,0.0183928497636006
full,50,1961-04-30T00:00:00Z,-0.371819619868793,0.0434801502237,0.0432509887838878
sym,50,1961-04-30T00:00:00Z,-0.279627235211939,0.0297418100148961,0.0295093571663131
asym,50,1961-04-30T00:00:00Z,-0.0921923846568451,0.0154366200166693,0.015200739954383
