term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2019-02-10T00:00:00Z,-0.239417348165316,0.00612344604529547,0.00588533474822917
asym,700,2019-02-10T00:00:00Z,0.0370212521400878,0.00061071235361454,0.000371280324949819
full,50,2019-02-10T00:00:00Z,0.323257750010193,0.110953612715643,0.110740616456111
sym,50,2019-02-10T00:00:00Z,0.403003896015482,0.208566269115466,0.208376658734325
asym,50,2019-02-10T00:00:00Z,-0.0797461460052998,0.0389940773610287,0.0387638411553174
full,700,2019-02-11T00:00:00Z,-0.0919715404915921,0.00087935600588096,0.000639988338417163
sym,700,2019-02-11T00:00:00Z,-0.218712316064026,0.00616505242983478,0.00592695110075703
asym,700,2019-02-11T00:00:00Z,0.126740775572434,0.00863520895100134,0.00839769941792778
full,50,2019-02-11T00:00:00Z,0.178981198893912,0.0367608810384491,0.0365301098072652
sym,50,2019-02-11T00:00:00Z,0.21035684165777,0.061413860178436,0.0611889952671226
asym,50,2019-02-11T00:00:00Z,-0.0313756427638645,0.00652367075880567,0.00628565534691272
full,700,2019-02-12T00:00:00Z,0.156801466105603,0.00264237123743305,0.00240342595023546
sym,700,2019-02-12T00:00:00Z,-0.0251763683911014,8.44524488863296e-05,-0.000155105660253785
asym,700,2019-02-12T00:00:00Z,0.181977834496705,0.0184040285492889,0.0181688594138192
full,50,2019-02-12T00:00:00Z,0.287650532785033,0.115813511623316,0.115601679690308
sym,50,2019-02-12T00:00:00Z,0.233476962733614,0.092278167521284,0.0920606970295546
asym,50,2019-02-12T00:00:00Z,0.054173570051412,0.0237213534022716,0.0234874581826745
full,700,2019-02-13T00:00:00Z,-0.0326345678397673,0.000105118852862462,-0.000134434305054887
sym,700,2019-02-13T00:00:00Z,-0.111835984539082,0.00153045475288183,0.0012912430745764
asym,700,2019-02-13T00:00:00Z,0.0792014166993146,0.00320164443358106,0.00296283313612866
full,50,2019-02-13T00:00:00Z,0.203737215717573,0.0421569405326379,0.0419274620804415
sym,50,2019-02-13T00:00:00Z,0.244307563391847,0.073313542171241,0.0730915281660113
asym,50,2019-02-13T00:00:00Z,-0.0405703476742814,0.0096534265456365,0.00941616095544617
full,700,2019-02-14T00:00:00Z,-0.0918819367866706,0.000761451592527274,0.000522055677719457
sym,700,2019-02-14T00:00:00Z,-0.144866508875999,0.00234666171586984,0.0021076455830753
asym,700,2019-02-14T00:00:00Z,0.0529845720893276,0.00130937244497065,0.00107010780013228
full,50,2019-02-14T00:00:00Z,0.0301591843070634,0.000706899080605283,0.000467490096197176
sym,50,2019-02-14T00:00:00Z,0.127443755956364,0.0152664263074648,0.0150305054704516
asym,50,2019-02-14T00:00:00Z,-0.0972845716493035,0.0424758288236058,0.0422464267701375
full,700,2019-02-15T00:00:00Z,-0.549216388330564,0.0260502867221289,0.0258169494645156
sym,700,2019-02-15T00:00:00Z,-0.450436878127142,0.0217233047238011,0.0214889308150142
asym,700,2019-02-15T00:00:00Z,-0.0987795102034234,0.00435754204668193,0.00411900767726325
full,50,2019-02-15T00:00:00Z,-0.149789033823023,0.0144700357592212,0.014233924124281
sym,50,2019-02-15T00:00:00Z,0.00347295099181562,9.4078178900503e-06,-0.000230168270318298
asym,50,2019-02-15T00:00:00Z,-0.153261984814838,0.0874810812728906,0.0872624615031907
full,700,2019-02-16T00:00:00Z,-0.892521872128362,0.0676074321473313,0.0673840510817222
sym,700,2019-02-16T00:00:00Z,-0.808120450201206,0.0687133911537829,0.068490275051999
asym,700,2019-02-16T00:00:00Z,-0.0844014219271566,0.00312635686342566,0.00288752752870192
full,50,2019-02-16T00:00:00Z,-0.447144526535105,0.112275226846616,0.112062547217207
sym,50,2019-02-16T00:00:00Z,-0.152373810109163,0.0157685146044495,0.0155327140569181
asym,50,2019-02-16T00:00:00Z,-0.294770716425937,0.281768514897128,0.281596442188671
full,700,2019-02-17T00:00:00Z,-1.19033802975078,0.140235780907673,0.140029800021451
sym,700,2019-02-17T00:00:00Z,-0.947508346639987,0.110158189826489,0.10994500300086
asym,700,2019-02-17T00:00:00Z,-0.242829683110796,0.0301789470562461,0.0299465989362309
full,50,2019-02-17T00:00:00Z,-0.611387866138143,0.209926409960904,0.209737125440051
sym,50,2019-02-17T00:00:00Z,-0.254969824730675,0.0441563376891953,0.0439273382492549
asym,50,2019-02-17T00:00:00Z,-0.356418041407459,0.4119917244828,0.411850850435
full,700,2019-02-18T00:00:00Z,-1.41538744176435,0.205216393973087,0.205025981034412
sym,700,2019-02-18T00:00:00Z,-1.11280294257155,0.157264388139074,0.157062486938341
asym,700,2019-02-18T00:00:00Z,-0.302584499192805,0.0484994759733869,0.0482715170553163
full,50,2019-02-18T00:00:00Z,-0.641436856011287,0.257104894032831,0.256926912454976
sym,50,2019-02-18T00:00:00Z,-0.355384097715896,0.0954510106943606,0.0952343003471383
asym,50,2019-02-18T00:00:00Z,-0.286052758295379,0.295277590684413,0.295108754457936
full,700,2019-02-19T00:00:00Z,-1.66678468812941,0.297636681461311,0.297468410421891
sym,700,2019-02-19T00:00:00Z,-1.23136827758501,0.201389050503358,0.201197720616081
asym,700,2019-02-19T00:00:00Z,-0.435416410544398,0.10503144816062,0.104817033078723
full,50,2019-02-19T00:00:00Z,-0.481325987876122,0.175332610355863,0.175135037909853
sym,50,2019-02-19T00:00:00Z,-0.357091932217882,0.116714867256728,0.116503251269008
asym,50,2019-02-19T00:00:00Z,-0.124234055658229,0.067452971898783,0.0672295538278436
full,700,2019-02-20T00:00:00Z,-1.79299502457885,0.332743372671448,0.332583512434905
sym,700,2019-02-20T00:00:00Z,-1.27561265137783,0.208795610315795,0.208606054879838
asym,700,2019-02-20T00:00:00Z,-0.517382373201024,0.143270514408735,0.143065260578934
full,50,2019-02-20T00:00:00Z,-0.396213735544475,0.144874586432093,0.144669716903207
sym,50,2019-02-20T00:00:00Z,-0.346991961683052,0.13438599467977,0.134178612311461
asym,50,2019-02-20T00:00:00Z,-0.0492217738614129,0.0129116980822958,0.0126752131033984
full,700,2019-02-21T00:00:00Z,-1.54520040471456,0.263446138310217,0.263269675957153
sym,700,2019-02-21T00:00:00Z,-1.20780218319144,0.199547510385374,0.199355739304968
asym,700,2019-02-21T00:00:00Z,-0.337398221523121,0.0649516377381889,0.0647276204017582
full,50,2019-02-21T00:00:00Z,-0.359518155605074,0.134825950995983,0.134618674031679
sym,50,2019-02-21T00:00:00Z,-0.301455232051877,0.114646161033362,0.114434049428434
asym,50,2019-02-21T00:00:00Z,-0.0580629235531871,0.0203079143320904,0.0200732013264201
full,700,2019-02-22T00:00:00Z,-1.46325199732809,0.263060044146589,0.262883489293726
sym,700,2019-02-22T00:00:00Z,-1.14062357168591,0.198168127073666,0.197976025522893
asym,700,2019-02-22T00:00:00Z,-0.322628425642188,0.0661308664481426,0.0659071316293711
full,50,2019-02-22T00:00:00Z,-0.268551431257028,0.100627644836516,0.100412174698719
sym,50,2019-02-22T00:00:00Z,-0.20185802340358,0.0687600882182849,0.0685369833041063
asym,50,2019-02-22T00:00:00Z,-0.0666934078534421,0.0358396590853024,0.0356086671492902
full,700,2019-02-23T00:00:00Z,-1.72532077310706,0.33959888798057,0.339440670177019
sym,700,2019-02-23T00:00:00Z,-1.28733009145386,0.234389893470141,0.234206469870109
asym,700,2019-02-23T00:00:00Z,-0.437990681653201,0.113171902376742,0.11295943757137
full,50,2019-02-23T00:00:00Z,-0.242124306214692,0.0636799183699637,0.0634555963571151
sym,50,2019-02-23T00:00:00Z,-0.218308723900192,0.0626108973776021,0.0623863192504764
asym,50,2019-02-23T00:00:00Z,-0.0238155823144927,0.00355781871244987,0.00331909274664077
full,700,2019-02-24T00:00:00Z,-1.48362785252209,0.235735330698888,0.235552229436477
sym,700,2019-02-24T00:00:00Z,-1.13841713260362,0.172071938020808,0.171873584388326
asym,700,2019-02-24T00:00:00Z,-0.345210719918481,0.0659972114686602,0.0657734446290504
full,50,2019-02-24T00:00:00Z,-0.238876321317204,0.0459158024464734,0.0456872245361827
sym,50,2019-02-24T00:00:00Z,-0.274306872259309,0.0732270228013234,0.0730049880679266
asym,50,2019-02-24T00:00:00Z,0.0354305509421125,0.00583320811109955,0.00559502727931005
full,700,2019-02-25T00:00:00Z,-1.13799789529253,0.125262104140678,0.1250525358858
sym,700,2019-02-25T00:00:00Z,-0.777751386687123,0.07253554122789,0.072313340830484
asym,700,2019-02-25T00:00:00Z,-0.360246508605412,0.0649110543685318,0.0646870273092046
full,50,2019-02-25T00:00:00Z,-0.244874810751573,0.0504439742696317,0.0502164812112392
sym,50,2019-02-25T00:00:00Z,-0.284002182621412,0.0820628226773247,0.0818429048102133
asym,50,2019-02-25T00:00:00Z,0.0391273718698476,0.00743734812660035,0.00719955161201635
full,700,2019-02-26T00:00:00Z,-0.910221597194812,0.0819839632384266,0.0817640264783016
sym,700,2019-02-26T00:00:00Z,-0.51100002694862,0.0320338373276426,0.0318019335991634
asym,700,2019-02-26T00:00:00Z,-0.399221570246194,0.0815539408222321,0.0813339010380496
full,50,2019-02-26T00:00:00Z,-0.231666634060516,0.052086318472306,0.0518592188840148
sym,50,2019-02-26T00:00:00Z,-0.277577283131673,0.090437084422689,0.0902191728473232
asym,50,2019-02-26T00:00:00Z,0.0459106490711639,0.0118129736640989,0.0115762254546269
full,700,2019-02-27T00:00:00Z,-0.74108672578759,0.0619395516709276,0.0617148127039106
sym,700,2019-02-27T00:00:00Z,-0.515415135847094,0.0371429854042397,0.0369123057169863
asym,700,2019-02-27T00:00:00Z,-0.225671589940496,0.0297006588839511,0.0294681961764485
full,50,2019-02-27T00:00:00Z,-0.280291079972127,0.076559342548602,0.0763381061668456
sym,50,2019-02-27T00:00:00Z,-0.304593787881022,0.109346214314373,0.109132832956997
asym,50,2019-02-27T00:00:00Z,0.0243027079089042,0.00332372176916285,0.00308493971879609
full,700,2019-02-28T00:00:00Z,-0.834214503466697,0.0805878361500606,0.0803675649081224
sym,700,2019-02-28T00:00:00Z,-0.660521746546612,0.0626355285271198,0.0624109563010842
asym,700,2019-02-28T00:00:00Z,-0.173692756920086,0.0180659064576745,0.0178306563154746
full,50,2019-02-28T00:00:00Z,-0.269838428983446,0.0803417763379405,0.0801214461454005
sym,50,2019-02-28T00:00:00Z,-0.276425505888833,0.101969921114208,0.101754772556737
asym,50,2019-02-28T00:00:00Z,0.0065870769053954,0.000276474437967966,3.69623331375468e-05
