term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1992-08-11T00:00:00Z,0.199693192392818,0.00552401715563955,0.00528576224839372
asym,50,1992-08-11T00:00:00Z,0.0261020418246041,0.000450641433963561,0.000211171055773285
full,700,1992-08-12T00:00:00Z,0.452949551652675,0.014097367736292,0.0138611668181645
sym,700,1992-08-12T00:00:00Z,0.255656570987331,0.00556781456034394,0.00532957014600755
asym,700,1992-08-12T00:00:00Z,0.197292980665345,0.0138306931557136,0.0135944283481323
full,50,1992-08-12T00:00:00Z,0.527787214330229,0.0261033432116803,0.0258700186652527
sym,50,1992-08-12T00:00:00Z,0.284886094933769,0.00919820182372089,0.00896082717154634
asym,50,1992-08-12T00:00:00Z,0.242901119396451,0.0319281034097502,0.0316961743497142
full,700,1992-08-13T00:00:00Z,0.470085522576855,0.0185538343410848,0.0183187010958383
sym,700,1992-08-13T00:00:00Z,-0.0706762896949829,0.000519947972797863,0.000280494198953263
asym,700,1992-08-13T00:00:00Z,0.540761812271841,0.126962150370494,0.126752989409873
full,50,1992-08-13T00:00:00Z,0.506794415689935,0.0224442638787085,0.0222100626961207
sym,50,1992-08-13T00:00:00Z,0.284249223266281,0.0085393010487399,0.00830176853821019
asym,50,1992-08-13T00:00:00Z,0.222545192423644,0.0249927384215964,0.0247591477983146
full,700,1992-08-14T00:00:00Z,0.203518432983956,0.00391329282022967,0.00367465201831785
sym,700,1992-08-14T00:00:00Z,-0.249836266451154,0.00731102537126005,0.0070731985924799
asym,700,1992-08-14T00:00:00Z,0.453354699435113,0.100413801137838,0.100198279767722
full,50,1992-08-14T00:00:00Z,0.434355840181029,0.0149915876368499,0.0147556009544438
sym,50,1992-08-14T00:00:00Z,0.0822455415288705,0.000650074384193844,0.000410651785819116
asym,50,1992-08-14T00:00:00Z,0.352110298652154,0.056891769059935,0.0566658207535287
full,700,1992-08-15T00:00:00Z,0.338651514261413,0.0124325703435439,0.0121959705760173
sym,700,1992-08-15T00:00:00Z,-0.0520527618020521,0.000364145475658995,0.000124654374910493
asym,700,1992-08-15T00:00:00Z,0.390704276063466,0.0855723636001425,0.0853532865430271
full,50,1992-08-15T00:00:00Z,0.341852104472381,0.0100645092587859,0.0098273421551105
sym,50,1992-08-15T00:00:00Z,0.0934347156787069,0.00090931562094021,0.000669955131151201
asym,50,1992-08-15T00:00:00Z,0.248417388793671,0.030691333524933,0.0304591081616185
full,700,1992-08-16T00:00:00Z,0.745534536157493,0.0639656227732453,0.0637413692089839
sym,700,1992-08-16T00:00:00Z,0.322497724786536,0.0148387354559775,0.0146027121534992
asym,700,1992-08-16T00:00:00Z,0.423036811370959,0.106500031728985,0.106285968487904
full,50,1992-08-16T00:00:00Z,0.333011933825658,0.0131814657476391,0.0129450453992318
sym,50,1992-08-16T00:00:00Z,0.314997292795257,0.0142639491081216,0.014027788099283
asym,50,1992-08-16T00:00:00Z,0.0180146410303907,0.000222756826426918,-1.67681479796844e-05
full,700,1992-08-17T00:00:00Z,1.07322969434668,0.120210060325384,0.119999281710224
sym,700,1992-08-17T00:00:00Z,0.610629423413584,0.0482440091771765,0.0480159890547944
asym,700,1992-08-17T00:00:00Z,0.462600270933102,0.11549137121078,0.115279462099906
full,50,1992-08-17T00:00:00Z,0.502453693663056,0.037436702502559,0.0372060931835611
sym,50,1992-08-17T00:00:00Z,0.551315939167934,0.0545115619174128,0.0542850433649253
asym,50,1992-08-17T00:00:00Z,-0.0488622455048952,0.00204450431055658,0.00180541578739191
full,700,1992-08-18T00:00:00Z,1.0398946259217,0.119991376612791,0.119780545605751
sym,700,1992-08-18T00:00:00Z,0.643155828960337,0.0569031450984492,0.0566771995174953
asym,700,1992-08-18T00:00:00Z,0.396738796961367,0.0903156537672729,0.0900977130997519
full,50,1992-08-18T00:00:00Z,0.663213659907142,0.0765711630798702,0.0763499295300572
sym,50,1992-08-18T00:00:00Z,0.742025538146853,0.115925252556748,0.115713447394447
asym,50,1992-08-18T00:00:00Z,-0.0788118782397323,0.00624420797800718,0.00600612561288461
full,700,1992-08-19T00:00:00Z,0.803760492265818,0.0728201142368542,0.0725979820169781
sym,700,1992-08-19T00:00:00Z,0.517290799679121,0.0373938375271596,0.037163217938642
asym,700,1992-08-19T00:00:00Z,0.286469692586697,0.0478341132161486,0.0476059948915717
full,50,1992-08-19T00:00:00Z,0.726008350339404,0.105029993999332,0.104815578569049
sym,50,1992-08-19T00:00:00Z,0.853299250017319,0.175474843489057,0.175277305119026
asym,50,1992-08-19T00:00:00Z,-0.127290899677943,0.0186449192490074,0.0184098078257322
full,700,1992-08-20T00:00:00Z,0.188671217001211,0.00426684593202764,0.00402828983378423
sym,700,1992-08-20T00:00:00Z,0.0558835198648139,0.000464082987240211,0.000224615829354957
asym,700,1992-08-20T00:00:00Z,0.132787697136398,0.0109293329395563,0.0106923730289045
full,50,1992-08-20T00:00:00Z,0.580257455958043,0.0542066756543937,0.0539800840577609
sym,50,1992-08-20T00:00:00Z,0.705490111519326,0.0969114749713912,0.0966951145197792
asym,50,1992-08-20T00:00:00Z,-0.125232655561303,0.0145808277807928,0.0143447426892214
full,700,1992-08-21T00:00:00Z,-0.117989871638261,0.00146528883740404,0.00122606154675653
sym,700,1992-08-21T00:00:00Z,-0.221035588858873,0.00637515394431376,0.00613710295100856
asym,700,1992-08-21T00:00:00Z,0.103045717220612,0.00577931004988475,0.0055411163052872
full,50,1992-08-21T00:00:00Z,0.539718176209919,0.0428881813208533,0.0426588780581126
sym,50,1992-08-21T00:00:00Z,0.629913810556585,0.0706558018221246,0.0704331510798684
asym,50,1992-08-21T00:00:00Z,-0.0901956343466848,0.00691688033686422,0.00667895912947003
full,700,1992-08-22T00:00:00Z,-0.198353737807469,0.0035505178287184,0.00331179011377547
sym,700,1992-08-22T00:00:00Z,-0.318623064822963,0.0113578943457068,0.0111210371090862
asym,700,1992-08-22T00:00:00Z,0.120269327015492,0.00674998798001281,0.00651202678882445
full,50,1992-08-22T00:00:00Z,0.707934751623842,0.0893591017012888,0.0891409318646096
sym,50,1992-08-22T00:00:00Z,0.668165689497111,0.0962725996082651,0.0960560860959527
asym,50,1992-08-22T00:00:00Z,0.0397690621267087,0.00162846607174316,0.0013892778748269
full,700,1992-08-23T00:00:00Z,-0.357564797881322,0.0105744470007537,0.0103374020671171
sym,700,1992-08-23T00:00:00Z,-0.373607031861761,0.0143123424442692,0.0140761930294259
asym,700,1992-08-23T00:00:00Z,0.0160422339804386,0.000110067768825162,-0.000129484203439167
full,50,1992-08-23T00:00:00Z,0.743884003401044,0.089943379568868,0.0897253497125118
sym,50,1992-08-23T00:00:00Z,0.493503773264835,0.0478764284247141,0.0476483202379447
asym,50,1992-08-23T00:00:00Z,0.250380230136192,0.0588429607795058,0.0586174799363768
full,700,1992-08-24T00:00:00Z,-0.970416648007167,0.071275723383658,0.0710532211611815
sym,700,1992-08-24T00:00:00Z,-0.805604883148837,0.0608978302811399,0.0606728417402394
asym,700,1992-08-24T00:00:00Z,-0.16481176485833,0.010631239312125,0.0103942079846961
full,50,1992-08-24T00:00:00Z,0.418444618420934,0.0219889961239264,0.0217546858690447
sym,50,1992-08-24T00:00:00Z,0.17478164730096,0.00463984115212657,0.00440137441545951
asym,50,1992-08-24T00:00:00Z,0.243662971119967,0.0430570415220704,0.0428277787145769
full,700,1992-08-25T00:00:00Z,-1.11268595171523,0.0959223026848284,0.0957057052489599
sym,700,1992-08-25T00:00:00Z,-0.789747125808306,0.0599077455863207,0.0596825198425704
asym,700,1992-08-25T00:00:00Z,-0.322938825906924,0.0417827699428677,0.0415532018475018
full,50,1992-08-25T00:00:00Z,0.299473879101039,0.0119655172694553,0.0117288056061275
sym,50,1992-08-25T00:00:00Z,0.233711512331571,0.00881365040443971,0.00857618362207369
asym,50,1992-08-25T00:00:00Z,0.0657623667694598,0.00333199343777402,0.00309321336911994
full,700,1992-08-26T00:00:00Z,-1.06098082099461,0.0813190553688119,0.081098959311162
sym,700,1992-08-26T00:00:00Z,-0.599946565724832,0.0322355351424741,0.032003679736423
asym,700,1992-08-26T00:00:00Z,-0.461034255269772,0.0794009989065087,0.0791804433240713
full,50,1992-08-26T00:00:00Z,0.363952685926567,0.0238905918406118,0.0236567371668793
sym,50,1992-08-26T00:00:00Z,0.449703886550863,0.0441135856825287,0.0438845760001335
asym,50,1992-08-26T00:00:00Z,-0.0857512006243094,0.00765866645238444,0.00742092296087804
full,700,1992-08-27T00:00:00Z,-0.744841289931274,0.0353718469861379,0.0351407429724786
sym,700,1992-08-27T00:00:00Z,-0.17662325704495,0.002465803766316,0.00222681617737652
asym,700,1992-08-27T00:00:00Z,-0.568218032886328,0.10644924678878,0.106235171380728
full,50,1992-08-27T00:00:00Z,0.223269674039697,0.00884417800531745,0.00860671853670336
sym,50,1992-08-27T00:00:00Z,0.482610323367352,0.0499773518324503,0.049749746981428
asym,50,1992-08-27T00:00:00Z,-0.259340649327668,0.0689088293156844,0.0686857600366513
full,700,1992-08-28T00:00:00Z,-0.242891151217727,0.00348338879921883,0.00324464500161437
sym,700,1992-08-28T00:00:00Z,0.411094863890426,0.012370724892145,0.0121341103077877
asym,700,1992-08-28T00:00:00Z,-0.653986015108155,0.130586356566943,0.130378063887635
full,50,1992-08-28T00:00:00Z,0.00692517057343409,5.93449206043317e-06,-0.000233642428281611
sym,50,1992-08-28T00:00:00Z,0.607720741646123,0.055272963284177,0.0550466271469666
asym,50,1992-08-28T00:00:00Z,-0.600795571072703,0.257935865381471,0.257758082886354
full,700,1992-08-29T00:00:00Z,0.464132367370539,0.0132103825299411,0.0129739691093685
sym,700,1992-08-29T00:00:00Z,0.990241385743628,0.0745497704303133,0.0743280525986003
asym,700,1992-08-29T00:00:00Z,-0.526109018373089,0.0877739194840235,0.0875553698720167
full,50,1992-08-29T00:00:00Z,-0.138772768289405,0.00224067700493347,0.00200163548049759
sym,50,1992-08-29T00:00:00Z,0.781885101973353,0.0860277683103644,0.0858088003583545
asym,50,1992-08-29T00:00:00Z,-0.920657870262772,0.569512131205781,0.569408995635873
full,700,1992-08-30T00:00:00Z,0.690466780613806,0.0302157696532611,0.0299834303551426
sym,700,1992-08-30T00:00:00Z,0.94337095976389,0.0699271087613486,0.0697042834400169
asym,700,1992-08-30T00:00:00Z,-0.252904179150085,0.0209624680113273,0.0207279118225422
full,50,1992-08-30T00:00:00Z,-0.161377451901512,0.00342383536219792,0.00318507729687978
sym,50,1992-08-30T00:00:00Z,0.71804112179206,0.0819799833742624,0.0817600456606482
asym,50,1992-08-30T00:00:00Z,-0.879418573693592,0.5871568325069,0.587057924225277
full,700,1992-08-31T00:00:00Z,0.681217240644321,0.0299623052355434,0.0297299052128399
sym,700,1992-08-31T00:00:00Z,0.667606654915183,0.035676131786672,0.0354451006730607
asym,700,1992-08-31T00:00:00Z,0.0136105857291372,6.18500294582436e-05,-0.000177713494732057
full,50,1992-08-31T00:00:00Z,0.170283988683474,0.00420992164782796,0.0039713519117589
sym,50,1992-08-31T00:00:00Z,0.660585039521438,0.0766241868861749,0.0764029660397173
asym,50,1992-08-31T00:00:00Z,-0.490301050837983,0.201552281291861,0.201360990511145
