term,lev,time,estimate,r.squared,adj.r.squared
full,700,1992-01-25T00:00:00Z,0.703482431313476,0.0718468052049724,0.071624439801332
sym,700,1992-01-25T00:00:00Z,0.31119830963325,0.0174304215615169,0.0171950191708991
asym,700,1992-01-25T00:00:00Z,0.392284121680228,0.115527327409585,0.115315426913037
full,50,1992-01-25T00:00:00Z,-0.144663057952869,0.0176148330706817,0.0173794748610676
sym,50,1992-01-25T00:00:00Z,-0.358744051203077,0.131013090935416,0.13080490049242
asym,50,1992-01-25T00:00:00Z,0.214080993250217,0.222769206227504,0.222582998562489
full,700,1992-01-26T00:00:00Z,0.806129710183816,0.116148148604869,0.115936396843634
sym,700,1992-01-26T00:00:00Z,0.626576704660808,0.0869928197026335,0.0867740829560362
asym,700,1992-01-26T00:00:00Z,0.179553005523008,0.0297968333809631,0.0295643937147869
full,50,1992-01-26T00:00:00Z,0.0685173666371489,0.00582986117539253,0.00559167954174988
sym,50,1992-01-26T00:00:00Z,-0.103662934810939,0.0161393453170291,0.015903633612505
asym,50,1992-01-26T00:00:00Z,0.172180301448089,0.212598159413531,0.212409514985982
full,700,1992-01-27T00:00:00Z,0.545535377623045,0.0558026264031561,0.0555764171617578
sym,700,1992-01-27T00:00:00Z,0.579640571585999,0.0781014030063669,0.0778805360688985
asym,700,1992-01-27T00:00:00Z,-0.0341051939629515,0.00112780019673442,0.000888492051117962
full,50,1992-01-27T00:00:00Z,0.130945586839821,0.0338816145024364,0.0336501534613494
sym,50,1992-01-27T00:00:00Z,0.0139490608715445,0.000465001474576177,0.000225534536740679
asym,50,1992-01-27T00:00:00Z,0.116996525968276,0.1561938688893,0.155991711215339
full,700,1992-01-28T00:00:00Z,0.494920230493125,0.0422155647023688,0.0419861002952539
sym,700,1992-01-28T00:00:00Z,0.571824805728319,0.0698651595112852,0.0696423193482548
asym,700,1992-01-28T00:00:00Z,-0.0769045752351945,0.00527094959569474,0.0050326340589425
full,50,1992-01-28T00:00:00Z,0.119045021270008,0.0376959408473425,0.0374653936362374
sym,50,1992-01-28T00:00:00Z,0.0420338634581886,0.00568398284618787,0.00544576626325699
asym,50,1992-01-28T00:00:00Z,0.0770111578118182,0.0910993135823388,0.0908815606627371
full,700,1992-01-29T00:00:00Z,0.40890661585314,0.0266201726419987,0.0263869719167094
sym,700,1992-01-29T00:00:00Z,0.516322312437577,0.0526183059985231,0.0523913338629215
asym,700,1992-01-29T00:00:00Z,-0.107415696584437,0.00949905515256466,0.00926175257833184
full,50,1992-01-29T00:00:00Z,0.104659588064964,0.0234193965843086,0.0231854290223977
sym,50,1992-01-29T00:00:00Z,0.0852755925384443,0.0188039538838468,0.0185688805618256
asym,50,1992-01-29T00:00:00Z,0.019383995526517,0.00463916635899764,0.0044006994606649
full,700,1992-01-30T00:00:00Z,0.158115975285254,0.00442702751013158,0.00418850978792518
sym,700,1992-01-30T00:00:00Z,0.24397391212035,0.0130671230688306,0.0128306753263938
asym,700,1992-01-30T00:00:00Z,-0.0858579368350953,0.0067500024795436,0.00651204129182914
full,50,1992-01-30T00:00:00Z,0.066445498771914,0.00841641517040515,0.00817885321908041
sym,50,1992-01-30T00:00:00Z,0.0516679025125531,0.00615488168305578,0.00591677791728751
asym,50,1992-01-30T00:00:00Z,0.0147775962593595,0.00240402676528084,0.00216502437590971
full,700,1992-01-31T00:00:00Z,-0.0102927863262142,1.78215765778145e-05,-0.000221752495876304
sym,700,1992-01-31T00:00:00Z,-0.00642516539189558,8.6095670469577e-06,-0.000230966712404967
asym,700,1992-01-31T00:00:00Z,-0.00386762093431881,1.30121879916567e-05,-0.000226563036687999
full,50,1992-01-31T00:00:00Z,0.0351223312765987,0.00212061758451543,0.00188154729644274
sym,50,1992-01-31T00:00:00Z,0.00076172424711694,1.20634985378842e-06,-0.000238371703248808
asym,50,1992-01-31T00:00:00Z,0.0343606070294815,0.0117206859563549,0.011483915636747
