term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1985-10-20T00:00:00Z,-0.373640031543219,0.0119685948190332,0.0117318838930195
asym,700,1985-10-20T00:00:00Z,1.15745840008273,0.479067800583964,0.478942996511272
full,50,1985-10-20T00:00:00Z,1.16633392403308,0.0439516049269195,0.0437225564374434
sym,50,1985-10-20T00:00:00Z,-0.205240704182359,0.00164603074151959,0.00140684675271785
asym,50,1985-10-20T00:00:00Z,1.37157462821543,0.350997072494076,0.350841585448674
full,700,1985-10-21T00:00:00Z,0.503785025179156,0.0142638142470001,0.0140276532058519
sym,700,1985-10-21T00:00:00Z,-0.781365876023944,0.0425389269356509,0.0423095399991237
asym,700,1985-10-21T00:00:00Z,1.2851509012031,0.479993917666992,0.479869335471895
full,50,1985-10-21T00:00:00Z,1.08711588564495,0.046473866201014,0.0462454219907124
sym,50,1985-10-21T00:00:00Z,-0.0252165602806442,3.02420228415201e-05,-0.000209329073942666
asym,50,1985-10-21T00:00:00Z,1.11233244592559,0.280971335668364,0.280799071973029
full,700,1985-10-22T00:00:00Z,0.135698985476851,0.00106439826347027,0.000825074928123781
sym,700,1985-10-22T00:00:00Z,-0.934728662560039,0.0626115649261039,0.0623869869589084
asym,700,1985-10-22T00:00:00Z,1.07042764803689,0.342490010910947,0.342332485757835
full,50,1985-10-22T00:00:00Z,1.29070974177703,0.0936974301653266,0.0934802996981885
sym,50,1985-10-22T00:00:00Z,0.28055602881345,0.00535416489086737,0.00511586929069752
asym,50,1985-10-22T00:00:00Z,1.01015371296356,0.331421835701756,0.331261658853577
full,700,1985-10-23T00:00:00Z,-0.0427315836491425,0.000113271006011551,-0.000126280198826656
sym,700,1985-10-23T00:00:00Z,-0.733637930991751,0.0413920388249336,0.0411623771188542
asym,700,1985-10-23T00:00:00Z,0.690906347342611,0.153123364822919,0.152920471522685
full,50,1985-10-23T00:00:00Z,0.952991869710669,0.0660707347851722,0.0658469855601567
sym,50,1985-10-23T00:00:00Z,0.0321697857136103,9.10561132901888e-05,-0.000148500413754915
asym,50,1985-10-23T00:00:00Z,0.920822083997053,0.356219659469556,0.356065423642883
full,700,1985-10-24T00:00:00Z,-0.173895935600124,0.00199202566611945,0.00175292457020804
sym,700,1985-10-24T00:00:00Z,-0.477517785480224,0.0186220570606758,0.0183869401601153
asym,700,1985-10-24T00:00:00Z,0.303621849880102,0.0314025147508504,0.031170459771155
full,50,1985-10-24T00:00:00Z,0.598983650811521,0.0269189999230006,0.0266858707902559
sym,50,1985-10-24T00:00:00Z,-0.154813047633938,0.00217483408821961,0.00193577678924706
asym,50,1985-10-24T00:00:00Z,0.753796698445464,0.246191543866584,0.246010947686389
full,700,1985-10-25T00:00:00Z,-0.338198244694007,0.00816360030674301,0.00792597778645232
sym,700,1985-10-25T00:00:00Z,-0.320314156889033,0.00907870249584641,0.00884129921422094
asym,700,1985-10-25T00:00:00Z,-0.0178840878049731,0.000118046995891352,-0.000121503064723028
full,50,1985-10-25T00:00:00Z,0.476615518942761,0.0229286910055703,0.0226946058812305
sym,50,1985-10-25T00:00:00Z,0.076098023118991,0.000706922296732637,0.000467513317886636
asym,50,1985-10-25T00:00:00Z,0.400517495823765,0.0935021448544289,0.0932849676011598
full,700,1985-10-26T00:00:00Z,-0.3323359572747,0.00818794942062517,0.00795033273385482
sym,700,1985-10-26T00:00:00Z,-0.13561187316886,0.00169024009045704,0.00145106669325779
asym,700,1985-10-26T00:00:00Z,-0.196724084105841,0.0148360356360109,0.0146000116867144
full,50,1985-10-26T00:00:00Z,0.668836738191278,0.0861438694894481,0.0859249293527661
sym,50,1985-10-26T00:00:00Z,0.55106047726407,0.0707236539349867,0.0705010194486271
asym,50,1985-10-26T00:00:00Z,0.117776260927192,0.0154253613428933,0.0151894785832726
full,700,1985-10-27T00:00:00Z,-0.353706288763293,0.0106275863119726,0.0103905541093641
sym,700,1985-10-27T00:00:00Z,-0.175471975669879,0.00324262773016992,0.0030038262514277
asym,700,1985-10-27T00:00:00Z,-0.178234313093415,0.0139544919318425,0.0137182567837667
full,50,1985-10-27T00:00:00Z,0.782241689585479,0.165855829777692,0.165655986900303
sym,50,1985-10-27T00:00:00Z,0.825590568367558,0.223439678704886,0.223253631670556
asym,50,1985-10-27T00:00:00Z,-0.043348878782102,0.00294130627260247,0.00270243260376513
full,700,1985-10-28T00:00:00Z,-0.666341692735778,0.0382613450380573,0.038030933285551
sym,700,1985-10-28T00:00:00Z,-0.481384629864208,0.0247561542191779,0.024522506915445
asym,700,1985-10-28T00:00:00Z,-0.184957062871572,0.0152437007887235,0.0150077745071683
full,50,1985-10-28T00:00:00Z,0.646877177714348,0.068631539773785,0.0684084040621832
sym,50,1985-10-28T00:00:00Z,0.65593493091472,0.0853460900536568,0.0851269587863003
asym,50,1985-10-28T00:00:00Z,-0.00905775320039217,7.77063904923159e-05,-0.000161853334857298
full,700,1985-10-29T00:00:00Z,-0.926706105508275,0.067816730834372,0.0675933999121953
sym,700,1985-10-29T00:00:00Z,-0.831084338202938,0.0676200489235925,0.0673966708806897
asym,700,1985-10-29T00:00:00Z,-0.0956217673053404,0.00373377936932851,0.00349509555988192
full,50,1985-10-29T00:00:00Z,0.378850713282796,0.0182337498952011,0.0179985399646536
sym,50,1985-10-29T00:00:00Z,0.275197298015314,0.0116361720212247,0.0113993814539082
asym,50,1985-10-29T00:00:00Z,0.103653415267474,0.00788211365980862,0.00764442370141383
full,700,1985-10-30T00:00:00Z,-0.809510290750596,0.0568029566869478,0.0565769871030204
sym,700,1985-10-30T00:00:00Z,-0.860628495919219,0.0795957941526905,0.0793752852389753
asym,700,1985-10-30T00:00:00Z,0.0511182051686225,0.00117127724235622,0.00093197951289814
full,50,1985-10-30T00:00:00Z,0.229098008895805,0.00524816721565491,0.00500984622073764
sym,50,1985-10-30T00:00:00Z,0.0122504857610272,1.81490409748575e-05,-0.000221424953025906
asym,50,1985-10-30T00:00:00Z,0.216847523134777,0.0271524893555559,0.0269194161618223
full,700,1985-10-31T00:00:00Z,-0.514270010803742,0.0257300470867609,0.0254966331066667
sym,700,1985-10-31T00:00:00Z,-0.582593917422342,0.0409376168241807,0.0407078462484319
asym,700,1985-10-31T00:00:00Z,0.0683239066186003,0.00234847467013766,0.00210945897168779
full,50,1985-10-31T00:00:00Z,0.188862880459862,0.00348212326527242,0.00324337916447348
sym,50,1985-10-31T00:00:00Z,-0.0449289926978813,0.000238334170928001,-1.18707148444308e-06
asym,50,1985-10-31T00:00:00Z,0.233791873157742,0.0308138120721703,0.030581616052063
