term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2013-02-11T00:00:00Z,0.836849784536341,0.119139534810189,0.118928499720302
asym,700,2013-02-11T00:00:00Z,0.135895870305614,0.0131045839178713,0.0128681451502426
full,50,2013-02-11T00:00:00Z,0.385592680583129,0.198334413546527,0.198142351834391
sym,50,2013-02-11T00:00:00Z,0.359181172163752,0.208137180551032,0.207947467369564
asym,50,2013-02-11T00:00:00Z,0.0264115084193667,0.00537356628106445,0.00513527532904734
full,700,2013-02-12T00:00:00Z,0.408796302613234,0.0253815749271509,0.0251480774606744
sym,700,2013-02-12T00:00:00Z,0.426711018614967,0.0342850546369869,0.0340536902514185
asym,700,2013-02-12T00:00:00Z,-0.0179147160017341,0.00025206167708669,1.25437234874681e-05
full,50,2013-02-12T00:00:00Z,0.198551153538991,0.0635934544092599,0.0633691116815189
sym,50,2013-02-12T00:00:00Z,0.234864570589685,0.107617929153974,0.107404133736905
asym,50,2013-02-12T00:00:00Z,-0.0363134170507003,0.0122839349537985,0.0120472995764517
full,700,2013-02-13T00:00:00Z,-0.144316769361943,0.00312085357647907,0.00288202292328699
sym,700,2013-02-13T00:00:00Z,0.0734425070245148,0.00100199894914832,0.000762660664277437
asym,700,2013-02-13T00:00:00Z,-0.217759276386459,0.0367430702784198,0.0365122947801636
full,50,2013-02-13T00:00:00Z,0.0954212764011921,0.0151853893491581,0.0149494490974449
sym,50,2013-02-13T00:00:00Z,0.142202472009725,0.0407879433609568,0.0405581369266877
asym,50,2013-02-13T00:00:00Z,-0.0467811956085367,0.0210772432788106,0.0208427145876938
full,700,2013-02-14T00:00:00Z,-0.617315305979982,0.0471233415863109,0.0468950529762454
sym,700,2013-02-14T00:00:00Z,-0.15247822875304,0.00356426633350238,0.00332554191240342
asym,700,2013-02-14T00:00:00Z,-0.464837077226945,0.138167477939934,0.137961001533115
full,50,2013-02-14T00:00:00Z,-0.0509601998816661,0.00380513676139305,0.00356647004763189
sym,50,2013-02-14T00:00:00Z,0.0104649312919281,0.000194071970051946,-4.54598766250758e-05
asym,50,2013-02-14T00:00:00Z,-0.0614251311735943,0.0319253668114936,0.031693437095828
full,700,2013-02-15T00:00:00Z,-0.381509184392292,0.018671935388118,0.0184368304373245
sym,700,2013-02-15T00:00:00Z,0.152708573268788,0.00370884482126044,0.00347015503803594
asym,700,2013-02-15T00:00:00Z,-0.534217757661081,0.189320785888316,0.18912656470621
full,50,2013-02-15T00:00:00Z,-0.242940842647602,0.0812610093510503,0.0810408993868316
sym,50,2013-02-15T00:00:00Z,-0.0970186868925161,0.0156737875919413,0.0154379643498694
asym,50,2013-02-15T00:00:00Z,-0.145922155755082,0.169300914943199,0.169101897433602
full,700,2013-02-16T00:00:00Z,0.0727854471443618,0.00059605192008827,0.000356616379101338
sym,700,2013-02-16T00:00:00Z,0.655682345564554,0.059967293178588,0.059742081701151
asym,700,2013-02-16T00:00:00Z,-0.582896898420194,0.197679115494217,0.19748689678686
full,50,2013-02-16T00:00:00Z,-0.183523998467803,0.0503511902888619,0.0501236750014372
sym,50,2013-02-16T00:00:00Z,0.00418504579079869,3.16669671490688e-05,-0.000207903788249197
asym,50,2013-02-16T00:00:00Z,-0.187709044258601,0.304179610068767,0.304012906573336
full,700,2013-02-17T00:00:00Z,0.63275486793726,0.0527976707789671,0.0525707416152822
sym,700,2013-02-17T00:00:00Z,1.06621271925084,0.185850603015269,0.185655550452503
asym,700,2013-02-17T00:00:00Z,-0.433457851313584,0.128120858174368,0.127911974815043
full,50,2013-02-17T00:00:00Z,0.0469430510087351,0.00390861897787587,0.00366997705621275
sym,50,2013-02-17T00:00:00Z,0.179367216961158,0.0690158557759433,0.068792812138132
asym,50,2013-02-17T00:00:00Z,-0.132424165952428,0.179618427271608,0.17942188161451
full,700,2013-02-18T00:00:00Z,0.80318102874667,0.0915656662856922,0.091348025094098
sym,700,2013-02-18T00:00:00Z,1.00973394940458,0.179412284341613,0.179215689297133
asym,700,2013-02-18T00:00:00Z,-0.206552920657905,0.0313148816361203,0.0310828056614284
full,50,2013-02-18T00:00:00Z,0.161377028752433,0.0583547366263488,0.0581291388152866
sym,50,2013-02-18T00:00:00Z,0.220810396245306,0.1321337450467,0.131925823088158
asym,50,2013-02-18T00:00:00Z,-0.0594333674928796,0.045707665987015,0.0454790382117364
full,700,2013-02-19T00:00:00Z,0.35569691488609,0.0172579285351596,0.0170224848189486
sym,700,2013-02-19T00:00:00Z,0.546839676020835,0.0505686065886818,0.0503411433894936
asym,700,2013-02-19T00:00:00Z,-0.191142761134745,0.0257707167577924,0.0255373125212706
full,50,2013-02-19T00:00:00Z,0.00910664308639543,0.00018391475205648,-5.56195280698724e-05
sym,50,2013-02-19T00:00:00Z,0.093092696142431,0.0232441237212024,0.0230101141677096
asym,50,2013-02-19T00:00:00Z,-0.0839860530560376,0.0903337343615055,0.0901157980257032
full,700,2013-02-20T00:00:00Z,0.212866832278616,0.00529442318737206,0.00505611327438382
sym,700,2013-02-20T00:00:00Z,0.326426924311842,0.0154350160640944,0.0151991356175357
asym,700,2013-02-20T00:00:00Z,-0.113560092033227,0.00779177577689394,0.00755406417549887
full,50,2013-02-20T00:00:00Z,-0.0699436560665701,0.00885542315686339,0.00861796638234413
sym,50,2013-02-20T00:00:00Z,0.0267668364963222,0.00156851536808522,0.00132931280827875
asym,50,2013-02-20T00:00:00Z,-0.0967104925628922,0.0977677308138528,0.097551575502596
full,700,2013-02-21T00:00:00Z,0.598994563916141,0.0373104665089314,0.0370798269465235
sym,700,2013-02-21T00:00:00Z,0.569232163299712,0.0417730573228692,0.0415434869005699
asym,700,2013-02-21T00:00:00Z,0.0297624006164285,0.000476324753341251,0.000236860528318172
full,50,2013-02-21T00:00:00Z,-0.0916102998045033,0.0141276697885958,0.0138914761301839
sym,50,2013-02-21T00:00:00Z,0.0507858423146041,0.00525108772007821,0.00501276742485057
asym,50,2013-02-21T00:00:00Z,-0.142396142119108,0.197112451314417,0.196920096846596
full,700,2013-02-22T00:00:00Z,0.691433112164914,0.0472187154441783,0.0469904496836235
sym,700,2013-02-22T00:00:00Z,0.619228540581566,0.0469513661488454,0.0467230363371897
asym,700,2013-02-22T00:00:00Z,0.072204571583349,0.00266272017833524,0.00242377976630315
full,50,2013-02-22T00:00:00Z,-0.10492497989893,0.0152757635176657,0.0150398449176461
sym,50,2013-02-22T00:00:00Z,0.0681461677753126,0.00779309625438895,0.00755538496935171
asym,50,2013-02-22T00:00:00Z,-0.173071147674243,0.240010460412742,0.239828383378821
full,700,2013-02-23T00:00:00Z,0.252141274220324,0.00616589462774186,0.00592779350043671
sym,700,2013-02-23T00:00:00Z,0.136773930127352,0.00224929981446464,0.00201026035586727
asym,700,2013-02-23T00:00:00Z,0.115367344092972,0.00667507760399466,0.00643709846590279
full,50,2013-02-23T00:00:00Z,-0.162631479541872,0.0312177434413089,0.0309856441944093
sym,50,2013-02-23T00:00:00Z,-0.036487160658122,0.00190044123887922,0.00166131820132265
asym,50,2013-02-23T00:00:00Z,-0.126144318883748,0.10845844138589,0.108244847337348
full,700,2013-02-24T00:00:00Z,-0.333251539895837,0.00903982569725848,0.00880241310159424
sym,700,2013-02-24T00:00:00Z,-0.363222758871827,0.0133135635354761,0.0130771748348376
asym,700,2013-02-24T00:00:00Z,0.0299712189759898,0.000378100157251371,0.000138612399742444
full,50,2013-02-24T00:00:00Z,-0.283982882154733,0.0839912833326081,0.0837718274829033
sym,50,2013-02-24T00:00:00Z,-0.267278408073777,0.0899828347633856,0.0897648143596395
asym,50,2013-02-24T00:00:00Z,-0.0167044740809485,0.00167822888474667,0.00143905260992283
full,700,2013-02-25T00:00:00Z,-0.389438261612824,0.0120545969424724,0.0118179066207049
sym,700,2013-02-25T00:00:00Z,-0.375004512280561,0.0138573736563873,0.0136211152408762
asym,700,2013-02-25T00:00:00Z,-0.0144337493322643,8.56280577163915e-05,-0.000153929769773242
full,50,2013-02-25T00:00:00Z,-0.209547874022013,0.0341685253524774,0.033937133049016
sym,50,2013-02-25T00:00:00Z,-0.227353613732908,0.0486458132196129,0.0484178893607772
asym,50,2013-02-25T00:00:00Z,0.0178057397109019,0.00142467382243328,0.00118543680130789
full,700,2013-02-26T00:00:00Z,0.331892495440198,0.0107210494686778,0.0104840396578174
sym,700,2013-02-26T00:00:00Z,0.248837744941933,0.00747149364747857,0.00723370531342193
asym,700,2013-02-26T00:00:00Z,0.0830547504982659,0.00347179208248316,0.00323304550655656
full,50,2013-02-26T00:00:00Z,-0.203498517801422,0.0347052324106096,0.0344739686905355
sym,50,2013-02-26T00:00:00Z,-0.115741372197219,0.0135778728427294,0.0133415474648767
asym,50,2013-02-26T00:00:00Z,-0.0877571456042002,0.0372711780477051,0.0370405290726327
full,700,2013-02-27T00:00:00Z,0.84282037574843,0.0835679873016687,0.0833484300394026
sym,700,2013-02-27T00:00:00Z,0.621696162673592,0.0563713902786364,0.0561453173007443
asym,700,2013-02-27T00:00:00Z,0.221124213074841,0.0297457420884592,0.029513290181916
full,50,2013-02-27T00:00:00Z,-0.013924760974618,0.000266889634455092,2.73752333134203e-05
sym,50,2013-02-27T00:00:00Z,0.0471674288788873,0.00370358777818369,0.00346489673548567
asym,50,2013-02-27T00:00:00Z,-0.0610921898535065,0.0296662928798923,0.0294338219390394
full,700,2013-02-28T00:00:00Z,0.76673678597194,0.0806798633830264,0.0804596141888201
sym,700,2013-02-28T00:00:00Z,0.57546613244267,0.056343597855413,0.0561175182190582
asym,700,2013-02-28T00:00:00Z,0.19127065352927,0.0259628016370118,0.0257294434198669
full,50,2013-02-28T00:00:00Z,0.149185010230472,0.0491960183017569,0.0489682262601426
sym,50,2013-02-28T00:00:00Z,0.125030623056367,0.0417921193245225,0.041562553469066
asym,50,2013-02-28T00:00:00Z,0.0241543871741021,0.0074474450942823,0.00720965099871318
