term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1965-03-10T00:00:00Z,0.173126285899484,0.0126697279988346,0.0124331850491458
full,50,1965-03-10T00:00:00Z,-0.679169124065858,0.369893067896056,0.369742107921905
sym,50,1965-03-10T00:00:00Z,-0.607397080826223,0.357806109499017,0.357652253751412
asym,50,1965-03-10T00:00:00Z,-0.0717720432396187,0.0238542974376021,0.0236204340685168
full,700,1965-03-11T00:00:00Z,-0.739573508107219,0.0536967568893174,0.0534700431271922
sym,700,1965-03-11T00:00:00Z,-0.853996937089871,0.088762693646207,0.0885443809230748
asym,700,1965-03-11T00:00:00Z,0.114423428982654,0.00664657023876125,0.00640858427092184
full,50,1965-03-11T00:00:00Z,-0.545045284944964,0.29631604974827,0.296147462314094
sym,50,1965-03-11T00:00:00Z,-0.447495301352823,0.24157333088511,0.241391628281105
asym,50,1965-03-11T00:00:00Z,-0.097549983592126,0.0548125602935988,0.0545861138538034
full,700,1965-03-12T00:00:00Z,-0.658884071253773,0.0471966590810152,0.0469683880362335
sym,700,1965-03-12T00:00:00Z,-0.72550491523454,0.0709424922181564,0.0707199101607099
asym,700,1965-03-12T00:00:00Z,0.0666208439807672,0.00249514517012106,0.0022561646107464
full,50,1965-03-12T00:00:00Z,-0.425685272702768,0.210018085963182,0.209828823405914
sym,50,1965-03-12T00:00:00Z,-0.374875348379321,0.196985943631694,0.196793558855372
asym,50,1965-03-12T00:00:00Z,-0.0508099243234344,0.0172787462765385,0.0170433075478074
full,700,1965-03-13T00:00:00Z,-0.175518075781836,0.00433167762970876,0.00409313706373593
sym,700,1965-03-13T00:00:00Z,-0.465307617979976,0.037742028525792,0.0375114923562965
asym,700,1965-03-13T00:00:00Z,0.289789542198141,0.0610604731658749,0.0608355235906871
full,50,1965-03-13T00:00:00Z,-0.215291582819194,0.0552427771928771,0.0550164338237331
sym,50,1965-03-13T00:00:00Z,-0.255097087244784,0.0938025033183321,0.0935853980244456
asym,50,1965-03-13T00:00:00Z,0.0398055044255972,0.0109054439866678,0.0106684783527404
full,700,1965-03-14T00:00:00Z,0.403993687300141,0.0266323710147477,0.0263991732119242
sym,700,1965-03-14T00:00:00Z,-0.207013372276117,0.00866941828286361,0.00843191694560497
asym,700,1965-03-14T00:00:00Z,0.611007059576259,0.315018056803409,0.314853949965077
full,50,1965-03-14T00:00:00Z,-0.0741484890333467,0.0062628159558652,0.00602473804881099
sym,50,1965-03-14T00:00:00Z,-0.130944657063589,0.0236223244564334,0.0233884055116458
asym,50,1965-03-14T00:00:00Z,0.0567961680302462,0.0212196782586852,0.0209851836919048
full,700,1965-03-15T00:00:00Z,0.206318760481804,0.00572690726353464,0.00548870096436449
sym,700,1965-03-15T00:00:00Z,-0.466193048244691,0.0362498972251044,0.0360190035732657
asym,700,1965-03-15T00:00:00Z,0.672511808726498,0.314647914383741,0.314483718867302
full,50,1965-03-15T00:00:00Z,-0.160793987665194,0.0274393242585564,0.0272063197842534
sym,50,1965-03-15T00:00:00Z,-0.193025088400337,0.04782371915658,0.0475955983418116
asym,50,1965-03-15T00:00:00Z,0.0322311007351494,0.00636677879401448,0.00612872579420465
full,700,1965-03-16T00:00:00Z,0.25145082047252,0.00782987212916331,0.00759216965482923
sym,700,1965-03-16T00:00:00Z,-0.292138245744394,0.0131026117470856,0.0128661725069674
asym,700,1965-03-16T00:00:00Z,0.543589066216914,0.189222291965607,0.18902804718649
full,50,1965-03-16T00:00:00Z,-0.108688522869134,0.0105467230291543,0.0103096714534546
sym,50,1965-03-16T00:00:00Z,-0.204657740408948,0.0452260381349682,0.0449972949720873
asym,50,1965-03-16T00:00:00Z,0.0959692175398198,0.0474842695384801,0.0472560673989348
full,700,1965-03-17T00:00:00Z,0.569152440751041,0.0407682056325467,0.0405383944695454
sym,700,1965-03-17T00:00:00Z,0.26476940729312,0.0109378630358904,0.0107009051688649
asym,700,1965-03-17T00:00:00Z,0.304383033457921,0.060295873487673,0.0600707407309619
full,50,1965-03-17T00:00:00Z,0.0856866193706362,0.00529400298837868,0.00505569297471997
sym,50,1965-03-17T00:00:00Z,-0.084716137566382,0.00625853211814631,0.0060204531847774
asym,50,1965-03-17T00:00:00Z,0.17040275693702,0.120905785841298,0.120695173906904
full,700,1965-03-18T00:00:00Z,0.758138834278293,0.0829000978400715,0.0826803805659555
sym,700,1965-03-18T00:00:00Z,0.621412195012446,0.0690477582904047,0.0688247222957449
asym,700,1965-03-18T00:00:00Z,0.136726639265847,0.0139426765488637,0.0137064385700781
full,50,1965-03-18T00:00:00Z,0.147779299701565,0.0125070993842196,0.0122705174722368
sym,50,1965-03-18T00:00:00Z,-0.0394679980073545,0.00107895073354669,0.000839630884656772
asym,50,1965-03-18T00:00:00Z,0.187247297708919,0.115956793063508,0.11574499545763
full,700,1965-03-19T00:00:00Z,0.811577578676251,0.0998918291213291,0.0996761826980233
sym,700,1965-03-19T00:00:00Z,0.730243745446915,0.100262391517514,0.100046833872933
asym,700,1965-03-19T00:00:00Z,0.0813338332293368,0.00518793688974817,0.00494960146494938
full,50,1965-03-19T00:00:00Z,0.0361435715774616,0.00087212880265708,0.000632759403711769
sym,50,1965-03-19T00:00:00Z,-0.00742172413929963,4.44744044005851e-05,-0.000195093282613357
asym,50,1965-03-19T00:00:00Z,0.0435652957167613,0.00731704147046286,0.00707921613300977
full,700,1965-03-20T00:00:00Z,0.955666679191438,0.1545975587148,0.154395018599495
sym,700,1965-03-20T00:00:00Z,0.846928990211424,0.150527630158951,0.15032411497691
asym,700,1965-03-20T00:00:00Z,0.108737688980011,0.0103498071760605,0.0101127084235871
full,50,1965-03-20T00:00:00Z,0.0771610206069889,0.00476528117500652,0.00452684449105234
sym,50,1965-03-20T00:00:00Z,0.034500969155185,0.00115222480665778,0.00091292251264885
asym,50,1965-03-20T00:00:00Z,0.0426600514518031,0.00841145333655746,0.00817389019648484
full,700,1965-03-21T00:00:00Z,1.34861587376632,0.261603330588346,0.261426426738463
sym,700,1965-03-21T00:00:00Z,1.29161201370077,0.297483833234262,0.297315525575718
asym,700,1965-03-21T00:00:00Z,0.0570038600655513,0.00241689388404065,0.00217789457735251
full,50,1965-03-21T00:00:00Z,0.368497647308189,0.136526758218858,0.136319888731129
sym,50,1965-03-21T00:00:00Z,0.270158683106191,0.088749972581233,0.0885316568104091
asym,50,1965-03-21T00:00:00Z,0.0983389642019895,0.0561481283779377,0.0559220019113297
full,700,1965-03-22T00:00:00Z,1.47928956135934,0.270707434658562,0.270532711954839
sym,700,1965-03-22T00:00:00Z,1.27755037838724,0.250312392119834,0.250132783205632
asym,700,1965-03-22T00:00:00Z,0.2017391829721,0.0260349429849982,0.0258016020513578
full,50,1965-03-22T00:00:00Z,0.527577098899691,0.244726763618043,0.244545816508224
sym,50,1965-03-22T00:00:00Z,0.317755964337991,0.107369033864668,0.107155178817678
asym,50,1965-03-22T00:00:00Z,0.20982113456169,0.223534079444585,0.223348055026628
full,700,1965-03-23T00:00:00Z,1.29707568705099,0.205953506720527,0.205763270378103
sym,700,1965-03-23T00:00:00Z,0.94891864178562,0.13665609083974,0.136449252337305
asym,700,1965-03-23T00:00:00Z,0.348157045265368,0.0767310686729618,0.0765098734330655
full,50,1965-03-23T00:00:00Z,0.570611322274789,0.257858427148364,0.257680626100723
sym,50,1965-03-23T00:00:00Z,0.36737972883095,0.129274529275761,0.129065922311045
asym,50,1965-03-23T00:00:00Z,0.203231593443827,0.18889422905015,0.188699905674264
full,700,1965-03-24T00:00:00Z,0.960133130213953,0.113055559431477,0.112843066752855
sym,700,1965-03-24T00:00:00Z,0.480986883586056,0.0351745023376576,0.0349433510444946
asym,700,1965-03-24T00:00:00Z,0.479146246627898,0.145595351962782,0.145390655113707
full,50,1965-03-24T00:00:00Z,0.538432882180664,0.178190307047025,0.177993419243251
sym,50,1965-03-24T00:00:00Z,0.330492341383813,0.0811943396292826,0.0809742136924424
asym,50,1965-03-24T00:00:00Z,0.207940540796839,0.153474049100624,0.153271239816748
full,700,1965-03-25T00:00:00Z,0.460377210708383,0.0277754736099894,0.0275425496697906
sym,700,1965-03-25T00:00:00Z,0.0489354447987959,0.00038905715031734,0.000149572017866584
asym,700,1965-03-25T00:00:00Z,0.411441765909588,0.114718353887415,0.114506259578332
full,50,1965-03-25T00:00:00Z,0.448318708330762,0.113967740947582,0.113755466807896
sym,50,1965-03-25T00:00:00Z,0.22709811585686,0.0353685539694908,0.035137449166896
asym,50,1965-03-25T00:00:00Z,0.221220592473893,0.160248880097637,0.160047693916539
full,700,1965-03-26T00:00:00Z,0.405411325641179,0.0240503711705363,0.0238165547764708
sym,700,1965-03-26T00:00:00Z,0.151851216538067,0.00418310786131038,0.00394453170123876
asym,700,1965-03-26T00:00:00Z,0.253560109103114,0.048649032388578,0.0484211093009854
full,50,1965-03-26T00:00:00Z,0.561738673051856,0.17489334399284,0.174695666308124
sym,50,1965-03-26T00:00:00Z,0.321237540624951,0.0691734195190483,0.0689504136300975
asym,50,1965-03-26T00:00:00Z,0.240501132426894,0.185129049168719,0.184933823737279
full,700,1965-03-27T00:00:00Z,0.353981999173093,0.0183925971655532,0.0181574252913715
sym,700,1965-03-27T00:00:00Z,0.214652117592126,0.00838462301569642,0.00814705344765987
asym,700,1965-03-27T00:00:00Z,0.139329881580967,0.014735048081407,0.0144989999376794
full,50,1965-03-27T00:00:00Z,0.618558363174286,0.26872715839286,0.268551961257832
sym,50,1965-03-27T00:00:00Z,0.39018198757008,0.129320285227942,0.129111689225361
asym,50,1965-03-27T00:00:00Z,0.228376375604192,0.21153792104926,0.211349022611562
full,700,1965-03-28T00:00:00Z,0.445547191972176,0.0224399522204018,0.0222057500048342
sym,700,1965-03-28T00:00:00Z,0.325962307914939,0.0148902420301066,0.014654231067488
asym,700,1965-03-28T00:00:00Z,0.119584884057235,0.00835929010201175,0.00812171446475773
full,50,1965-03-28T00:00:00Z,0.871445398703869,0.41309337225616,0.412952762139307
sym,50,1965-03-28T00:00:00Z,0.651280194045281,0.279052317763677,0.278879594313213
asym,50,1965-03-28T00:00:00Z,0.220165204658568,0.152265291133563,0.152062192257457
full,700,1965-03-29T00:00:00Z,0.432472868053739,0.0255698144567732,0.0253363620884112
sym,700,1965-03-29T00:00:00Z,0.417173731316253,0.0294968903823222,0.0292643788562997
asym,700,1965-03-29T00:00:00Z,0.0152991367374862,0.000165472570660574,-7.40661278131327e-05
full,50,1965-03-29T00:00:00Z,0.849653282236656,0.414603154221848,0.414462905816055
sym,50,1965-03-29T00:00:00Z,0.653871148452806,0.296971997135235,0.296803566851846
asym,50,1965-03-29T00:00:00Z,0.195782133783828,0.127124987607252,0.126915865658907
full,700,1965-03-30T00:00:00Z,0.453252518612317,0.0303350776248746,0.0301027669103622
sym,700,1965-03-30T00:00:00Z,0.569673545134812,0.0594085900024118,0.0591832446717944
asym,700,1965-03-30T00:00:00Z,-0.116421026522496,0.01034927255983,0.0101121736792741
full,50,1965-03-30T00:00:00Z,0.808733657760388,0.333145534541263,0.332985770653994
sym,50,1965-03-30T00:00:00Z,0.596929561893175,0.21950840886919,0.21932141998775
asym,50,1965-03-30T00:00:00Z,0.211804095867195,0.131955456910441,0.131747492237924
full,700,1965-03-31T00:00:00Z,0.669165845777937,0.0590848609139805,0.0588594380248846
sym,700,1965-03-31T00:00:00Z,0.74207685833847,0.0900821916905595,0.0898641950905812
asym,700,1965-03-31T00:00:00Z,-0.0729110125605327,0.00362724809623172,0.00338853876419931
full,50,1965-03-31T00:00:00Z,0.881631838021099,0.373617341219589,0.373467273500667
sym,50,1965-03-31T00:00:00Z,0.715544369222601,0.297651214471742,0.297482946914116
asym,50,1965-03-31T00:00:00Z,0.166087468798476,0.0765705759047735,0.0763493422142859
