term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1962-03-21T00:00:00Z,-0.620278976358807,0.0841170495840141,0.0838976238651794
asym,700,1962-03-21T00:00:00Z,-0.553882499506585,0.279766062184758,0.279593509732
full,50,1962-03-21T00:00:00Z,0.031647628194623,0.00199624177516633,0.00175714168934349
sym,50,1962-03-21T00:00:00Z,-0.00277549785560467,1.8569261136081e-05,-0.000221004632188881
asym,50,1962-03-21T00:00:00Z,0.0344231260502277,0.0136385155865417,0.0134022047373771
full,700,1962-03-22T00:00:00Z,-1.28457322711103,0.26773978548914,0.267564351800948
sym,700,1962-03-22T00:00:00Z,-0.710074763401658,0.101422851558553,0.101207571935065
asym,700,1962-03-22T00:00:00Z,-0.574498463709376,0.276920584446892,0.276747350279294
full,50,1962-03-22T00:00:00Z,0.0648591353037205,0.00515527632995849,0.00491693308039698
sym,50,1962-03-22T00:00:00Z,0.00413189646286345,2.5304078609012e-05,-0.00021426820119963
asym,50,1962-03-22T00:00:00Z,0.0607272388408563,0.0260983106295534,0.0258649848774283
full,700,1962-03-23T00:00:00Z,-0.801824238456418,0.104660393569679,0.104445889591138
sym,700,1962-03-23T00:00:00Z,-0.424212101820941,0.0363180559166995,0.0360871785942071
asym,700,1962-03-23T00:00:00Z,-0.377612136635477,0.120032322365974,0.11982150116865
full,50,1962-03-23T00:00:00Z,-0.129269154266987,0.0144051098153205,0.0141689826255302
sym,50,1962-03-23T00:00:00Z,-0.0711957174369116,0.00528465361902153,0.00504634136545634
asym,50,1962-03-23T00:00:00Z,-0.0580734368300729,0.0167887167320669,0.01655316060287
full,700,1962-03-24T00:00:00Z,-0.645429256376782,0.0609072242379543,0.0606822379476423
sym,700,1962-03-24T00:00:00Z,-0.395152659576895,0.0283030874996487,0.0280702899643108
asym,700,1962-03-24T00:00:00Z,-0.25027659679989,0.0473581045708722,0.0471298722049333
full,50,1962-03-24T00:00:00Z,-0.307722078303411,0.062510229053225,0.0622856268081491
sym,50,1962-03-24T00:00:00Z,-0.147957098987956,0.0174778262754064,0.0172424352419314
asym,50,1962-03-24T00:00:00Z,-0.15976497931545,0.0973044354309524,0.0970881691241557
full,700,1962-03-25T00:00:00Z,-0.338355961625101,0.0189057603843747,0.0186707114529863
sym,700,1962-03-25T00:00:00Z,-0.18760115795359,0.00720526562009338,0.00696741350356722
asym,700,1962-03-25T00:00:00Z,-0.150754803671512,0.0194075681567265,0.0191726394476122
full,50,1962-03-25T00:00:00Z,-0.165579651005162,0.0232034456545699,0.0229694263554934
sym,50,1962-03-25T00:00:00Z,-0.0327153147683967,0.00109552625173259,0.000856210373977762
asym,50,1962-03-25T00:00:00Z,-0.132864336236764,0.0862762153393181,0.0860573069098354
full,700,1962-03-26T00:00:00Z,-0.355694174478978,0.0242120541041243,0.023978276445788
sym,700,1962-03-26T00:00:00Z,-0.205027793381421,0.00997323583480536,0.00973604686399432
asym,700,1962-03-26T00:00:00Z,-0.150666381097558,0.0224643140761956,0.022230117697201
full,50,1962-03-26T00:00:00Z,0.00972463447147857,0.000100483799352569,-0.000139070469023173
sym,50,1962-03-26T00:00:00Z,0.0869554008857319,0.0097168304701446,0.00947958007016148
asym,50,1962-03-26T00:00:00Z,-0.0772307664142563,0.036598716108851,0.0363679060264621
full,700,1962-03-27T00:00:00Z,-0.602027239130171,0.0665243366714197,0.066300696119592
sym,700,1962-03-27T00:00:00Z,-0.364112494651117,0.0301683749114112,0.029936024258539
asym,700,1962-03-27T00:00:00Z,-0.237914744479056,0.0537246138492731,0.0534979067610721
full,50,1962-03-27T00:00:00Z,0.147399305368363,0.0267229098514772,0.0264897337397981
sym,50,1962-03-27T00:00:00Z,0.131527181555337,0.0257339188760174,0.02550050582352
asym,50,1962-03-27T00:00:00Z,0.0158721238130209,0.00178936378666128,0.0015502141373529
full,700,1962-03-28T00:00:00Z,-0.754083249176905,0.0840816624964333,0.0838622282996189
sym,700,1962-03-28T00:00:00Z,-0.295514767227531,0.0160086076743431,0.0157728646479114
asym,700,1962-03-28T00:00:00Z,-0.458568481949376,0.160787922527723,0.160586865489517
full,50,1962-03-28T00:00:00Z,0.251625301157603,0.0646507052935468,0.0644266158602199
sym,50,1962-03-28T00:00:00Z,0.200088684934189,0.0494415113951332,0.0492137781683472
asym,50,1962-03-28T00:00:00Z,0.051536616223407,0.0156614561262514,0.0154256299298274
full,700,1962-03-29T00:00:00Z,-0.923262471619005,0.10637100005562,0.106156905901345
sym,700,1962-03-29T00:00:00Z,-0.491104973084484,0.0373124720492173,0.0370818329672933
asym,700,1962-03-29T00:00:00Z,-0.432157498534518,0.120514499145782,0.12030379346757
full,50,1962-03-29T00:00:00Z,0.173900577528675,0.0325026949543772,0.0322709035540308
sym,50,1962-03-29T00:00:00Z,0.055060883862772,0.00394081191369344,0.00370217770476056
asym,50,1962-03-29T00:00:00Z,0.118839693665901,0.0876548712802375,0.0874362931468595
full,700,1962-03-30T00:00:00Z,-0.858791038724474,0.0906960542993909,0.0904782047675986
sym,700,1962-03-30T00:00:00Z,-0.519403844219687,0.0411297611547964,0.0409000366126677
asym,700,1962-03-30T00:00:00Z,-0.339387194504787,0.0732464543989614,0.0730244243209545
full,50,1962-03-30T00:00:00Z,0.28615670898626,0.0653189584948799,0.065095029160547
sym,50,1962-03-30T00:00:00Z,0.0925250812878246,0.00825909314326923,0.0080214935009939
asym,50,1962-03-30T00:00:00Z,0.193631627698431,0.172710867107881,0.172512666548971
full,700,1962-03-31T00:00:00Z,-1.03489848071481,0.110361589758372,0.110148451662962
sym,700,1962-03-31T00:00:00Z,-0.698214249489971,0.0622776688003447,0.0620530108388689
asym,700,1962-03-31T00:00:00Z,-0.336684231224839,0.0604018610145595,0.0601767536501643
full,50,1962-03-31T00:00:00Z,0.197782545166037,0.0207696979261152,0.0205350955537927
sym,50,1962-03-31T00:00:00Z,-0.064174799130457,0.00264463243785362,0.00240568769239069
asym,50,1962-03-31T00:00:00Z,0.261957344296493,0.210402599510775,0.210213429074626
