term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1981-11-04T00:00:00Z,-0.266716996236248,0.0986784146726896,0.0984624775415618
full,700,1981-11-05T00:00:00Z,0.547291347222563,0.038447901020461,0.0382175339627275
sym,700,1981-11-05T00:00:00Z,1.05213542055687,0.176161596442175,0.175964222603277
asym,700,1981-11-05T00:00:00Z,-0.504844073334305,0.169173491879745,0.168974443842342
full,50,1981-11-05T00:00:00Z,0.78721228557773,0.125651591222171,0.125442116279962
sym,50,1981-11-05T00:00:00Z,1.03196678761476,0.26115463244291,0.260977621094669
asym,50,1981-11-05T00:00:00Z,-0.244754502037058,0.0701425143984236,0.0699197406836173
full,700,1981-11-06T00:00:00Z,0.685254363063553,0.0670286507611906,0.0668051310320964
sym,700,1981-11-06T00:00:00Z,1.0128718608759,0.181550877865798,0.181354795182009
asym,700,1981-11-06T00:00:00Z,-0.327617497812343,0.0792270261067329,0.0790064288441807
full,50,1981-11-06T00:00:00Z,0.53010089781537,0.0374314426699869,0.037200832090847
sym,50,1981-11-06T00:00:00Z,0.874694506961474,0.123257771553051,0.123047723103494
asym,50,1981-11-06T00:00:00Z,-0.344593609146128,0.0913418092265249,0.0911241144036276
full,700,1981-11-07T00:00:00Z,0.911205478747641,0.112873711162846,0.112661174917317
sym,700,1981-11-07T00:00:00Z,0.947240641608353,0.151221412056267,0.151018063089342
asym,700,1981-11-07T00:00:00Z,-0.0360351628607128,0.000912841667771391,0.000673482022746863
full,50,1981-11-07T00:00:00Z,0.478900855980194,0.0286502306953372,0.0284175163279906
sym,50,1981-11-07T00:00:00Z,0.876927701925153,0.116184047723848,0.115972304563264
asym,50,1981-11-07T00:00:00Z,-0.398026845944985,0.11428712632476,0.114074928702892
full,700,1981-11-08T00:00:00Z,0.918968374552372,0.0982046776446941,0.0979886270164345
sym,700,1981-11-08T00:00:00Z,0.824379738420073,0.0979756478468375,0.0977595423479988
asym,700,1981-11-08T00:00:00Z,0.0945886361323005,0.0053801116371569,0.00514182225326554
full,50,1981-11-08T00:00:00Z,0.809195602513726,0.125059097692433,0.124849480801607
sym,50,1981-11-08T00:00:00Z,1.12419476887153,0.291926425819056,0.291756786726056
asym,50,1981-11-08T00:00:00Z,-0.314999166357835,0.109436641759109,0.109223282066191
full,700,1981-11-09T00:00:00Z,0.588335153189426,0.0460093447508628,0.0457807892512824
sym,700,1981-11-09T00:00:00Z,0.477870146830721,0.037631257841704,0.0374006951339516
asym,700,1981-11-09T00:00:00Z,0.110465006358706,0.00838741656340913,0.00814984766464622
full,50,1981-11-09T00:00:00Z,0.943388933978021,0.229457221749806,0.229272616388462
sym,50,1981-11-09T00:00:00Z,1.20768139869153,0.454785863631768,0.454655242132878
asym,50,1981-11-09T00:00:00Z,-0.264292464713546,0.103998104425118,0.103783441776442
full,700,1981-11-10T00:00:00Z,0.428719248286436,0.0237404902826104,0.0235065996477956
sym,700,1981-11-10T00:00:00Z,0.214613978795229,0.00737551267290959,0.00713770134389014
asym,700,1981-11-10T00:00:00Z,0.214105269491207,0.0306182770527165,0.0303860341866534
full,50,1981-11-10T00:00:00Z,0.890086327947321,0.141482445333417,0.141276763120991
sym,50,1981-11-10T00:00:00Z,1.19306643784486,0.307432361794439,0.307266437587873
asym,50,1981-11-10T00:00:00Z,-0.302980109897572,0.0946677860006039,0.094450888009708
full,700,1981-11-11T00:00:00Z,0.491041972758307,0.0273562933977992,0.0271232690311001
sym,700,1981-11-11T00:00:00Z,0.217106964458704,0.00662979369440409,0.00639180370726811
asym,700,1981-11-11T00:00:00Z,0.273935008299605,0.0440248022837567,0.0437957713307821
full,50,1981-11-11T00:00:00Z,0.80465302208448,0.0612062921071576,0.0609813774670299
sym,50,1981-11-11T00:00:00Z,1.08986448519956,0.135801887277421,0.135594844126314
asym,50,1981-11-11T00:00:00Z,-0.285211463115102,0.0444066913473297,0.0441777518867037
full,700,1981-11-12T00:00:00Z,0.70565954410477,0.049095813833653,0.0488679977852183
sym,700,1981-11-12T00:00:00Z,0.231384571852752,0.00654418099752074,0.00630617049943671
asym,700,1981-11-12T00:00:00Z,0.474274972252019,0.11468239555404,0.114470292630119
full,50,1981-11-12T00:00:00Z,0.83582375557516,0.0463252609645376,0.0460967811516397
sym,50,1981-11-12T00:00:00Z,0.914450991213462,0.0670642930141861,0.066840781824204
asym,50,1981-11-12T00:00:00Z,-0.0786272356383267,0.00236739187982715,0.00212838071353105
full,700,1981-11-13T00:00:00Z,0.607458942709495,0.0377737596962275,0.0375432311288332
sym,700,1981-11-13T00:00:00Z,0.229705814133588,0.00669626776821775,0.00645829370683015
asym,700,1981-11-13T00:00:00Z,0.377753128575909,0.0755361439526257,0.0753146624346459
full,50,1981-11-13T00:00:00Z,0.827788231448213,0.0377266276351184,0.037496087775903
sym,50,1981-11-13T00:00:00Z,0.579104161931937,0.0223308312241771,0.022096602865582
asym,50,1981-11-13T00:00:00Z,0.248684069516259,0.0196626073615238,0.0194277397542794
full,700,1981-11-14T00:00:00Z,0.345795684831996,0.014959857906326,0.0147238636221636
sym,700,1981-11-14T00:00:00Z,0.31660382018948,0.0155472332422233,0.0153113796804701
asym,700,1981-11-14T00:00:00Z,0.0291918646425169,0.000551308032931352,0.000311861772278044
full,50,1981-11-14T00:00:00Z,0.561556013459159,0.0178984077751384,0.0176631175038817
sym,50,1981-11-14T00:00:00Z,0.253629662597891,0.00441580969437017,0.00417728928461802
asym,50,1981-11-14T00:00:00Z,0.307926350861258,0.0310783268712032,0.0308461942231129
full,700,1981-11-15T00:00:00Z,0.460805634822931,0.0276176457906246,0.0273846840382984
sym,700,1981-11-15T00:00:00Z,0.538088656040524,0.0466864926531003,0.0464580993834917
asym,700,1981-11-15T00:00:00Z,-0.0772830212175921,0.00401699780014864,0.00377838184370405
full,50,1981-11-15T00:00:00Z,0.111707665567251,0.000827021722406895,0.000587641516782256
sym,50,1981-11-15T00:00:00Z,0.100470494402151,0.000809114660238475,0.000569730164469484
asym,50,1981-11-15T00:00:00Z,0.0112371711650971,4.83282024985599e-05,-0.000191238561228602
full,700,1981-11-16T00:00:00Z,0.802624028520986,0.0835489358999775,0.0833293740734082
sym,700,1981-11-16T00:00:00Z,0.735489164420624,0.0869764442404888,0.0867577035706854
asym,700,1981-11-16T00:00:00Z,0.0671348641003593,0.00302270075395428,0.00278384658547182
full,50,1981-11-16T00:00:00Z,-0.263495659843876,0.00483743977308226,0.0045990203767653
sym,50,1981-11-16T00:00:00Z,0.0917850204472007,0.000709895271895356,0.000470487005309717
asym,50,1981-11-16T00:00:00Z,-0.355280680291076,0.0507864092463457,0.0505589982279572
full,700,1981-11-17T00:00:00Z,0.974925645312646,0.142729117102483,0.142523733565613
sym,700,1981-11-17T00:00:00Z,0.734868887545496,0.100536044556625,0.100320552473385
asym,700,1981-11-17T00:00:00Z,0.240056757767154,0.0447486337481473,0.0445197762095149
full,50,1981-11-17T00:00:00Z,-0.419887582778458,0.0137786105370259,0.0135423332515771
sym,50,1981-11-17T00:00:00Z,0.00416970588563007,1.64335819086148e-06,-0.000237934590213929
asym,50,1981-11-17T00:00:00Z,-0.424057288664085,0.0811566499798444,0.0809365150133805
full,700,1981-11-18T00:00:00Z,0.923380079350663,0.0999639666970634,0.0997483375563584
sym,700,1981-11-18T00:00:00Z,0.675536777153509,0.0663304520423884,0.0661067650400028
asym,700,1981-11-18T00:00:00Z,0.247843302197154,0.0372408144645486,0.0370101582150193
full,50,1981-11-18T00:00:00Z,-0.575118924689571,0.0322833599741408,0.0320515160258835
sym,50,1981-11-18T00:00:00Z,-0.18464206655751,0.00402445191684864,0.00378583774624897
asym,50,1981-11-18T00:00:00Z,-0.390476858132054,0.0859388816404242,0.0857198923930932
full,700,1981-11-19T00:00:00Z,0.758124489448743,0.0648320479714469,0.0646080019838982
sym,700,1981-11-19T00:00:00Z,0.672483806292741,0.063241888990929,0.0630174620357279
asym,700,1981-11-19T00:00:00Z,0.085640683156003,0.00427810316151234,0.00403954976025722
full,50,1981-11-19T00:00:00Z,-0.908531781590882,0.0814171939738198,0.081197121428054
sym,50,1981-11-19T00:00:00Z,-0.47772724806841,0.0272256297917568,0.0269925741208876
asym,50,1981-11-19T00:00:00Z,-0.430804533522456,0.105713900653071,0.10549964907201
full,700,1981-11-20T00:00:00Z,0.839222811148739,0.0764628954880436,0.0762416359996603
sym,700,1981-11-20T00:00:00Z,0.744756003696363,0.0746546198326584,0.0744329271205915
asym,700,1981-11-20T00:00:00Z,0.0944668074523754,0.00500999132954783,0.00477161327284681
full,50,1981-11-20T00:00:00Z,-1.04183710418416,0.128637117650093,0.128428357975357
sym,50,1981-11-20T00:00:00Z,-0.677114217036416,0.0657162164778047,0.0654923823178808
asym,50,1981-11-20T00:00:00Z,-0.364722887147721,0.0910391888232294,0.0908214214990375
full,700,1981-11-21T00:00:00Z,1.06286695109346,0.107805830739047,0.107592080339128
sym,700,1981-11-21T00:00:00Z,0.773506243709299,0.0707855440016945,0.0705629243428544
asym,700,1981-11-21T00:00:00Z,0.28936070738416,0.0413186265152029,0.0410889472211241
full,50,1981-11-21T00:00:00Z,-0.966603256918861,0.153002385005147,0.152799462720768
sym,50,1981-11-21T00:00:00Z,-0.749777348287818,0.11133926518288,0.111126361317327
asym,50,1981-11-21T00:00:00Z,-0.21682590863102,0.0444590039025884,0.0442300769749177
full,700,1981-11-22T00:00:00Z,1.20589454897339,0.115718480253108,0.115506625552641
sym,700,1981-11-22T00:00:00Z,0.71057493205891,0.0498122666753404,0.0495846222734898
asym,700,1981-11-22T00:00:00Z,0.495319616914482,0.100957231287693,0.100741840111671
full,50,1981-11-22T00:00:00Z,-0.94952621798367,0.195097061984248,0.194904224672792
sym,50,1981-11-22T00:00:00Z,-0.788682995480058,0.162788525361355,0.162587947624259
asym,50,1981-11-22T00:00:00Z,-0.160843222503588,0.0323279394979455,0.0320961062299767
full,700,1981-11-23T00:00:00Z,1.29709645513367,0.145497932115253,0.145293211926493
sym,700,1981-11-23T00:00:00Z,0.839772596694594,0.0756080706955256,0.0753866064096357
asym,700,1981-11-23T00:00:00Z,0.457323858439082,0.0935281430357307,0.0933109720110626
full,50,1981-11-23T00:00:00Z,-0.987604453237827,0.21352867307031,0.213340251573681
sym,50,1981-11-23T00:00:00Z,-0.879814488394363,0.204953041672098,0.204762565639916
asym,50,1981-11-23T00:00:00Z,-0.107789964843436,0.0146886698126917,0.0144526105577354
full,700,1981-11-24T00:00:00Z,1.40634978168881,0.176983934186331,0.176786757361747
sym,700,1981-11-24T00:00:00Z,0.905387117139363,0.0909385967618004,0.0907208053379293
asym,700,1981-11-24T00:00:00Z,0.500962664549457,0.116128865348252,0.115917108967166
full,50,1981-11-24T00:00:00Z,-0.999131579411281,0.205197499223657,0.205007081758209
sym,50,1981-11-24T00:00:00Z,-0.927633006154386,0.213924785214762,0.213736458618023
asym,50,1981-11-24T00:00:00Z,-0.0714985732568694,0.00606816147396694,0.00583003693191475
full,700,1981-11-25T00:00:00Z,1.17368317444385,0.129599933443789,0.129391404438865
sym,700,1981-11-25T00:00:00Z,0.669741129557962,0.0523177965075332,0.0520907523763659
asym,700,1981-11-25T00:00:00Z,0.503942044885891,0.123551074449518,0.123341096268983
full,50,1981-11-25T00:00:00Z,-0.969220117468005,0.204320740863705,0.204130113345944
sym,50,1981-11-25T00:00:00Z,-0.925196471992444,0.225173655252703,0.224988023641599
asym,50,1981-11-25T00:00:00Z,-0.044023645475533,0.00243430676162304,0.00219531162668329
full,700,1981-11-26T00:00:00Z,1.00352083742304,0.0969380963451649,0.0967217422714576
sym,700,1981-11-26T00:00:00Z,0.662986724907382,0.0524546320761657,0.052227620727837
asym,700,1981-11-26T00:00:00Z,0.340534112515656,0.0577225171612112,0.0574967678840578
full,50,1981-11-26T00:00:00Z,-0.888875069121379,0.222519449834762,0.222333182333524
sym,50,1981-11-26T00:00:00Z,-0.80158889800122,0.218862794832105,0.218675651275525
asym,50,1981-11-26T00:00:00Z,-0.0872861711201344,0.012391192356119,0.0121545826753227
full,700,1981-11-27T00:00:00Z,0.682934079632366,0.0453136400887417,0.0450849179133916
sym,700,1981-11-27T00:00:00Z,0.598584257197002,0.0431573176585387,0.0429280788750357
asym,700,1981-11-27T00:00:00Z,0.0843498224353631,0.00357455548983021,0.0033358335337903
full,50,1981-11-27T00:00:00Z,-0.826106204361756,0.224624063530132,0.224438300248754
sym,50,1981-11-27T00:00:00Z,-0.645634578888252,0.165935803728572,0.165735980011209
asym,50,1981-11-27T00:00:00Z,-0.180471625473482,0.0619067574870298,0.0616820106632365
full,700,1981-11-28T00:00:00Z,0.28479111927523,0.00787765436318166,0.00763996333643591
sym,700,1981-11-28T00:00:00Z,0.408067922029446,0.0200512491200742,0.0198164746229779
asym,700,1981-11-28T00:00:00Z,-0.123276802754216,0.00763289132640732,0.00739514165973887
full,50,1981-11-28T00:00:00Z,-0.764802942919948,0.189027524867147,0.188833233426052
sym,50,1981-11-28T00:00:00Z,-0.610534249033662,0.145689427538371,0.145484753227767
asym,50,1981-11-28T00:00:00Z,-0.154268693886266,0.0444137289488598,0.0441847911742908
full,700,1981-11-29T00:00:00Z,-0.0293159706267338,8.72243977980691e-05,-0.000152333047243047
sym,700,1981-11-29T00:00:00Z,0.210737504305651,0.00558786070960793,0.00534962109789472
asym,700,1981-11-29T00:00:00Z,-0.240053474932386,0.0302431995991523,0.0300108668726548
full,50,1981-11-29T00:00:00Z,-0.774946308481216,0.211860540523595,0.211671719378536
sym,50,1981-11-29T00:00:00Z,-0.661744683051715,0.18683997321664,0.186645157685546
asym,50,1981-11-29T00:00:00Z,-0.113201625429485,0.0261064524026988,0.0258731286011662
full,700,1981-11-30T00:00:00Z,-0.291615756759239,0.00765750644159458,0.00741976267217459
sym,700,1981-11-30T00:00:00Z,-0.0527130729887329,0.000310194826635302,7.06908004797224e-05
asym,700,1981-11-30T00:00:00Z,-0.238902683770507,0.0265760096517226,0.0263427983459371
full,50,1981-11-30T00:00:00Z,-0.880501796187494,0.285845825705201,0.285674729832107
sym,50,1981-11-30T00:00:00Z,-0.688342100785605,0.211281783760991,0.211092823958346
asym,50,1981-11-30T00:00:00Z,-0.192159695401865,0.0786197486433317,0.0783990058902515
