term,lev,time,estimate,r.squared,adj.r.squared
full,700,1979-09-14T00:00:00Z,0.91608537001569,0.0737885242065557,0.0735666239967345
sym,700,1979-09-14T00:00:00Z,1.04804039657698,0.119730682406606,0.11951978894288
asym,700,1979-09-14T00:00:00Z,-0.131955026561291,0.00791682643955427,0.00767914479758958
full,50,1979-09-14T00:00:00Z,1.07026088057742,0.0971517973795391,0.0969354945039711
sym,50,1979-09-14T00:00:00Z,0.424728755660797,0.018504480363128,0.0182693352937373
asym,50,1979-09-14T00:00:00Z,0.645532124916609,0.204099970412035,0.203909290002454
full,700,1979-09-15T00:00:00Z,1.35129968501002,0.151844998395253,0.15164179882611
sym,700,1979-09-15T00:00:00Z,1.25117262686886,0.161385343757763,0.161184429848745
asym,700,1979-09-15T00:00:00Z,0.100127058141164,0.00431104315560027,0.00407249764605433
full,50,1979-09-15T00:00:00Z,0.814245463393534,0.0638416940843972,0.0636174108295061
sym,50,1979-09-15T00:00:00Z,0.488129481176498,0.0277489025032209,0.0275159721971604
asym,50,1979-09-15T00:00:00Z,0.326115982217021,0.0591389432259891,0.058913533293844
full,700,1979-09-16T00:00:00Z,1.41872501232802,0.154751953274171,0.154549450148458
sym,700,1979-09-16T00:00:00Z,0.8146788404808,0.0632623097615979,0.0630378876987712
asym,700,1979-09-16T00:00:00Z,0.604046171847229,0.145064878539201,0.144860054600183
full,50,1979-09-16T00:00:00Z,0.663509745629225,0.0526133970595908,0.0523864237479137
sym,50,1979-09-16T00:00:00Z,0.514444677728536,0.0382526137428405,0.0380221998985048
asym,50,1979-09-16T00:00:00Z,0.149065067900675,0.0153351907162406,0.0150992863536905
full,700,1979-09-17T00:00:00Z,1.16490975367714,0.0948939625429091,0.0946771187390142
sym,700,1979-09-17T00:00:00Z,0.355986227233345,0.0109863364112445,0.0107493901573898
asym,700,1979-09-17T00:00:00Z,0.808923526443792,0.236619901649028,0.236437012310659
full,50,1979-09-17T00:00:00Z,0.216940613682588,0.00496617429664192,0.00472778574232857
sym,50,1979-09-17T00:00:00Z,0.153526770753995,0.00300808764820226,0.00276922997873597
asym,50,1979-09-17T00:00:00Z,0.0634138429285869,0.00245043992594829,0.00221144865616518
full,700,1979-09-18T00:00:00Z,1.11882249490806,0.0851093647461336,0.0848901767645203
sym,700,1979-09-18T00:00:00Z,0.442732078985348,0.0165222593061217,0.0162866393394964
asym,700,1979-09-18T00:00:00Z,0.676090415922714,0.160711459950288,0.160510384593304
full,50,1979-09-18T00:00:00Z,-0.19719685559142,0.00310876200355659,0.00286992845348555
sym,50,1979-09-18T00:00:00Z,-0.104085139546721,0.00104748301239876,0.000808155624524298
asym,50,1979-09-18T00:00:00Z,-0.0931117160446954,0.00400250470589125,0.00376388527721527
full,700,1979-09-19T00:00:00Z,0.859303294466153,0.0600873532826326,0.0598621705689965
sym,700,1979-09-19T00:00:00Z,0.534568148113337,0.0288289456806119,0.0285962741295052
asym,700,1979-09-19T00:00:00Z,0.324735146352815,0.04437425033952,0.0441453031067313
full,50,1979-09-19T00:00:00Z,-0.681564089502342,0.0279067326055444,0.0276738401121581
sym,50,1979-09-19T00:00:00Z,-0.459049504662612,0.0153107570098522,0.0150748467935153
asym,50,1979-09-19T00:00:00Z,-0.222514584839716,0.0171770366106203,0.0169415735144561
full,700,1979-09-20T00:00:00Z,0.0842632882530439,0.000596346572910966,0.000356911102516233
sym,700,1979-09-20T00:00:00Z,0.140529899757497,0.00205632557879842,0.00181723988775351
asym,700,1979-09-20T00:00:00Z,-0.0562666115044525,0.00137500970462157,0.00113576078504918
full,50,1979-09-20T00:00:00Z,-1.10335454974043,0.0711432078396631,0.0709206738693324
sym,50,1979-09-20T00:00:00Z,-0.767259024141952,0.0416072775887365,0.0413776674492033
asym,50,1979-09-20T00:00:00Z,-0.336095525598444,0.0381210110507967,0.0378905656773062
full,700,1979-09-21T00:00:00Z,-0.569668014438972,0.0276995002272984,0.0274665580855225
sym,700,1979-09-21T00:00:00Z,-0.278368078240629,0.00819973104380722,0.00796211717965856
asym,700,1979-09-21T00:00:00Z,-0.291299936198343,0.0374534094972482,0.0372228041808843
full,50,1979-09-21T00:00:00Z,-1.10656366235847,0.0775057607540998,0.077284751113648
sym,50,1979-09-21T00:00:00Z,-0.764340496056072,0.0447236191773706,0.0444947556457888
asym,50,1979-09-21T00:00:00Z,-0.342223166302376,0.0428090578762211,0.0425797356572168
full,700,1979-09-22T00:00:00Z,-0.673159932806513,0.0467280707518082,0.0464996874434114
sym,700,1979-09-22T00:00:00Z,-0.360207801683488,0.0165874660317448,0.0163518616872388
asym,700,1979-09-22T00:00:00Z,-0.312952131123025,0.0522251238188117,0.0519980574852752
full,50,1979-09-22T00:00:00Z,-1.13469964889278,0.0815485756364752,0.0813285345669104
sym,50,1979-09-22T00:00:00Z,-0.739621399098502,0.0419040019817341,0.0416744629309391
asym,50,1979-09-22T00:00:00Z,-0.395078249794259,0.0570895299158063,0.056863628988618
full,700,1979-09-23T00:00:00Z,-0.599441095797461,0.0392295444903727,0.0389993646974859
sym,700,1979-09-23T00:00:00Z,-0.327845226701075,0.0145475698423353,0.014311476782882
asym,700,1979-09-23T00:00:00Z,-0.271595869096387,0.0416436584979528,0.0414140570744976
full,50,1979-09-23T00:00:00Z,-1.26889634476011,0.0938375081203261,0.0936204112128322
sym,50,1979-09-23T00:00:00Z,-0.753884326211301,0.0400604320604816,0.0398304513302613
asym,50,1979-09-23T00:00:00Z,-0.51501201854878,0.089267749820867,0.0890495580982558
full,700,1979-09-24T00:00:00Z,-0.720385500993332,0.0561141560682564,0.0558880214626187
sym,700,1979-09-24T00:00:00Z,-0.542973845292457,0.0395214447769575,0.0392913349170574
asym,700,1979-09-24T00:00:00Z,-0.177411655700877,0.0175990459296552,0.0173636839377841
full,50,1979-09-24T00:00:00Z,-1.43080022937276,0.105576789291797,0.105362504861823
sym,50,1979-09-24T00:00:00Z,-0.901968306781215,0.0507428703925475,0.0505154489431926
asym,50,1979-09-24T00:00:00Z,-0.52883192259151,0.0832878133802758,0.0830681889944063
full,700,1979-09-25T00:00:00Z,-0.469148211326137,0.0236036531532284,0.023369729735201
sym,700,1979-09-25T00:00:00Z,-0.305458652981209,0.0124049906627586,0.0121683842877376
asym,700,1979-09-25T00:00:00Z,-0.16368955834493,0.0148587873012268,0.0146227688027364
full,50,1979-09-25T00:00:00Z,-1.29712901345464,0.0979252636267263,0.0977091460569195
sym,50,1979-09-25T00:00:00Z,-0.794143706623656,0.0443924001464944,0.0441634572620062
asym,50,1979-09-25T00:00:00Z,-0.502985306830956,0.0850304907240944,0.0848112838459737
full,700,1979-09-26T00:00:00Z,0.165772723852591,0.00315502454743644,0.00291620208086907
sym,700,1979-09-26T00:00:00Z,0.219032701890008,0.00682852650013843,0.00659058412507863
asym,700,1979-09-26T00:00:00Z,-0.0532599780374174,0.0016840728687133,0.0014448979939814
full,50,1979-09-26T00:00:00Z,-0.824391387021118,0.0608228559352139,0.0605978494320838
sym,50,1979-09-26T00:00:00Z,-0.341362997885508,0.0126128964935011,0.0123763399282145
asym,50,1979-09-26T00:00:00Z,-0.483028389135598,0.120581564830806,0.12037087522008
full,700,1979-09-27T00:00:00Z,0.250859535492174,0.00681417628702818,0.00657623047396805
sym,700,1979-09-27T00:00:00Z,0.327215066474225,0.0143731250724213,0.0141369902197793
asym,700,1979-09-27T00:00:00Z,-0.0763555309820515,0.00326449086900382,0.00302569462819624
full,50,1979-09-27T00:00:00Z,-0.65095015628899,0.0616642150281881,0.0614394100964747
sym,50,1979-09-27T00:00:00Z,-0.187604490906754,0.00619449952342499,0.00595640524923324
asym,50,1979-09-27T00:00:00Z,-0.463345665382225,0.18041956483639,0.180223211114501
full,700,1979-09-28T00:00:00Z,0.19878649875319,0.00460277875662918,0.00436430314061509
sym,700,1979-09-28T00:00:00Z,0.384084847201211,0.0213026269160927,0.0210681522220142
asym,700,1979-09-28T00:00:00Z,-0.185298348448023,0.0206810100489808,0.0204463864289638
full,50,1979-09-28T00:00:00Z,-0.498803168815284,0.0326661748585975,0.0324344226244956
sym,50,1979-09-28T00:00:00Z,-0.0333248537680261,0.000176343073754026,-6.31930203824904e-05
asym,50,1979-09-28T00:00:00Z,-0.465478315047255,0.164276131698015,0.164075910359179
full,700,1979-09-29T00:00:00Z,-0.0830734668952263,0.000654287837880574,0.000414866248958146
sym,700,1979-09-29T00:00:00Z,0.177540377410549,0.00370485262916276,0.00346616188949556
asym,700,1979-09-29T00:00:00Z,-0.260613844305777,0.0332982538539321,0.0330666530522681
full,50,1979-09-29T00:00:00Z,-0.666487507567849,0.0240203622119368,0.0237865386283748
sym,50,1979-09-29T00:00:00Z,-0.173523323800014,0.0019692156002965,0.00173010903958737
asym,50,1979-09-29T00:00:00Z,-0.492964183767826,0.0758860494177142,0.0756646517295057
full,700,1979-09-30T00:00:00Z,-0.638500682765556,0.0313847626465619,0.0311527034138467
sym,700,1979-09-30T00:00:00Z,-0.204027055830842,0.00397286789760043,0.00373424136858691
asym,700,1979-09-30T00:00:00Z,-0.434473626934715,0.0751458970168339,0.0749243220041402
full,50,1979-09-30T00:00:00Z,-0.773602756951474,0.0216342934832667,0.0213998982493144
sym,50,1979-09-30T00:00:00Z,-0.527794662101666,0.0121791986314165,0.011942538161515
asym,50,1979-09-30T00:00:00Z,-0.245808094849792,0.0126134748791508,0.0123769184524327
