term,lev,time,estimate,r.squared,adj.r.squared
asym,700,2009-08-08T00:00:00Z,0.382891254833677,0.074801299864953,0.074579642294245
full,50,2009-08-08T00:00:00Z,0.549034009563138,0.0507592356865925,0.0505318181580076
sym,50,2009-08-08T00:00:00Z,0.203341200905415,0.00842072286363493,0.0081831619443401
asym,50,2009-08-08T00:00:00Z,0.345692808657714,0.116207178127,0.11599544050796
full,700,2009-08-09T00:00:00Z,0.0504580403771898,0.000242892589292221,3.3724389780776e-06
sym,700,2009-08-09T00:00:00Z,-0.215085088277949,0.00547150236778338,0.00523323487913174
asym,700,2009-08-09T00:00:00Z,0.26554312865514,0.0347861173756818,0.0345548730338935
full,50,2009-08-09T00:00:00Z,0.48961011900531,0.0335520278231913,0.0333204878202741
sym,50,2009-08-09T00:00:00Z,0.312357379863948,0.0165159504999464,0.0162803290218678
asym,50,2009-08-09T00:00:00Z,0.177252739141351,0.0253944960876774,0.0251610017168311
full,700,2009-08-10T00:00:00Z,0.243024664400391,0.00476466358207961,0.00452622675016356
sym,700,2009-08-10T00:00:00Z,-0.0172395202773564,2.97244873788127e-05,-0.000209846733395525
asym,700,2009-08-10T00:00:00Z,0.26026418467775,0.0282580814166942,0.0280252730988736
full,50,2009-08-10T00:00:00Z,0.233018575299191,0.00920057599698265,0.00896320191360878
sym,50,2009-08-10T00:00:00Z,0.428850663691447,0.0376901730734486,0.0374596244805098
asym,50,2009-08-10T00:00:00Z,-0.195832088392268,0.037526436697208,0.0372958488765797
full,700,2009-08-11T00:00:00Z,0.15406093123898,0.00202110177067472,0.00178200764076841
sym,700,2009-08-11T00:00:00Z,-0.231671221572044,0.00566604220590417,0.00542782132478448
asym,700,2009-08-11T00:00:00Z,0.385732152811026,0.065517474007569,0.0652935922332537
full,50,2009-08-11T00:00:00Z,-0.0067413876720348,7.56542104940472e-06,-0.000232011108557417
sym,50,2009-08-11T00:00:00Z,0.615601876001896,0.0762985693357382,0.0760772704783678
asym,50,2009-08-11T00:00:00Z,-0.622343263673946,0.372331834606214,0.372181458907749
full,700,2009-08-12T00:00:00Z,-0.51854315876625,0.0209309057950532,0.0206963420446447
sym,700,2009-08-12T00:00:00Z,-0.819573657341086,0.064822633341859,0.0645985850987689
asym,700,2009-08-12T00:00:00Z,0.301030498574837,0.0364772020400779,0.0362463628455498
full,50,2009-08-12T00:00:00Z,-0.175593838792228,0.00363839489417206,0.00339968823267089
sym,50,2009-08-12T00:00:00Z,0.487847986020952,0.0339658389914479,0.0337343981287243
asym,50,2009-08-12T00:00:00Z,-0.663441824813192,0.299938811563646,0.299771092064739
full,700,2009-08-13T00:00:00Z,-0.976140104792135,0.0631764998434616,0.0629520572224371
sym,700,2009-08-13T00:00:00Z,-1.33145014708284,0.145718117295349,0.145513449858189
asym,700,2009-08-13T00:00:00Z,0.355310042290706,0.0432841138880622,0.0430549054821897
full,50,2009-08-13T00:00:00Z,-0.396246328401124,0.0148148769180727,0.0145788478996056
sym,50,2009-08-13T00:00:00Z,0.194835161637788,0.00433195807419762,0.00409341757541337
asym,50,2009-08-13T00:00:00Z,-0.591081490038915,0.190369754642803,0.190175784770892
full,700,2009-08-14T00:00:00Z,-1.31915782124935,0.102630941645404,0.102415951454136
sym,700,2009-08-14T00:00:00Z,-1.65382945167927,0.199985600384928,0.199793934261397
asym,700,2009-08-14T00:00:00Z,0.334671630429924,0.034158981788827,0.0339275871989345
full,50,2009-08-14T00:00:00Z,-0.660093790277366,0.0383721299063727,0.0381417446955213
sym,50,2009-08-14T00:00:00Z,-0.00135265856572496,1.9487808911034e-07,-0.0002393834173402
asym,50,2009-08-14T00:00:00Z,-0.658741131711638,0.220683498661718,0.220496791306342
full,700,2009-08-15T00:00:00Z,-1.48023068574064,0.121465839335837,0.121255361578131
sym,700,2009-08-15T00:00:00Z,-1.88641082670604,0.244568428379796,0.244387443336284
asym,700,2009-08-15T00:00:00Z,0.406180140965408,0.0472949792230273,0.0470667317336222
full,50,2009-08-15T00:00:00Z,-0.802672179803315,0.0617078512880304,0.0614830568106197
sym,50,2009-08-15T00:00:00Z,-0.0618151216159738,0.000442624537077552,0.000203152238212545
asym,50,2009-08-15T00:00:00Z,-0.740857058187333,0.30357676864113,0.303409920717948
full,700,2009-08-16T00:00:00Z,-1.26064869042601,0.0937010592264905,0.0934839296287968
sym,700,2009-08-16T00:00:00Z,-1.72859627087655,0.218411736889958,0.218224485269663
asym,700,2009-08-16T00:00:00Z,0.467947580450541,0.0667625745768986,0.0665389911017134
full,50,2009-08-16T00:00:00Z,-0.793131151373683,0.0655495472457421,0.06532567315548
sym,50,2009-08-16T00:00:00Z,-0.19674340761541,0.00487822790348025,0.00463981827911608
asym,50,2009-08-16T00:00:00Z,-0.596387743758264,0.214029080706357,0.21384077909656
full,700,2009-08-17T00:00:00Z,-1.29144334193691,0.0911020835072406,0.0908843312512528
sym,700,2009-08-17T00:00:00Z,-1.68758049145988,0.192858626487087,0.192665252894966
asym,700,2009-08-17T00:00:00Z,0.396137149522968,0.0443252359677733,0.0440962769922025
full,50,2009-08-17T00:00:00Z,-0.692070180073133,0.0536054076617674,0.0533786720143457
sym,50,2009-08-17T00:00:00Z,-0.272873370204419,0.0100788890891385,0.00984172543055906
asym,50,2009-08-17T00:00:00Z,-0.419196809868703,0.113574269788597,0.113361901381743
full,700,2009-08-18T00:00:00Z,-1.18202060723855,0.0730192142610737,0.0727971297412513
sym,700,2009-08-18T00:00:00Z,-1.46248563615889,0.138580703152696,0.138374325745689
asym,700,2009-08-18T00:00:00Z,0.280465028920339,0.021258215766925,0.021023730432897
full,50,2009-08-18T00:00:00Z,-0.589491833371446,0.0500617353746775,0.0498341507401242
sym,50,2009-08-18T00:00:00Z,-0.282469480081131,0.0139019397662677,0.0136656920278313
asym,50,2009-08-18T00:00:00Z,-0.307022353290303,0.0784198473409172,0.0781990566958145
full,700,2009-08-19T00:00:00Z,-0.159597985644657,0.0016539783795062,0.00141479629478636
sym,700,2009-08-19T00:00:00Z,-0.495130076995657,0.019735408351889,0.0195005581861851
asym,700,2009-08-19T00:00:00Z,0.335532091351,0.037802930009131,0.037572408430312
full,50,2009-08-19T00:00:00Z,-0.318880071552489,0.0153039087169151,0.0150679968598756
sym,50,2009-08-19T00:00:00Z,0.0327728703255777,0.000195505326919143,-4.40261763565708e-05
asym,50,2009-08-19T00:00:00Z,-0.351652941878065,0.107476076736384,0.107262247334548
full,700,2009-08-20T00:00:00Z,0.5669218882511,0.0230892524348094,0.0228552057775107
sym,700,2009-08-20T00:00:00Z,0.0259050043391539,5.97672458471088e-05,-0.00017979677733293
asym,700,2009-08-20T00:00:00Z,0.541016883911946,0.10873450380303,0.108520975893065
full,50,2009-08-20T00:00:00Z,-0.0257572769234372,8.90932646174791e-05,-0.000150463732683903
sym,50,2009-08-20T00:00:00Z,0.295852031065782,0.0142159574754598,0.0139797849688654
asym,50,2009-08-20T00:00:00Z,-0.321609307989228,0.0802117300254581,0.0799913686766382
full,700,2009-08-21T00:00:00Z,0.0756375395049381,0.000370587456971494,0.000131097899582211
sym,700,2009-08-21T00:00:00Z,-0.51831003765909,0.0215738498689457,0.0213394401540126
asym,700,2009-08-21T00:00:00Z,0.593947577164028,0.118166528840225,0.117955260639181
full,50,2009-08-21T00:00:00Z,-0.10270568224643,0.00130669249796611,0.00106742721107056
sym,50,2009-08-21T00:00:00Z,0.111189806790698,0.0018522364744773,0.00161310188810315
asym,50,2009-08-21T00:00:00Z,-0.213895489037131,0.0327282957453885,0.0324965583941057
full,700,2009-08-22T00:00:00Z,-0.26112040478662,0.00404753062541285,0.00380892198397187
sym,700,2009-08-22T00:00:00Z,-0.905315832146895,0.060317208818931,0.0600920811737031
asym,700,2009-08-22T00:00:00Z,0.644195427360276,0.127387295109757,0.127178236004608
full,50,2009-08-22T00:00:00Z,-0.338906764219622,0.0129094853201649,0.0126729998111376
sym,50,2009-08-22T00:00:00Z,-0.107457632671999,0.00156965792956576,0.00133045564349221
asym,50,2009-08-22T00:00:00Z,-0.231449131547617,0.0347692442487406,0.0345379958645166
full,700,2009-08-23T00:00:00Z,-0.198554334011363,0.00273507558468955,0.00249615250744584
sym,700,2009-08-23T00:00:00Z,-0.938464402014079,0.0757493098027193,0.0755278793546605
asym,700,2009-08-23T00:00:00Z,0.739910068002717,0.196404204922998,0.19621168077468
full,50,2009-08-23T00:00:00Z,-0.316285539471429,0.010860262447785,0.0106232859893395
sym,50,2009-08-23T00:00:00Z,-0.176109017287706,0.00407217901697621,0.00383357628075609
asym,50,2009-08-23T00:00:00Z,-0.140176522183717,0.012318785548858,0.0120821585209588
full,700,2009-08-24T00:00:00Z,0.0750408344756202,0.000443298567195827,0.000203826429813647
sym,700,2009-08-24T00:00:00Z,-0.769712106597752,0.057821604072952,0.0575958785348766
asym,700,2009-08-24T00:00:00Z,0.84475294107337,0.290497741615695,0.290327760240903
full,50,2009-08-24T00:00:00Z,0.0615607100605157,0.000488870067695491,0.000249408848257859
sym,50,2009-08-24T00:00:00Z,-0.0338244839051879,0.000178496864221667,-6.10387139134971e-05
asym,50,2009-08-24T00:00:00Z,0.0953851939657038,0.00677772316911385,0.00653976862267613
full,700,2009-08-25T00:00:00Z,0.245106028041916,0.00433429957665499,0.00409575963884379
sym,700,2009-08-25T00:00:00Z,-0.603281474947297,0.0325524291850938,0.032320649699992
asym,700,2009-08-25T00:00:00Z,0.848387502989218,0.268523181288059,0.268347935284534
full,50,2009-08-25T00:00:00Z,0.528074909662363,0.0682708147623726,0.0680475926288705
sym,50,2009-08-25T00:00:00Z,0.293225852393515,0.0254583680539243,0.0252248889854179
asym,50,2009-08-25T00:00:00Z,0.234849057268838,0.077975352572052,0.0777544554356294
full,700,2009-08-26T00:00:00Z,0.0461559478705502,0.000142734064087713,-9.68100820397666e-05
sym,700,2009-08-26T00:00:00Z,-0.570634240062882,0.0270470821842236,0.0268139837372146
asym,700,2009-08-26T00:00:00Z,0.616790187933433,0.131804280110996,0.131596279219791
full,50,2009-08-26T00:00:00Z,0.42212559316095,0.0345080104453785,0.034276699475193
sym,50,2009-08-26T00:00:00Z,0.165601789828461,0.0064231584065465,0.00618511891407081
asym,50,2009-08-26T00:00:00Z,0.256523803332484,0.0735914871665052,0.0733695397508767
full,700,2009-08-27T00:00:00Z,-0.0616156874722075,0.000281580419719485,4.20695381717628e-05
sym,700,2009-08-27T00:00:00Z,-0.38313158456686,0.0134973419074604,0.0132609972361397
asym,700,2009-08-27T00:00:00Z,0.321515897094654,0.0396467027732289,0.0394166229224319
full,50,2009-08-27T00:00:00Z,0.142547707220164,0.00182056947003961,0.00158142729693711
sym,50,2009-08-27T00:00:00Z,-0.127646795053732,0.00176558503790503,0.00152642969172334
asym,50,2009-08-27T00:00:00Z,0.270194502273897,0.0377724786739392,0.0375419497996397
full,700,2009-08-28T00:00:00Z,0.0693050050975526,0.0004265035247355,0.00018702736362497
sym,700,2009-08-28T00:00:00Z,-0.054865233676461,0.000331375483369589,9.18765316406667e-05
asym,700,2009-08-28T00:00:00Z,0.124170238774014,0.007079633492863,0.00684175127760012
full,50,2009-08-28T00:00:00Z,0.221557881786434,0.00335191949390323,0.00311314419910069
sym,50,2009-08-28T00:00:00Z,-0.0702692376026888,0.000407785407489758,0.000168304761923865
asym,50,2009-08-28T00:00:00Z,0.291827119389124,0.0335819687143837,0.0333504358846555
full,700,2009-08-29T00:00:00Z,-0.0271725050847394,6.93072310891107e-05,-0.000170254506517198
sym,700,2009-08-29T00:00:00Z,0.0210904998093123,5.17637126544734e-05,-0.000187802227998857
asym,700,2009-08-29T00:00:00Z,-0.0482630048940517,0.00113065530488266,0.000891347843288148
full,50,2009-08-29T00:00:00Z,0.634311341174198,0.0236925827740001,0.0234586806615837
sym,50,2009-08-29T00:00:00Z,0.146727235451165,0.00153324285815426,0.0012940318478184
asym,50,2009-08-29T00:00:00Z,0.487584105723026,0.080842962426546,0.0806227523073382
full,700,2009-08-30T00:00:00Z,-0.387438842822562,0.0146727574274269,0.0144366943602078
sym,700,2009-08-30T00:00:00Z,-0.211562962025344,0.00542396876962159,0.00518568989294932
asym,700,2009-08-30T00:00:00Z,-0.175875880797217,0.0156350872248899,0.0153992547110482
full,50,2009-08-30T00:00:00Z,1.01493899316925,0.0506712635766669,0.0504438249718696
sym,50,2009-08-30T00:00:00Z,0.208575056552064,0.00258814512635819,0.00234918684775887
asym,50,2009-08-30T00:00:00Z,0.806363936617176,0.184705461288626,0.184510134374703
full,700,2009-08-31T00:00:00Z,-1.03773133805825,0.097116369629286,0.0969000582659964
sym,700,2009-08-31T00:00:00Z,-0.646193694049269,0.0466853360441578,0.0464569424974507
asym,700,2009-08-31T00:00:00Z,-0.391537644008979,0.0714910934198898,0.0712686427954097
full,50,2009-08-31T00:00:00Z,1.17482686907402,0.0577973838546904,0.0575716525139751
sym,50,2009-08-31T00:00:00Z,0.13296600791044,0.000895413682993174,0.000656049862600927
asym,50,2009-08-31T00:00:00Z,1.04186086116357,0.262491698184543,0.262315007168296
