term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1964-01-06T00:00:00Z,-0.00217092939429795,0.000121322103022958,-0.000118227172946739
full,700,1964-01-07T00:00:00Z,-1.53734615523761,0.405336849685115,0.405194381273444
sym,700,1964-01-07T00:00:00Z,-1.37739664344894,0.403388282728102,0.40324534748199
asym,700,1964-01-07T00:00:00Z,-0.159949511788671,0.0226892902594948,0.0224551477799212
full,50,1964-01-07T00:00:00Z,0.0981468463551262,0.0394229768345951,0.0391928433839086
sym,50,1964-01-07T00:00:00Z,0.0808820220689825,0.0323804398027563,0.0321486191127235
asym,50,1964-01-07T00:00:00Z,0.0172648242861413,0.00704460630197434,0.00680671569495506
full,700,1964-01-08T00:00:00Z,-1.91649794680234,0.474250188965801,0.474124230697704
sym,700,1964-01-08T00:00:00Z,-1.67245754274153,0.447747821739103,0.447615514077804
asym,700,1964-01-08T00:00:00Z,-0.244040404060817,0.0397645969084326,0.039534545302517
full,50,1964-01-08T00:00:00Z,0.050153889878889,0.00831217620465285,0.00807458927992943
sym,50,1964-01-08T00:00:00Z,0.100089475065061,0.0400372598648048,0.0398072735830282
asym,50,1964-01-08T00:00:00Z,-0.0499355851861742,0.0475840573143243,0.047355879081769
full,700,1964-01-09T00:00:00Z,-2.02765125965771,0.434074547972439,0.43393896449088
sym,700,1964-01-09T00:00:00Z,-1.83719854690209,0.441796699705208,0.441662966283959
asym,700,1964-01-09T00:00:00Z,-0.190452712755615,0.0198031575091744,0.0195683235747013
full,50,1964-01-09T00:00:00Z,0.0535786337127928,0.00763519600254115,0.00739744688802324
sym,50,1964-01-09T00:00:00Z,0.136976530273113,0.0603547242260097,0.0601296055686609
asym,50,1964-01-09T00:00:00Z,-0.0833978965603239,0.106827435035738,0.106613450233399
full,700,1964-01-10T00:00:00Z,-1.95137210079263,0.429054581061778,0.428917794904869
sym,700,1964-01-10T00:00:00Z,-1.70646148370369,0.40677834377669,0.406636220715784
asym,700,1964-01-10T00:00:00Z,-0.244910617088942,0.0349486096613019,0.034717404249146
full,50,1964-01-10T00:00:00Z,0.0904781212825072,0.0201567075468595,0.0199219583153182
sym,50,1964-01-10T00:00:00Z,0.155790534950873,0.0722764162586529,0.0720541537805165
asym,50,1964-01-10T00:00:00Z,-0.0653124136683697,0.0606540213125419,0.0604289743602929
full,700,1964-01-11T00:00:00Z,-1.90415049935829,0.415265157209709,0.415125067405495
sym,700,1964-01-11T00:00:00Z,-1.65642986016358,0.389584379751117,0.389438137388815
asym,700,1964-01-11T00:00:00Z,-0.247720639194714,0.0363437430036282,0.0361128718352055
full,50,1964-01-11T00:00:00Z,0.0738132526905529,0.0134292698289883,0.0131929088490719
sym,50,1964-01-11T00:00:00Z,0.113024298984796,0.0380810911552023,0.0378506362177695
asym,50,1964-01-11T00:00:00Z,-0.0392110462942462,0.0218844814561502,0.0216501461618177
full,700,1964-01-12T00:00:00Z,-1.78554591283786,0.367153909192335,0.367002292975084
sym,700,1964-01-12T00:00:00Z,-1.66995292011216,0.398150302953092,0.398006112800469
asym,700,1964-01-12T00:00:00Z,-0.115592992725703,0.00795703825581817,0.00771936624773384
full,50,1964-01-12T00:00:00Z,0.0781190358632156,0.00902451049753228,0.00878709423267776
sym,50,1964-01-12T00:00:00Z,0.145354245011812,0.0377874313765042,0.0375569060845484
asym,50,1964-01-12T00:00:00Z,-0.0672352091485999,0.038604604834575,0.0383742753196814
full,700,1964-01-13T00:00:00Z,-1.48534104358435,0.274964236573054,0.274790533706876
sym,700,1964-01-13T00:00:00Z,-1.56375909611231,0.377829642693687,0.377680584150969
asym,700,1964-01-13T00:00:00Z,0.078418052527964,0.00396312955690892,0.0037245006947999
full,50,1964-01-13T00:00:00Z,0.12029620734963,0.0224434811455442,0.0222092797754305
sym,50,1964-01-13T00:00:00Z,0.187880871283368,0.0662115122885716,0.0659877967907969
asym,50,1964-01-13T00:00:00Z,-0.0675846639337437,0.0409089518499952,0.0406791744067393
full,700,1964-01-14T00:00:00Z,-1.32570287304858,0.208317652883173,0.208127982938966
sym,700,1964-01-14T00:00:00Z,-1.48817598199332,0.325442856840547,0.325281247558525
asym,700,1964-01-14T00:00:00Z,0.162473108944737,0.0161800171671327,0.015944315206703
full,50,1964-01-14T00:00:00Z,0.249449739802106,0.160008612270489,0.159807368526424
sym,50,1964-01-14T00:00:00Z,0.24265551677081,0.18312161672627,0.182925910357493
asym,50,1964-01-14T00:00:00Z,0.00679422303128816,0.000685476439450272,0.000446062322641327
full,700,1964-01-15T00:00:00Z,-1.25860036840132,0.175735793717628,0.17553831786562
sym,700,1964-01-15T00:00:00Z,-1.43150531293916,0.28184019413559,0.281668138599925
asym,700,1964-01-15T00:00:00Z,0.172904944537836,0.0171506925485947,0.0169152231409638
full,50,1964-01-15T00:00:00Z,0.227793290875,0.132112462420958,0.13190453536356
sym,50,1964-01-15T00:00:00Z,0.150673549072352,0.0699065698527287,0.0696837396107193
asym,50,1964-01-15T00:00:00Z,0.0771197418026416,0.0874437450365525,0.087225116321899
full,700,1964-01-16T00:00:00Z,-0.991900773065984,0.111349143884159,0.111136242385329
sym,700,1964-01-16T00:00:00Z,-1.26232977437117,0.223577738770057,0.223391724811928
asym,700,1964-01-16T00:00:00Z,0.270429001305188,0.0427995567261892,0.0425702322309152
full,50,1964-01-16T00:00:00Z,0.336238225781247,0.168436086136833,0.168236861432985
sym,50,1964-01-16T00:00:00Z,0.251407697303798,0.113888569521852,0.113676276414407
asym,50,1964-01-16T00:00:00Z,0.0848305284774409,0.0619128792850075,0.0616881339278645
full,700,1964-01-17T00:00:00Z,-0.913517914069255,0.0909604604044619,0.090742674218646
sym,700,1964-01-17T00:00:00Z,-1.18251705279247,0.188958233697822,0.188763925656063
asym,700,1964-01-17T00:00:00Z,0.268999138723216,0.0407852012824402,0.0405553941912286
full,50,1964-01-17T00:00:00Z,0.31491890207711,0.104956971840452,0.104742538915642
sym,50,1964-01-17T00:00:00Z,0.244196116839386,0.0763261521938109,0.0761048599446959
asym,50,1964-01-17T00:00:00Z,0.0707227852377156,0.0305680850104209,0.0303358301194315
full,700,1964-01-18T00:00:00Z,-0.769521995921919,0.0629862023197647,0.0627617141075749
sym,700,1964-01-18T00:00:00Z,-1.19223846344245,0.18743991890544,0.18724524710834
asym,700,1964-01-18T00:00:00Z,0.422716467520531,0.0982842659919478,0.0980682344313326
full,50,1964-01-18T00:00:00Z,0.310605732649851,0.0920700781784458,0.0918525578330166
sym,50,1964-01-18T00:00:00Z,0.144680585461183,0.0241602887224378,0.0239264986622372
asym,50,1964-01-18T00:00:00Z,0.165925147188663,0.151725887624105,0.151522659518601
full,700,1964-01-19T00:00:00Z,-0.617722339407297,0.0464428059080783,0.0462143542564031
sym,700,1964-01-19T00:00:00Z,-1.05528436841182,0.168036384382964,0.167837063919232
asym,700,1964-01-19T00:00:00Z,0.437562029004523,0.120501764978556,0.120291056249514
full,50,1964-01-19T00:00:00Z,0.372877844483234,0.140329513569945,0.140123555140039
sym,50,1964-01-19T00:00:00Z,0.167766725359147,0.0343565497329781,0.0341252024760861
asym,50,1964-01-19T00:00:00Z,0.20511111912408,0.245205357694985,0.245024525245942
full,700,1964-01-20T00:00:00Z,-0.37558151349439,0.0194078954516311,0.0191729668209295
sym,700,1964-01-20T00:00:00Z,-0.78225203950926,0.104374863274461,0.104160290889045
asym,700,1964-01-20T00:00:00Z,0.406670526014871,0.117662410466341,0.117451021489452
full,50,1964-01-20T00:00:00Z,0.310532315439723,0.114661964711211,0.114449856892502
sym,50,1964-01-20T00:00:00Z,0.154125195380868,0.0341613545766082,0.0339299605551843
asym,50,1964-01-20T00:00:00Z,0.156407120058848,0.167978810051027,0.167779475793732
full,700,1964-01-21T00:00:00Z,-0.0748722392873907,0.000957142690658941,0.000717793659200106
sym,700,1964-01-21T00:00:00Z,-0.350904525637679,0.026064263894218,0.0258309299852324
asym,700,1964-01-21T00:00:00Z,0.276032286350288,0.0672724315725761,0.0670489702480847
full,50,1964-01-21T00:00:00Z,0.427798626258122,0.210424344085807,0.210235178859186
sym,50,1964-01-21T00:00:00Z,0.286201867419968,0.113905360798236,0.113693071713617
asym,50,1964-01-21T00:00:00Z,0.141596758838143,0.133124969546345,0.132917285063725
full,700,1964-01-22T00:00:00Z,-0.106718146971543,0.00212288580365472,0.00188381605899823
sym,700,1964-01-22T00:00:00Z,-0.148955931725116,0.00512741145110274,0.00488906152571966
asym,700,1964-01-22T00:00:00Z,0.042237784753573,0.001719628619818,0.00148046226347398
full,50,1964-01-22T00:00:00Z,0.500950817876048,0.231111261475345,0.230927052386096
sym,50,1964-01-22T00:00:00Z,0.334756313388235,0.124816071067256,0.124606395952514
asym,50,1964-01-22T00:00:00Z,0.166194504487803,0.146892604693981,0.146688218638565
full,700,1964-01-23T00:00:00Z,-0.295123051300523,0.0126985626408589,0.0124620265993258
sym,700,1964-01-23T00:00:00Z,-0.172537379782698,0.00538080409211394,0.00514251487411976
asym,700,1964-01-23T00:00:00Z,-0.122585671517826,0.0113294816222551,0.0110926175785613
full,50,1964-01-23T00:00:00Z,0.500271457925151,0.222169640944529,0.221983289636657
sym,50,1964-01-23T00:00:00Z,0.368893247432139,0.146102181234236,0.145897605810478
asym,50,1964-01-23T00:00:00Z,0.131378210493001,0.0884821427990815,0.0882637628620425
full,700,1964-01-24T00:00:00Z,-0.476224569325488,0.0266748364553993,0.0264416488263757
sym,700,1964-01-24T00:00:00Z,-0.355380128305884,0.0184160689522589,0.0181809027014089
asym,700,1964-01-24T00:00:00Z,-0.120844441019604,0.00888206285055748,0.00864461245833192
full,50,1964-01-24T00:00:00Z,0.359858672601162,0.0895604766445907,0.0893423550529866
sym,50,1964-01-24T00:00:00Z,0.237576728491707,0.0472108990813132,0.0469826314481271
asym,50,1964-01-24T00:00:00Z,0.122281944109446,0.0597190381460354,0.0594937671920695
full,700,1964-01-25T00:00:00Z,-0.825228105177444,0.0842160145704519,0.0839966125614846
sym,700,1964-01-25T00:00:00Z,-0.617176724685339,0.0583980338404614,0.0581724464024739
asym,700,1964-01-25T00:00:00Z,-0.208051380492105,0.0276802612880593,0.0274473145370503
full,50,1964-01-25T00:00:00Z,0.301639289333039,0.0949495264382734,0.0947326959462845
sym,50,1964-01-25T00:00:00Z,0.21216344646944,0.0568120074607181,0.0565860400451601
asym,50,1964-01-25T00:00:00Z,0.0894758428635911,0.0482463282429537,0.0480183086761696
full,700,1964-01-26T00:00:00Z,-1.04702951610002,0.13638158408628,0.136174679817973
sym,700,1964-01-26T00:00:00Z,-0.80350920598432,0.0995754041103644,0.099359681878479
asym,700,1964-01-26T00:00:00Z,-0.243520310115705,0.0381496514966958,0.0379192129848359
full,50,1964-01-26T00:00:00Z,0.229919680112097,0.0664391844592862,0.0662155235068327
sym,50,1964-01-26T00:00:00Z,0.118342034467798,0.0212878640952336,0.0210533858643028
asym,50,1964-01-26T00:00:00Z,0.111577645644296,0.090357055938482,0.0901391251900245
full,700,1964-01-27T00:00:00Z,-1.10134496323467,0.197432253825833,0.197239975975767
sym,700,1964-01-27T00:00:00Z,-0.728302955916518,0.107035536753658,0.106821601807983
asym,700,1964-01-27T00:00:00Z,-0.373042007318159,0.117130274138157,0.116918757672929
full,50,1964-01-27T00:00:00Z,0.110016381062983,0.0177413006776533,0.0175059727669389
sym,50,1964-01-27T00:00:00Z,0.0609439207843989,0.00658435980450844,0.00634635893239632
asym,50,1964-01-27T00:00:00Z,0.0490724602785823,0.0203836567065465,0.0201489618471087
full,700,1964-01-28T00:00:00Z,-0.992601331946097,0.199080569832224,0.198888686882975
sym,700,1964-01-28T00:00:00Z,-0.717164468093052,0.128839544052153,0.128630832874398
asym,700,1964-01-28T00:00:00Z,-0.275436863853046,0.0792694080670666,0.0790488209583141
full,50,1964-01-28T00:00:00Z,0.20231312472351,0.063723113444849,0.063498801780605
sym,50,1964-01-28T00:00:00Z,0.200544594029002,0.0757273600435766,0.0755059243368309
asym,50,1964-01-28T00:00:00Z,0.00176853069450188,2.81196402678319e-05,-0.00021145196499317
full,700,1964-01-29T00:00:00Z,-0.756724191564651,0.119466259352526,0.119255302538762
sym,700,1964-01-29T00:00:00Z,-0.731148458946931,0.138265443200507,0.138058990264043
asym,700,1964-01-29T00:00:00Z,-0.0255757326177211,0.000705681143766457,0.000466271867567092
full,50,1964-01-29T00:00:00Z,0.292569381685696,0.104023684745774,0.103809028225589
sym,50,1964-01-29T00:00:00Z,0.254915487799995,0.0955100247513578,0.0952933285426255
asym,50,1964-01-29T00:00:00Z,0.0376538938856938,0.0099501576120421,0.00971296311218861
full,700,1964-01-30T00:00:00Z,-0.439490329998323,0.0345693809173984,0.0343380846502487
sym,700,1964-01-30T00:00:00Z,-0.504388745613523,0.0564489947537609,0.0562229403682203
asym,700,1964-01-30T00:00:00Z,0.0648984156151999,0.00389801459428341,0.00365937013203954
full,50,1964-01-30T00:00:00Z,0.486744554548996,0.281846532176138,0.281674478158931
sym,50,1964-01-30T00:00:00Z,0.415998472000193,0.248986608905139,0.248806682361992
asym,50,1964-01-30T00:00:00Z,0.0707460825487888,0.0343835703466138,0.0341522295632757
full,700,1964-01-31T00:00:00Z,-0.259362630811692,0.0151892253510226,0.0149532860183323
sym,700,1964-01-31T00:00:00Z,-0.153515827755542,0.00659719953978455,0.00635920174379512
asym,700,1964-01-31T00:00:00Z,-0.10584680305615,0.013081532614141,0.0128450883239191
full,50,1964-01-31T00:00:00Z,0.539472105733414,0.385949615948245,0.385802502775257
sym,50,1964-01-31T00:00:00Z,0.502430436618397,0.404880195233923,0.404737617417736
asym,50,1964-01-31T00:00:00Z,0.0370416691150011,0.0105077421568096,0.0102706812421371
