term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1977-11-06T00:00:00Z,0.262828479102606,0.00959888381332852,0.00936160515588091
asym,700,1977-11-06T00:00:00Z,-0.0574428262158311,0.00191248185978887,0.00167336170690424
full,50,1977-11-06T00:00:00Z,-2.42928439401258,0.636716221657404,0.636629186732071
sym,50,1977-11-06T00:00:00Z,-1.9401952172431,0.491204209993395,0.491082313541549
asym,50,1977-11-06T00:00:00Z,-0.489089176769424,0.149039362546501,0.148835490807772
full,700,1977-11-07T00:00:00Z,0.520922415847201,0.0289032666607068,0.0286706129152973
sym,700,1977-11-07T00:00:00Z,0.814842903567198,0.0876760742408879,0.08745750118728
asym,700,1977-11-07T00:00:00Z,-0.293920487719997,0.0475820199331413,0.0473538412124736
full,50,1977-11-07T00:00:00Z,-2.61038612562047,0.550547969768297,0.550440290796033
sym,50,1977-11-07T00:00:00Z,-2.22147141785245,0.482224361915527,0.482100314086566
asym,50,1977-11-07T00:00:00Z,-0.388914707767948,0.0705716190277052,0.0703489481170745
full,700,1977-11-08T00:00:00Z,0.744005999021711,0.0502230716898352,0.0499955257079688
sym,700,1977-11-08T00:00:00Z,1.04633178355223,0.123146398333085,0.122936323200918
asym,700,1977-11-08T00:00:00Z,-0.302325784530519,0.0428827957093646,0.0426534911563481
full,50,1977-11-08T00:00:00Z,-2.81384519795311,0.504696507290081,0.504577843300452
sym,50,1977-11-08T00:00:00Z,-2.54505906732297,0.499352991429366,0.499233047249067
asym,50,1977-11-08T00:00:00Z,-0.268786130630063,0.0265937323235306,0.0263605252637135
full,700,1977-11-09T00:00:00Z,0.816552378768433,0.0616819277454788,0.0614571270573487
sym,700,1977-11-09T00:00:00Z,0.88896093494306,0.0906332758221142,0.0904154112499585
asym,700,1977-11-09T00:00:00Z,-0.0724085561746276,0.00250814092602913,0.00226916348015616
full,50,1977-11-09T00:00:00Z,-2.80732468955809,0.43424474027395,0.434109197566781
sym,50,1977-11-09T00:00:00Z,-2.74347423538915,0.501571758802825,0.501452346191134
asym,50,1977-11-09T00:00:00Z,-0.0638504541688672,0.0012972179327152,0.00105795037591894
full,700,1977-11-10T00:00:00Z,0.571394787950373,0.0317298482097567,0.0314978716520685
sym,700,1977-11-10T00:00:00Z,0.541547814344842,0.0353347109361856,0.035103598025533
asym,700,1977-11-10T00:00:00Z,0.0298469736055315,0.000447691002315787,0.000208219917266161
full,50,1977-11-10T00:00:00Z,-2.74394996765393,0.356748020955874,0.356593911713171
sym,50,1977-11-10T00:00:00Z,-2.83597356587019,0.46088819008744,0.460759030573805
asym,50,1977-11-10T00:00:00Z,0.0920235982163332,0.00231709213411868,0.00207806891709283
full,700,1977-11-11T00:00:00Z,0.494472044110283,0.0254046604950012,0.0251711685593268
sym,700,1977-11-11T00:00:00Z,0.407369650006803,0.0213766542034763,0.0211421972447327
asym,700,1977-11-11T00:00:00Z,0.0871023941034804,0.00407635887552549,0.003837757140709
full,50,1977-11-11T00:00:00Z,-2.87608830018083,0.401212688293802,0.401069231822382
sym,50,1977-11-11T00:00:00Z,-2.91297427210135,0.497766371617004,0.49764604731696
asym,50,1977-11-11T00:00:00Z,0.0368859719206025,0.000381090722896382,0.000141603681862001
full,700,1977-11-12T00:00:00Z,0.591172410045463,0.0438300942107347,0.0436010166099228
sym,700,1977-11-12T00:00:00Z,0.319848495407326,0.0159061544917143,0.0156703869197189
asym,700,1977-11-12T00:00:00Z,0.271323914638137,0.04774221407744,0.0475140737358198
full,50,1977-11-12T00:00:00Z,-2.76423891730281,0.401916791346679,0.401773503563101
sym,50,1977-11-12T00:00:00Z,-2.93319587047599,0.547329874082096,0.547221424123803
asym,50,1977-11-12T00:00:00Z,0.168956953173272,0.00867107256510691,0.00843357162417846
full,700,1977-11-13T00:00:00Z,0.781503746627563,0.0814973664113633,0.0812773130731773
sym,700,1977-11-13T00:00:00Z,0.406494227431274,0.0273352275718196,0.0271021981582048
asym,700,1977-11-13T00:00:00Z,0.375009519196291,0.0970394547048114,0.0968231249143717
full,50,1977-11-13T00:00:00Z,-2.51572263316789,0.342353789295081,0.34219623150622
sym,50,1977-11-13T00:00:00Z,-2.84065462131907,0.527920491004234,0.527807390978121
asym,50,1977-11-13T00:00:00Z,0.324931988151256,0.0329814880884306,0.0327498113965495
full,700,1977-11-14T00:00:00Z,1.17526303100119,0.163026402014231,0.162825881267229
sym,700,1977-11-14T00:00:00Z,0.703383099519511,0.0723942601865326,0.0721720259412491
asym,700,1977-11-14T00:00:00Z,0.471879931481682,0.135904277583131,0.135697258962523
full,50,1977-11-14T00:00:00Z,-2.21872800208847,0.311165833696917,0.31100080394936
sym,50,1977-11-14T00:00:00Z,-2.55720052374224,0.499914084019639,0.499794274264972
asym,50,1977-11-14T00:00:00Z,0.338472521653843,0.0418182924581286,0.0415887328731881
full,700,1977-11-15T00:00:00Z,1.21459295997984,0.18858877122004,0.188394374663073
sym,700,1977-11-15T00:00:00Z,0.5950249883776,0.0561121879863419,0.0558860529091944
asym,700,1977-11-15T00:00:00Z,0.619567971602235,0.253754964288048,0.253576180139579
full,50,1977-11-15T00:00:00Z,-2.0180312126746,0.31578154167278,0.315617617748887
sym,50,1977-11-15T00:00:00Z,-2.3845360818702,0.533237650373011,0.533125824223125
asym,50,1977-11-15T00:00:00Z,0.366504869195664,0.0601486889838248,0.0599235209648942
full,700,1977-11-16T00:00:00Z,0.906353703235776,0.119344005992315,0.119133019889294
sym,700,1977-11-16T00:00:00Z,0.261722353830242,0.0123372766169868,0.0121006540191471
asym,700,1977-11-16T00:00:00Z,0.644631349405534,0.312183788249732,0.312019002382039
full,50,1977-11-16T00:00:00Z,-1.76653472188802,0.253824750303878,0.253645982874627
sym,50,1977-11-16T00:00:00Z,-2.28332407965116,0.51286935731252,0.51275265136075
asym,50,1977-11-16T00:00:00Z,0.516789357763197,0.125444729839468,0.125235205337752
full,700,1977-11-17T00:00:00Z,0.584108501754941,0.0535208493804095,0.0532940934746549
sym,700,1977-11-17T00:00:00Z,0.106792357427002,0.00221793478419452,0.00197888781121514
asym,700,1977-11-17T00:00:00Z,0.47731614432794,0.184812144901105,0.184616843546265
full,50,1977-11-17T00:00:00Z,-1.65302207668302,0.211165632710312,0.210976645080391
sym,50,1977-11-17T00:00:00Z,-2.32394241990289,0.504775984126508,0.504657339177808
asym,50,1977-11-17T00:00:00Z,0.670920343219933,0.200883162652416,0.200691711565366
full,700,1977-11-18T00:00:00Z,0.397431705860919,0.0271410830555976,0.0269080071291614
sym,700,1977-11-18T00:00:00Z,0.0056564121786785,6.81579834083124e-06,-0.00023276091085922
asym,700,1977-11-18T00:00:00Z,0.391775293682241,0.136382472551691,0.136175568496241
full,50,1977-11-18T00:00:00Z,-1.51146541204423,0.185319544029429,0.185124364236432
sym,50,1977-11-18T00:00:00Z,-2.21234598702676,0.480189784858999,0.48006524958944
asym,50,1977-11-18T00:00:00Z,0.70088057498259,0.230116907623382,0.229932460308486
full,700,1977-11-19T00:00:00Z,0.230562069787406,0.0121579922852105,0.0119213267347277
sym,700,1977-11-19T00:00:00Z,-0.0720455241685846,0.00147174521542837,0.0012325194715892
asym,700,1977-11-19T00:00:00Z,0.302607593955992,0.108299911477326,0.108086279448452
full,50,1977-11-19T00:00:00Z,-1.30404329002737,0.139345129764695,0.139138935497748
sym,50,1977-11-19T00:00:00Z,-2.08055564971525,0.428991292191471,0.42885449087192
asym,50,1977-11-19T00:00:00Z,0.776512359687942,0.285325250982502,0.285154030390979
full,700,1977-11-20T00:00:00Z,-0.0759847440871128,0.00127061673427098,0.00103134280440376
sym,700,1977-11-20T00:00:00Z,-0.307547410502467,0.0258058633145911,0.025572467498423
asym,700,1977-11-20T00:00:00Z,0.231562666415355,0.0610212587035252,0.0607962997334014
full,50,1977-11-20T00:00:00Z,-1.29257093700027,0.130214082149285,0.130005700281089
sym,50,1977-11-20T00:00:00Z,-2.08496388411176,0.409758791705592,0.409617382695459
asym,50,1977-11-20T00:00:00Z,0.792392947111549,0.282596038153655,0.282424163701847
full,700,1977-11-21T00:00:00Z,-0.349466409426242,0.0196156953119321,0.0193808164655765
sym,700,1977-11-21T00:00:00Z,-0.566785780671807,0.063968063945835,0.0637438109664258
asym,700,1977-11-21T00:00:00Z,0.217319371245564,0.0392258197784804,0.0389956390932333
full,50,1977-11-21T00:00:00Z,-1.31219880058066,0.12516569184786,0.124956100494685
sym,50,1977-11-21T00:00:00Z,-2.09920369215999,0.3874157043444,0.38726894241444
asym,50,1977-11-21T00:00:00Z,0.78700489157939,0.260001935217496,0.259824647707965
full,700,1977-11-22T00:00:00Z,-0.439223771353677,0.0255684094775331,0.0253349567725685
sym,700,1977-11-22T00:00:00Z,-0.560547585490305,0.0516284985028599,0.0514012892308194
asym,700,1977-11-22T00:00:00Z,0.121323814136628,0.0100880323757587,0.00985087090771264
full,50,1977-11-22T00:00:00Z,-1.32741000258352,0.127632587966669,0.127423587628376
sym,50,1977-11-22T00:00:00Z,-2.04707220853591,0.367112992598983,0.366961366579002
asym,50,1977-11-22T00:00:00Z,0.71966220595245,0.216642910071982,0.216455234679091
full,700,1977-11-23T00:00:00Z,-0.711507147487369,0.058312092159408,0.0580864841316552
sym,700,1977-11-23T00:00:00Z,-0.678860055698725,0.0658101806315959,0.0655863689834483
asym,700,1977-11-23T00:00:00Z,-0.0326470917886443,0.000634850414443777,0.000395424168735725
full,50,1977-11-23T00:00:00Z,-1.43720061535323,0.154084105466817,0.153881442339233
sym,50,1977-11-23T00:00:00Z,-2.0639603438681,0.384333089215105,0.384185588757323
asym,50,1977-11-23T00:00:00Z,0.626759728514935,0.169223590607649,0.169024554572816
full,700,1977-11-24T00:00:00Z,-0.453238670955612,0.0240740035986565,0.0238401928664089
sym,700,1977-11-24T00:00:00Z,-0.311889579687024,0.0141328132179502,0.0138966207917925
asym,700,1977-11-24T00:00:00Z,-0.141349091268588,0.0121077310539116,0.0118710534619265
full,50,1977-11-24T00:00:00Z,-1.3424797437008,0.139870501779125,0.139664433379934
sym,50,1977-11-24T00:00:00Z,-1.9737956390703,0.365676496245787,0.365524526072391
asym,50,1977-11-24T00:00:00Z,0.631315895369557,0.178623989145905,0.178427205242969
full,700,1977-11-25T00:00:00Z,-0.343433182407872,0.0167453924305803,0.0165098259218192
sym,700,1977-11-25T00:00:00Z,-0.0962456101364644,0.00163044128589585,0.00139125356219827
asym,700,1977-11-25T00:00:00Z,-0.247187572271409,0.0448586710347682,0.0446298398586864
full,50,1977-11-25T00:00:00Z,-1.16059600626742,0.119763189591127,0.119552303915418
sym,50,1977-11-25T00:00:00Z,-1.80569656750721,0.350616848801848,0.350461270663085
asym,50,1977-11-25T00:00:00Z,0.645100561239835,0.213674027231293,0.213485640558373
full,700,1977-11-26T00:00:00Z,-0.465568347820971,0.0255653727878128,0.025331919355323
sym,700,1977-11-26T00:00:00Z,-0.15211649604055,0.0033835324447965,0.00314476472377212
asym,700,1977-11-26T00:00:00Z,-0.313451851780421,0.0599251643709275,0.0596999428003407
full,50,1977-11-26T00:00:00Z,-1.02529927443354,0.100105696089526,0.0998901009041139
sym,50,1977-11-26T00:00:00Z,-1.72331624677899,0.342034159184402,0.341876524819089
asym,50,1977-11-26T00:00:00Z,0.698016972345502,0.267932342350834,0.267756954795096
full,700,1977-11-27T00:00:00Z,-0.341699502344585,0.0138297310291728,0.0135934659910869
sym,700,1977-11-27T00:00:00Z,0.0138536606874709,2.81829608073103e-05,-0.000211388629283604
asym,700,1977-11-27T00:00:00Z,-0.355553163032057,0.0774312823645085,0.0772102548806476
full,50,1977-11-27T00:00:00Z,-0.87402520117729,0.0825801334685686,0.0823603395379191
sym,50,1977-11-27T00:00:00Z,-1.56273898407518,0.319287995020916,0.319124911167303
asym,50,1977-11-27T00:00:00Z,0.688713782897932,0.296101702818792,0.295933064031734
full,700,1977-11-28T00:00:00Z,-0.268090094664816,0.00788682742774538,0.00764913859866723
sym,700,1977-11-28T00:00:00Z,0.230205004103293,0.00720946112772702,0.0069716100163536
asym,700,1977-11-28T00:00:00Z,-0.49829509876811,0.140895249538328,0.140689426646507
full,50,1977-11-28T00:00:00Z,-0.909172152089974,0.103333588569957,0.103118766717674
sym,50,1977-11-28T00:00:00Z,-1.49226827705058,0.336686034568394,0.336527118908252
asym,50,1977-11-28T00:00:00Z,0.58309612496064,0.245451255817651,0.245270482280472
full,700,1977-11-29T00:00:00Z,0.166664928715444,0.00296603623902825,0.00272716849495513
sym,700,1977-11-29T00:00:00Z,0.737366574403723,0.0719759469287719,0.0717536124646916
asym,700,1977-11-29T00:00:00Z,-0.570701645688279,0.179840946082712,0.179644453736301
full,50,1977-11-29T00:00:00Z,-0.696134584615576,0.0740087961387969,0.07378694870136
sym,50,1977-11-29T00:00:00Z,-1.2654506889988,0.295780404865918,0.295611689102829
asym,50,1977-11-29T00:00:00Z,0.569316104383262,0.285850885979063,0.285679791318301
full,700,1977-11-30T00:00:00Z,-0.164051187971313,0.00292962265462304,0.00269074618664378
sym,700,1977-11-30T00:00:00Z,0.516673194659057,0.0360261016471048,0.0357951543786925
asym,700,1977-11-30T00:00:00Z,-0.680724382630375,0.260842201583979,0.260665115384071
full,50,1977-11-30T00:00:00Z,-0.623719124693226,0.0703214715553656,0.0700987407148183
sym,50,1977-11-30T00:00:00Z,-1.18514618904314,0.307068808883705,0.306902797577736
asym,50,1977-11-30T00:00:00Z,0.561427064349945,0.329027504525882,0.32886675404781
