term,lev,time,estimate,r.squared,adj.r.squared
asym,700,2015-05-24T00:00:00Z,-0.708305550580672,0.2068860514225,0.20669603849759
full,50,2015-05-24T00:00:00Z,0.235986746628822,0.00925690808973856,0.00901954750231393
sym,50,2015-05-24T00:00:00Z,0.392866022902351,0.0310285651751034,0.0307964206051886
asym,50,2015-05-24T00:00:00Z,-0.15687927627354,0.0236242247524689,0.023390306262951
full,700,2015-05-25T00:00:00Z,-0.549564157823597,0.0229978139762335,0.0227637454122603
sym,700,2015-05-25T00:00:00Z,-0.006712452396203,4.25348274912807e-06,-0.000235323840326318
asym,700,2015-05-25T00:00:00Z,-0.542851705427397,0.116036464077211,0.115824685558782
full,50,2015-05-25T00:00:00Z,0.00784904182231612,8.18738218966164e-06,-0.000231388998408688
sym,50,2015-05-25T00:00:00Z,0.346545567646833,0.019302541799144,0.019067587927989
asym,50,2015-05-25T00:00:00Z,-0.338696525824525,0.088037752518814,0.0878192661154883
full,700,2015-05-26T00:00:00Z,-0.398293942567349,0.0130161512969175,0.0127796913427481
sym,700,2015-05-26T00:00:00Z,-0.112195765975016,0.00128044404174876,0.00104117246629154
asym,700,2015-05-26T00:00:00Z,-0.286098176592334,0.0347286324972261,0.034497374383306
full,50,2015-05-26T00:00:00Z,-0.140095868936032,0.00234206773407242,0.00210305050065929
sym,50,2015-05-26T00:00:00Z,0.333892972894281,0.0160896048184475,0.0158538811971775
asym,50,2015-05-26T00:00:00Z,-0.47398884183032,0.154817736767707,0.154615249402294
full,700,2015-05-27T00:00:00Z,-0.180316121443481,0.00303799552064898,0.00279914501646139
sym,700,2015-05-27T00:00:00Z,-0.201385449285988,0.00469793143339625,0.00445947861390261
asym,700,2015-05-27T00:00:00Z,0.0210693278425075,0.000214487355243653,-2.50396003491638e-05
full,50,2015-05-27T00:00:00Z,-0.210913877957085,0.00485439286025324,0.00461597752552878
sym,50,2015-05-27T00:00:00Z,0.261526203517006,0.0090268671765712,0.00878945147632593
asym,50,2015-05-27T00:00:00Z,-0.472440081474095,0.140654542925378,0.140448662365465
full,700,2015-05-28T00:00:00Z,-0.0353253030592882,0.00011719151923606,-0.00012235874633193
sym,700,2015-05-28T00:00:00Z,-0.346395043018262,0.0139701224053087,0.013733891001956
asym,700,2015-05-28T00:00:00Z,0.311069739958975,0.0469918173897761,0.0467634972693616
full,50,2015-05-28T00:00:00Z,-0.296012842685871,0.00880351244742117,0.00856604323622023
sym,50,2015-05-28T00:00:00Z,0.0273294695054448,9.07568273803561e-05,-0.00014879977136717
asym,50,2015-05-28T00:00:00Z,-0.323342312191316,0.0606590550244311,0.0604340092781505
full,700,2015-05-29T00:00:00Z,-0.212334056298292,0.00381934770496295,0.00358068439583614
sym,700,2015-05-29T00:00:00Z,-0.494144110844843,0.0256442271539722,0.0254107926132807
asym,700,2015-05-29T00:00:00Z,0.281810054546553,0.034789258349201,0.0345580147599219
full,50,2015-05-29T00:00:00Z,-0.386930652834557,0.0140600839738881,0.0138238741233787
sym,50,2015-05-29T00:00:00Z,-0.228353978757049,0.00592271500357466,0.00568455561569825
asym,50,2015-05-29T00:00:00Z,-0.158576674077502,0.0136375368729412,0.0134012257892979
full,700,2015-05-30T00:00:00Z,-0.350121368154116,0.00893824127008447,0.00870080433699161
sym,700,2015-05-30T00:00:00Z,-0.464916693757538,0.0195387872342068,0.0193038899623414
asym,700,2015-05-30T00:00:00Z,0.114795325603426,0.00496873192016556,0.00473034397860361
full,50,2015-05-30T00:00:00Z,-0.337177546071123,0.0113030644393094,0.0110661940666308
sym,50,2015-05-30T00:00:00Z,-0.230299651093948,0.00637745641571341,0.00613940597403062
asym,50,2015-05-30T00:00:00Z,-0.106877894977168,0.00655828644187051,0.00632027932314561
full,700,2015-05-31T00:00:00Z,0.227806404046428,0.00434279278522765,0.00410425488220534
sym,700,2015-05-31T00:00:00Z,0.0622490933401295,0.000402009016260085,0.000162526986795974
asym,700,2015-05-31T00:00:00Z,0.165557310706299,0.0118608631260725,0.0116241263898784
full,50,2015-05-31T00:00:00Z,0.0217986094716031,7.43025144045451e-05,-0.000165258026440185
sym,50,2015-05-31T00:00:00Z,0.0156578029040236,4.63649290561863e-05,-0.000193202305028839
asym,50,2015-05-31T00:00:00Z,0.00614080656757876,3.40512021943518e-05,-0.000205518981992947
