term,lev,time,estimate,r.squared,adj.r.squared
full,50,1975-08-05T00:00:00Z,-0.736039634123432,0.0975531249820415,0.0973369182558752
sym,50,1975-08-05T00:00:00Z,-0.500368889054728,0.0545257200794915,0.0542992049189931
asym,50,1975-08-05T00:00:00Z,-0.235670745068687,0.0577544988642865,0.0575287572492564
full,700,1975-08-06T00:00:00Z,0.391449637324569,0.0102920697717869,0.0100549571866818
sym,700,1975-08-06T00:00:00Z,0.532786748869174,0.0236368850940929,0.0234029696377187
asym,700,1975-08-06T00:00:00Z,-0.141337111544604,0.00693818175201566,0.00670026564797932
full,50,1975-08-06T00:00:00Z,-0.933979951309949,0.130507126196933,0.130298814535744
sym,50,1975-08-06T00:00:00Z,-0.550093001272514,0.0547536889999583,0.0545272284558758
asym,50,1975-08-06T00:00:00Z,-0.383886950037417,0.127321428399267,0.127112353513881
full,700,1975-08-07T00:00:00Z,0.82962478213037,0.0564843224378518,0.0562582765160593
sym,700,1975-08-07T00:00:00Z,0.797572862460925,0.0647198810289295,0.0644958081686106
asym,700,1975-08-07T00:00:00Z,0.0320519196694452,0.000435968287013533,0.000196494393455149
full,50,1975-08-07T00:00:00Z,-1.22030594536779,0.155720994661875,0.155518723697491
sym,50,1975-08-07T00:00:00Z,-0.491961471374605,0.0306093371623309,0.0303770921544637
asym,50,1975-08-07T00:00:00Z,-0.728344473993165,0.320345818572468,0.320182988150468
full,700,1975-08-08T00:00:00Z,1.11610318795776,0.10518724528344,0.104972867527159
sym,700,1975-08-08T00:00:00Z,0.828354953603306,0.0718323069740848,0.0716099380969824
asym,700,1975-08-08T00:00:00Z,0.287748234354452,0.0361544731209614,0.0359235566075741
full,50,1975-08-08T00:00:00Z,-1.22240607910964,0.169427719538795,0.169228732408833
sym,50,1975-08-08T00:00:00Z,-0.499385122359291,0.0341984710311738,0.0339670859020486
asym,50,1975-08-08T00:00:00Z,-0.723020956750328,0.342287405931199,0.342129832238322
full,700,1975-08-09T00:00:00Z,0.679077975023628,0.0450975807506974,0.0448688068122093
sym,700,1975-08-09T00:00:00Z,0.562827276594637,0.0384057907291245,0.0381754135826772
asym,700,1975-08-09T00:00:00Z,0.11625069842899,0.00683419575324229,0.00659625473641279
full,50,1975-08-09T00:00:00Z,-1.3608592210358,0.186635346212863,0.186440481657571
sym,50,1975-08-09T00:00:00Z,-0.580624202747646,0.0410903454948628,0.0408606115095956
asym,50,1975-08-09T00:00:00Z,-0.780235018288126,0.354286054847284,0.354131355770822
full,700,1975-08-10T00:00:00Z,0.610812625351829,0.0382212599812304,0.0379908386252125
sym,700,1975-08-10T00:00:00Z,0.579273193735645,0.0426175358625205,0.0423881677589897
asym,700,1975-08-10T00:00:00Z,0.0315394316161841,0.000526961676109328,0.000287509582596157
full,50,1975-08-10T00:00:00Z,-1.56148403381649,0.204555301663762,0.204364730341688
sym,50,1975-08-10T00:00:00Z,-0.630346254286329,0.0403158688762405,0.040085949343149
asym,50,1975-08-10T00:00:00Z,-0.931137779530135,0.420048294423933,0.419909350555803
full,700,1975-08-11T00:00:00Z,0.753531215991321,0.0575095694533705,0.0572837691585582
sym,700,1975-08-11T00:00:00Z,0.589530232639994,0.0436397512107339,0.0434106280078615
asym,700,1975-08-11T00:00:00Z,0.164000983351326,0.0140868159896984,0.0138506125436012
full,50,1975-08-11T00:00:00Z,-1.74682332025941,0.21818369095667,0.217996384701509
sym,50,1975-08-11T00:00:00Z,-0.578550986461189,0.0289460711826753,0.0287134276923022
asym,50,1975-08-11T00:00:00Z,-1.16827233379819,0.563570422266054,0.56346586319137
full,700,1975-08-12T00:00:00Z,0.489595650150726,0.0259381864279872,0.0257048223135713
sym,700,1975-08-12T00:00:00Z,0.32722796890281,0.0143647417366871,0.0141286048755794
asym,700,1975-08-12T00:00:00Z,0.162367681247915,0.0147518334669594,0.0145157893446467
full,50,1975-08-12T00:00:00Z,-1.69596872396598,0.240646906763486,0.240464982208326
sym,50,1975-08-12T00:00:00Z,-0.661316666801829,0.0442532905232543,0.0440243143111132
asym,50,1975-08-12T00:00:00Z,-1.03465205716413,0.517212416911481,0.517096751462729
full,700,1975-08-13T00:00:00Z,0.318274947524558,0.0104207199851885,0.0101836382218882
sym,700,1975-08-13T00:00:00Z,0.261602280666461,0.00872787163390154,0.00849038430079985
asym,700,1975-08-13T00:00:00Z,0.0566726668580984,0.00170852930775822,0.0014693602922593
full,50,1975-08-13T00:00:00Z,-1.55390932047854,0.230704334347342,0.230520027767167
sym,50,1975-08-13T00:00:00Z,-0.807236153005098,0.0752987290043602,0.0750771906069008
asym,50,1975-08-13T00:00:00Z,-0.746673167473404,0.307610521426664,0.307444639903288
full,700,1975-08-14T00:00:00Z,0.501060047079829,0.0206701432414661,0.0204355170179973
sym,700,1975-08-14T00:00:00Z,0.416135960677395,0.0176753048845044,0.0174399611626273
asym,700,1975-08-14T00:00:00Z,0.0849240864024345,0.00307049236034374,0.00283164964169491
full,50,1975-08-14T00:00:00Z,-1.29635477900542,0.203379576272491,0.203188723272077
sym,50,1975-08-14T00:00:00Z,-0.629548333785551,0.0580095874215127,0.0577839069201763
asym,50,1975-08-14T00:00:00Z,-0.666806445219851,0.310738350322667,0.310573218159352
full,700,1975-08-15T00:00:00Z,0.418264803116162,0.0129781381601456,0.012741669098852
sym,700,1975-08-15T00:00:00Z,0.36255827755917,0.0120892089806375,0.0118525269511647
asym,700,1975-08-15T00:00:00Z,0.0557065255569911,0.00119043096334615,0.000951137822704951
full,50,1975-08-15T00:00:00Z,-1.10887198711419,0.188768309839087,0.188573956295685
sym,50,1975-08-15T00:00:00Z,-0.438608010255915,0.0357191740167621,0.035488153215137
asym,50,1975-08-15T00:00:00Z,-0.670263976858257,0.398284776239164,0.398140618303428
full,700,1975-08-16T00:00:00Z,0.39325019635002,0.0137374439925646,0.0135011568445034
sym,700,1975-08-16T00:00:00Z,0.442848401080901,0.0215978580867225,0.0213634541236384
asym,700,1975-08-16T00:00:00Z,-0.0495982047308802,0.00113000995653179,0.000890702340325955
full,50,1975-08-16T00:00:00Z,-1.08972519465385,0.156775933280968,0.15657391505703
sym,50,1975-08-16T00:00:00Z,-0.496672795870582,0.0393883858877055,0.0391582441497773
asym,50,1975-08-16T00:00:00Z,-0.593052398783247,0.268143473158911,0.267968136185543
full,700,1975-08-17T00:00:00Z,0.735862256022154,0.0535771132731963,0.0533503708470519
sym,700,1975-08-17T00:00:00Z,0.726923701245831,0.0648181148690371,0.0645940655434187
asym,700,1975-08-17T00:00:00Z,0.00893855477632574,4.08792749537756e-05,-0.000198689273375186
full,50,1975-08-17T00:00:00Z,-1.12946680613015,0.154061062601154,0.153858393952999
sym,50,1975-08-17T00:00:00Z,-0.527721795257414,0.0406759808641742,0.0404461476061159
asym,50,1975-08-17T00:00:00Z,-0.601745010872717,0.252526306752504,0.252347228244299
full,700,1975-08-18T00:00:00Z,1.18966283045669,0.134839907787147,0.134632634166588
sym,700,1975-08-18T00:00:00Z,1.091861167704,0.140811454629504,0.140605611662238
asym,700,1975-08-18T00:00:00Z,0.0978016627526785,0.0047124358984697,0.00447398655393161
full,50,1975-08-18T00:00:00Z,-1.32613518533767,0.208338891824556,0.20814922696874
sym,50,1975-08-18T00:00:00Z,-0.648700003425687,0.0602926789592695,0.0600675454372185
asym,50,1975-08-18T00:00:00Z,-0.677435181911953,0.313953937762584,0.313789575984376
full,700,1975-08-19T00:00:00Z,1.02637353472413,0.101037009145216,0.100821637082242
sym,700,1975-08-19T00:00:00Z,1.26096933543966,0.189064993995765,0.188870711531461
asym,700,1975-08-19T00:00:00Z,-0.234595800715535,0.0272955831554192,0.0270625442438609
full,50,1975-08-19T00:00:00Z,-1.28303402215372,0.175767830235261,0.175570362058509
sym,50,1975-08-19T00:00:00Z,-0.586550036299194,0.0444278406142645,0.0441989062205449
asym,50,1975-08-19T00:00:00Z,-0.696483985854497,0.299103160719477,0.298935241016726
full,700,1975-08-20T00:00:00Z,1.14509428868561,0.0971630140314996,0.0969467138431986
sym,700,1975-08-20T00:00:00Z,1.54213718646933,0.218472603071781,0.218285366033705
asym,700,1975-08-20T00:00:00Z,-0.397042897783724,0.0604053858135012,0.0601802792935715
full,50,1975-08-20T00:00:00Z,-1.35654735469684,0.164114425694935,0.163914165614843
sym,50,1975-08-20T00:00:00Z,-0.662273232470101,0.0473078565308672,0.0470796121265862
asym,50,1975-08-20T00:00:00Z,-0.69427412222672,0.248241554116876,0.248061449074738
full,700,1975-08-21T00:00:00Z,0.524386461590115,0.0194100361537892,0.0191751080359536
sym,700,1975-08-21T00:00:00Z,1.02459282063353,0.0918667817302414,0.0916492126793862
asym,700,1975-08-21T00:00:00Z,-0.500206359043423,0.0913280400676009,0.0911103419459112
full,50,1975-08-21T00:00:00Z,-1.91972170084639,0.211594619082486,0.211405734228409
sym,50,1975-08-21T00:00:00Z,-1.08228028833442,0.081337270628732,0.0811171789350638
asym,50,1975-08-21T00:00:00Z,-0.837441412511934,0.232526590390772,0.232342720383678
full,700,1975-08-22T00:00:00Z,0.0967927363498718,0.000891369286933341,0.000652004497591507
sym,700,1975-08-22T00:00:00Z,0.470399291529809,0.0260998451905032,0.0258665198060257
asym,700,1975-08-22T00:00:00Z,-0.373606555179937,0.0686725894249698,0.0684494635479753
full,50,1975-08-22T00:00:00Z,-2.57194730324966,0.264946992439383,0.264770889658463
sym,50,1975-08-22T00:00:00Z,-1.65940955691217,0.133390242682952,0.13318262175403
asym,50,1975-08-22T00:00:00Z,-0.912537746337436,0.192607069263342,0.192413635403558
full,700,1975-08-23T00:00:00Z,0.162726937640259,0.00304417223068754,0.00280532320630589
sym,700,1975-08-23T00:00:00Z,0.230097744881669,0.00754583881719573,0.0073080682946316
asym,700,1975-08-23T00:00:00Z,-0.0673708072414102,0.00269821241859403,0.00245928050973399
full,50,1975-08-23T00:00:00Z,-2.62064907731361,0.288709787749542,0.288539378019726
sym,50,1975-08-23T00:00:00Z,-1.85768518771925,0.175456730017609,0.175259187307983
asym,50,1975-08-23T00:00:00Z,-0.762963889594303,0.141314726003653,0.141109003609308
full,700,1975-08-24T00:00:00Z,0.60296829701227,0.0360933563281712,0.0358624251725239
sym,700,1975-08-24T00:00:00Z,0.368385229679861,0.016702258964052,0.0164666821214463
asym,700,1975-08-24T00:00:00Z,0.234583067332408,0.028249707238595,0.0280168969145026
full,50,1975-08-24T00:00:00Z,-2.57514102016088,0.391540629094354,0.391394855407027
sym,50,1975-08-24T00:00:00Z,-1.87045100816936,0.249832826956455,0.249653103148826
asym,50,1975-08-24T00:00:00Z,-0.704690011991452,0.169319398979655,0.169120385898433
full,700,1975-08-25T00:00:00Z,0.4986462331655,0.0245884633802981,0.0243547759014722
sym,700,1975-08-25T00:00:00Z,0.400769170817315,0.0196909830533255,0.0194561222442823
asym,700,1975-08-25T00:00:00Z,0.0978770623481856,0.00489880862136793,0.00466040392769795
full,50,1975-08-25T00:00:00Z,-2.49632351420681,0.451586820668043,0.451455432747743
sym,50,1975-08-25T00:00:00Z,-1.78821883868374,0.280261138641995,0.280088704798833
asym,50,1975-08-25T00:00:00Z,-0.708104675522999,0.209831233320332,0.209641925997217
full,700,1975-08-26T00:00:00Z,0.0966874620673861,0.0010306838609706,0.000791352448383353
sym,700,1975-08-26T00:00:00Z,0.264046307542429,0.00952966939640365,0.00929237415668072
asym,700,1975-08-26T00:00:00Z,-0.167358845475044,0.0159685254367543,0.0157327728074868
full,50,1975-08-26T00:00:00Z,-2.37294565666822,0.456648648531664,0.456518473315692
sym,50,1975-08-26T00:00:00Z,-1.677234180834,0.275915455010034,0.275741980035192
asym,50,1975-08-26T00:00:00Z,-0.695711475834171,0.226673427607458,0.226488155309329
full,700,1975-08-27T00:00:00Z,-0.374313646911301,0.0172864783999205,0.0170510415236388
sym,700,1975-08-27T00:00:00Z,-0.0918261771422315,0.00128973562801094,0.0010504662786166
asym,700,1975-08-27T00:00:00Z,-0.28248746976907,0.0509115009158168,0.050684119866683
full,50,1975-08-27T00:00:00Z,-2.64632932882406,0.516391361329447,0.516275499173561
sym,50,1975-08-27T00:00:00Z,-1.78244015519808,0.283336894934738,0.283165197976169
asym,50,1975-08-27T00:00:00Z,-0.863889173625912,0.317791982902368,0.317628540636653
full,700,1975-08-28T00:00:00Z,-0.477823915157864,0.0278872369282517,0.0276543397641234
sym,700,1975-08-28T00:00:00Z,-0.351312347748633,0.0186891277674486,0.018454026935577
asym,700,1975-08-28T00:00:00Z,-0.126511567409231,0.0101091004514962,0.00987194403090474
full,50,1975-08-28T00:00:00Z,-2.66649655452853,0.547695662148244,0.547587299824849
sym,50,1975-08-28T00:00:00Z,-1.81526001157915,0.306984858948367,0.306818827529811
asym,50,1975-08-28T00:00:00Z,-0.851236542949326,0.322324599611042,0.322162243262123
full,700,1975-08-29T00:00:00Z,-0.503701350257476,0.0280513739687778,0.0278185161283295
sym,700,1975-08-29T00:00:00Z,-0.529457351721567,0.0384239808079579,0.0381936080194596
asym,700,1975-08-29T00:00:00Z,0.0257560014640908,0.000379268791466436,0.000139781313936882
full,50,1975-08-29T00:00:00Z,-2.61542137656362,0.533509619592628,0.533397858600676
sym,50,1975-08-29T00:00:00Z,-1.78508739823301,0.300579883369159,0.300412317457173
asym,50,1975-08-29T00:00:00Z,-0.830333978330548,0.310527611283887,0.310362428632062
full,700,1975-08-30T00:00:00Z,-0.126203385907184,0.00174126701568478,0.00150210584343158
sym,700,1975-08-30T00:00:00Z,-0.349536592201679,0.0165592681230212,0.0163236570229071
asym,700,1975-08-30T00:00:00Z,0.223333206294495,0.0281976086951667,0.0279647858893918
full,50,1975-08-30T00:00:00Z,-2.52442528224564,0.463820470220914,0.463692013218092
sym,50,1975-08-30T00:00:00Z,-1.54145227260624,0.209154427072391,0.208964957601158
asym,50,1975-08-30T00:00:00Z,-0.98297300963935,0.406110054531772,0.405967771363236
full,700,1975-08-31T00:00:00Z,0.222206537833397,0.00580787056554555,0.00556968366342892
sym,700,1975-08-31T00:00:00Z,-0.00944265283144605,1.30024080652325e-05,-0.000226572818957216
asym,700,1975-08-31T00:00:00Z,0.231649190664844,0.0326397749507215,0.0324080163917734
full,50,1975-08-31T00:00:00Z,-2.45039822151475,0.451980287484686,0.451848993830514
sym,50,1975-08-31T00:00:00Z,-1.43956704712846,0.188665276873855,0.188470898645986
asym,50,1975-08-31T00:00:00Z,-1.01083117438624,0.444159644775559,0.444026477464772
