term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1968-10-07T00:00:00Z,0.589774009036602,0.17260580080499,0.172407575074469
full,50,1968-10-07T00:00:00Z,0.240933171668029,0.0127130938486971,0.0124765612885267
sym,50,1968-10-07T00:00:00Z,0.285883784779717,0.0216480673532876,0.0214136754192563
asym,50,1968-10-07T00:00:00Z,-0.0449506131116962,0.0025554358471287,0.00231646973209443
full,700,1968-10-08T00:00:00Z,0.586610963899723,0.0286522437501445,0.0284195298650823
sym,700,1968-10-08T00:00:00Z,-0.270806375926054,0.00757022066182711,0.00733245598062482
asym,700,1968-10-08T00:00:00Z,0.857417339825778,0.316537470468077,0.316373727648352
full,50,1968-10-08T00:00:00Z,0.530736878945705,0.0577509201033611,0.0575251776309375
sym,50,1968-10-08T00:00:00Z,0.40833704478339,0.0413447114433537,0.0411150383986588
asym,50,1968-10-08T00:00:00Z,0.122399834162304,0.0177377169372265,0.0175023881679254
full,700,1968-10-09T00:00:00Z,-0.142350793566952,0.00129678015582657,0.00105751249414854
sym,700,1968-10-09T00:00:00Z,-1.03788044695195,0.085462130257377,0.0852430267907401
asym,700,1968-10-09T00:00:00Z,0.895529653385002,0.265392613162323,0.265216617142477
full,50,1968-10-09T00:00:00Z,0.0638110376070099,0.000573113156872696,0.000333672120254813
sym,50,1968-10-09T00:00:00Z,-0.0985146878974728,0.00165208642997816,0.00141290389198823
asym,50,1968-10-09T00:00:00Z,0.162325725504484,0.0214170256292976,0.0211825783426731
full,700,1968-10-10T00:00:00Z,-0.802170698908715,0.0365280324221774,0.0362972054055081
sym,700,1968-10-10T00:00:00Z,-1.58704525710487,0.177257164039364,0.177060052674735
asym,700,1968-10-10T00:00:00Z,0.784874558196159,0.180832094167973,0.180635839279177
full,50,1968-10-10T00:00:00Z,-0.230445198032651,0.00581157199182103,0.00557338597648593
sym,50,1968-10-10T00:00:00Z,-0.417265026298654,0.0230443410332724,0.0228102836161744
asym,50,1968-10-10T00:00:00Z,0.186819828266014,0.0220566686615675,0.0218223746195603
full,700,1968-10-11T00:00:00Z,-1.34673117473451,0.0950774936296707,0.0948606937958493
sym,700,1968-10-11T00:00:00Z,-1.93093951473291,0.242318024890517,0.242136500699068
asym,700,1968-10-11T00:00:00Z,0.584208339998397,0.0925195944483374,0.0923021817972709
full,50,1968-10-11T00:00:00Z,-0.279039784335586,0.00720028157499897,0.00696242826440363
sym,50,1968-10-11T00:00:00Z,-0.512023909396815,0.0293210645794713,0.0290885109293945
asym,50,1968-10-11T00:00:00Z,0.232984125061243,0.0289871535815935,0.0287545199336734
full,700,1968-10-12T00:00:00Z,-1.29448754980939,0.0899552116195709,0.0897371845979176
sym,700,1968-10-12T00:00:00Z,-1.77529720992141,0.209751559134711,0.209562232723387
asym,700,1968-10-12T00:00:00Z,0.480809660112017,0.0641740223035334,0.0639498186672861
full,50,1968-10-12T00:00:00Z,-0.254903650926172,0.00631971936788434,0.00608165509365521
sym,50,1968-10-12T00:00:00Z,-0.602578568941922,0.042712507903936,0.0424831625536495
asym,50,1968-10-12T00:00:00Z,0.347674918015764,0.0678934830779886,0.0676701705439872
full,700,1968-10-13T00:00:00Z,-1.14164345731799,0.0740136513165909,0.0737918050423496
sym,700,1968-10-13T00:00:00Z,-1.43674116607495,0.145325022665385,0.145120261051265
asym,700,1968-10-13T00:00:00Z,0.295097708756959,0.0255720083900709,0.0253385565473278
full,50,1968-10-13T00:00:00Z,-0.315736874029506,0.0100941603435729,0.00985700034365522
sym,50,1968-10-13T00:00:00Z,-0.623130434315247,0.047550987732472,0.0473228015771612
asym,50,1968-10-13T00:00:00Z,0.307393560285757,0.0552515931469815,0.0550252518899491
full,700,1968-10-14T00:00:00Z,-1.12002862427657,0.0912190268844421,0.0910013026455547
sym,700,1968-10-14T00:00:00Z,-1.10986454844449,0.111045159508596,0.110832185181693
asym,700,1968-10-14T00:00:00Z,-0.0101640758320872,3.8845910192431e-05,-0.000200723125286739
full,50,1968-10-14T00:00:00Z,0.0244871865622725,8.82065031245771e-05,-0.00015135070662553
sym,50,1968-10-14T00:00:00Z,-0.23329876610077,0.0096834415556255,0.00944618315638157
asym,50,1968-10-14T00:00:00Z,0.257785952663047,0.0564516976442761,0.0562256439062895
full,700,1968-10-15T00:00:00Z,-1.86736517853835,0.220537797856162,0.220351055594029
sym,700,1968-10-15T00:00:00Z,-1.44197734696059,0.16303238422044,0.162831864906646
asym,700,1968-10-15T00:00:00Z,-0.425387831577753,0.0591802729986872,0.0589548729682604
full,50,1968-10-15T00:00:00Z,-0.114090566253058,0.00191803707132132,0.00167891824934518
sym,50,1968-10-15T00:00:00Z,-0.280019745819307,0.0139738754044659,0.0137376449002503
asym,50,1968-10-15T00:00:00Z,0.165929179566256,0.023428190299693,0.0231942248445659
full,700,1968-10-16T00:00:00Z,-2.57588663418021,0.362962360504486,0.362809740082949
sym,700,1968-10-16T00:00:00Z,-1.96201694516556,0.26106346016908,0.260886426977937
asym,700,1968-10-16T00:00:00Z,-0.613869689014658,0.106596463523637,0.106382423385525
full,50,1968-10-16T00:00:00Z,-0.523096775643056,0.0403315392352356,0.0401016234564228
sym,50,1968-10-16T00:00:00Z,-0.541624513399481,0.0522949029708645,0.0520678533549016
asym,50,1968-10-16T00:00:00Z,0.0185277377564422,0.00029218720002977,5.26788596367789e-05
full,700,1968-10-17T00:00:00Z,-2.62089909028335,0.422291333503401,0.422152927018855
sym,700,1968-10-17T00:00:00Z,-2.14005576416758,0.349055295735025,0.348899343481967
asym,700,1968-10-17T00:00:00Z,-0.480843326115777,0.0735023240927744,0.0732803553156044
full,50,1968-10-17T00:00:00Z,-0.855055268745358,0.0849460911564426,0.0847268640580133
sym,50,1968-10-17T00:00:00Z,-0.534132534011525,0.0400899130922357,0.0398599394250322
asym,50,1968-10-17T00:00:00Z,-0.320922734733816,0.0691021689490571,0.0688791459900128
full,700,1968-10-18T00:00:00Z,-2.52583185104659,0.430841939617362,0.430705581672852
sym,700,1968-10-18T00:00:00Z,-2.03642705335196,0.347199666987135,0.347043270165618
asym,700,1968-10-18T00:00:00Z,-0.48940479769463,0.0836426654505443,0.0834231260795454
full,50,1968-10-18T00:00:00Z,-1.05711714927798,0.100687391044433,0.100471935220534
sym,50,1968-10-18T00:00:00Z,-0.555219166050172,0.0335923028523448,0.0333607724984522
asym,50,1968-10-18T00:00:00Z,-0.501897983227791,0.131067627461076,0.130859450083851
full,700,1968-10-19T00:00:00Z,-2.02825610078432,0.34834998278924,0.348193861558476
sym,700,1968-10-19T00:00:00Z,-1.55963722482528,0.255358241309524,0.255179841271506
asym,700,1968-10-19T00:00:00Z,-0.468618875959043,0.0961594753427983,0.095942934728362
full,50,1968-10-19T00:00:00Z,-0.975657915576575,0.0854891970596335,0.0852701000776163
sym,50,1968-10-19T00:00:00Z,-0.56062128295158,0.034137937750038,0.0339065381184497
asym,50,1968-10-19T00:00:00Z,-0.415036632624976,0.0893356168887404,0.0891174414256089
full,700,1968-10-20T00:00:00Z,-2.06625443776201,0.364038385302855,0.363886022673555
sym,700,1968-10-20T00:00:00Z,-1.49222555021712,0.235386204986562,0.235203020081192
asym,700,1968-10-20T00:00:00Z,-0.574028887544889,0.145287882877686,0.145083112365678
full,50,1968-10-20T00:00:00Z,-0.941725441332492,0.0841211771677249,0.08390175243777
sym,50,1968-10-20T00:00:00Z,-0.603409898563861,0.0417699179506194,0.0415403467761944
asym,50,1968-10-20T00:00:00Z,-0.338315542768612,0.0626954929500341,0.0624709350901754
full,700,1968-10-21T00:00:00Z,-1.81640812722814,0.297999493329896,0.297831309212342
sym,700,1968-10-21T00:00:00Z,-1.27117388150108,0.180938529918185,0.18074230052909
asym,700,1968-10-21T00:00:00Z,-0.54523424572707,0.138847230608449,0.138640917055648
full,50,1968-10-21T00:00:00Z,-0.948098004700699,0.0818287114966656,0.0816087375415857
sym,50,1968-10-21T00:00:00Z,-0.730341524080626,0.0587263841067914,0.0585008753344165
asym,50,1968-10-21T00:00:00Z,-0.21775648062005,0.0249274073603837,0.0246938010851945
full,700,1968-10-22T00:00:00Z,-1.56249854398952,0.253534607384062,0.253355770442851
sym,700,1968-10-22T00:00:00Z,-0.968995338727648,0.120885403561623,0.120674786744077
asym,700,1968-10-22T00:00:00Z,-0.593503205261872,0.189158761236775,0.188964501237071
full,50,1968-10-22T00:00:00Z,-1.18868001417066,0.105882873372734,0.105668662273878
sym,50,1968-10-22T00:00:00Z,-1.03376194848387,0.096854300360633,0.0966379262112226
asym,50,1968-10-22T00:00:00Z,-0.15491806568677,0.010385696186768,0.0101486060325243
full,700,1968-10-23T00:00:00Z,-1.13487152407771,0.163138565200497,0.162938071325365
sym,700,1968-10-23T00:00:00Z,-0.540892952537677,0.045942896178657,0.0457143247594377
asym,700,1968-10-23T00:00:00Z,-0.593978571540031,0.231093171765016,0.230908958341864
full,50,1968-10-23T00:00:00Z,-1.58828842224481,0.155808817036496,0.155606567112451
sym,50,1968-10-23T00:00:00Z,-1.35458981754986,0.137066375993018,0.13685963578602
asym,50,1968-10-23T00:00:00Z,-0.23369860469491,0.0194796529207943,0.0192447414816282
full,700,1968-10-24T00:00:00Z,-0.925363519616034,0.0885932200697354,0.0883748667444047
sym,700,1968-10-24T00:00:00Z,-0.36189531050742,0.0167986403434656,0.0165630865917509
asym,700,1968-10-24T00:00:00Z,-0.563468209108617,0.169862257754113,0.169663374730096
full,50,1968-10-24T00:00:00Z,-1.54627674565977,0.204879081443976,0.204688587692525
sym,50,1968-10-24T00:00:00Z,-1.37408720879752,0.195674300391482,0.195481601373847
asym,50,1968-10-24T00:00:00Z,-0.172189536862207,0.0146714274600258,0.0144353640741753
full,700,1968-10-25T00:00:00Z,-0.717567932290704,0.0461927198928082,0.0459642083259401
sym,700,1968-10-25T00:00:00Z,-0.290986442083392,0.00941727997599939,0.00917995781020553
asym,700,1968-10-25T00:00:00Z,-0.426581490207315,0.0844177596792296,0.084198406004021
full,50,1968-10-25T00:00:00Z,-1.65878132188578,0.326018511525854,0.325857040158228
sym,50,1968-10-25T00:00:00Z,-1.49079591459801,0.318480174155367,0.31831689676537
asym,50,1968-10-25T00:00:00Z,-0.167985407287727,0.0193082443529573,0.0190732918480108
full,700,1968-10-26T00:00:00Z,-0.552259427295103,0.0310416273065196,0.0308094858660085
sym,700,1968-10-26T00:00:00Z,-0.19775254357721,0.00493440558130043,0.0046960094158911
asym,700,1968-10-26T00:00:00Z,-0.354506883717892,0.0661439104314893,0.0659201787377737
full,50,1968-10-26T00:00:00Z,-2.09725187905983,0.36556302594583,0.365411028587407
sym,50,1968-10-26T00:00:00Z,-1.83513882411171,0.338517365677906,0.338358888765036
asym,50,1968-10-26T00:00:00Z,-0.262113054948066,0.0329741849326612,0.0327425064911022
full,700,1968-10-27T00:00:00Z,-0.187148238908993,0.00434862118617119,0.00411008467950758
sym,700,1968-10-27T00:00:00Z,0.158043913052332,0.00384475011515362,0.00360609289189406
asym,700,1968-10-27T00:00:00Z,-0.345192151961327,0.0765040157769844,0.0762827661401317
full,50,1968-10-27T00:00:00Z,-2.49039625677208,0.399519660491425,0.399375798407211
sym,50,1968-10-27T00:00:00Z,-2.16565252050022,0.365393505135767,0.36524146716383
asym,50,1968-10-27T00:00:00Z,-0.324743736271793,0.0392300171509272,0.0389998374712797
full,700,1968-10-28T00:00:00Z,-0.537566222099511,0.0361940444254013,0.0359631373924414
sym,700,1968-10-28T00:00:00Z,-0.12343196882794,0.00236570706251449,0.00212669549257272
asym,700,1968-10-28T00:00:00Z,-0.414134253271572,0.111080491848562,0.110867525986523
full,50,1968-10-28T00:00:00Z,-2.54287954866711,0.421047260737339,0.420908556199902
sym,50,1968-10-28T00:00:00Z,-2.19509248198869,0.379460819161229,0.379312151413064
asym,50,1968-10-28T00:00:00Z,-0.347787066678349,0.0454822362112956,0.045253554427925
full,700,1968-10-29T00:00:00Z,-0.889128765237571,0.0854122654473556,0.0851931500341902
sym,700,1968-10-29T00:00:00Z,-0.413003547658539,0.0228470938981388,0.0226129892248992
asym,700,1968-10-29T00:00:00Z,-0.476125217579036,0.126653036179949,0.126443801162263
full,50,1968-10-29T00:00:00Z,-2.8113043337669,0.539129848903772,0.539019434397041
sym,50,1968-10-29T00:00:00Z,-2.43665343389588,0.489832060730387,0.489709835541295
asym,50,1968-10-29T00:00:00Z,-0.374650899870947,0.0552925855908951,0.0550662541547645
full,700,1968-10-30T00:00:00Z,-1.14813640114249,0.134329003556578,0.13412160753443
sym,700,1968-10-30T00:00:00Z,-0.625909341468037,0.0494923607619553,0.0492646397175762
asym,700,1968-10-30T00:00:00Z,-0.522227059674451,0.143708971482494,0.143503822697511
full,50,1968-10-30T00:00:00Z,-3.20605604499974,0.632695659509712,0.632607661344764
sym,50,1968-10-30T00:00:00Z,-2.57732808376689,0.494508856585065,0.49438775185497
asym,50,1968-10-30T00:00:00Z,-0.628727961232772,0.140512147369972,0.140306232695169
full,700,1968-10-31T00:00:00Z,-1.06745298871332,0.111454491928325,0.111241615668604
sym,700,1968-10-31T00:00:00Z,-0.643127792543627,0.0501564857658365,0.0499289238314249
asym,700,1968-10-31T00:00:00Z,-0.4243251961697,0.0910709821866918,0.0908532224795012
full,50,1968-10-31T00:00:00Z,-3.60017543426265,0.720541740742239,0.720474788595795
sym,50,1968-10-31T00:00:00Z,-2.67359307220231,0.480600764606315,0.480476327798602
asym,50,1968-10-31T00:00:00Z,-0.926582362060259,0.275623066144195,0.275449521119313
