term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1994-12-17T00:00:00Z,-0.423131764123086,0.0456447355446564,0.0454160926926067
asym,50,1994-12-17T00:00:00Z,0.284720887740314,0.098680593975103,0.0984646573660889
full,700,1994-12-18T00:00:00Z,0.81805217625495,0.0910375484607986,0.0908197807436114
sym,700,1994-12-18T00:00:00Z,0.540828145915325,0.0493298277024831,0.0491020677187032
asym,700,1994-12-18T00:00:00Z,0.277224030339631,0.0540633072216156,0.0538366812770112
full,50,1994-12-18T00:00:00Z,-0.0355448741672725,0.000308015787912841,6.85112397067478e-05
sym,50,1994-12-18T00:00:00Z,-0.333627384801728,0.0328189305372012,0.0325872149000515
asym,50,1994-12-18T00:00:00Z,0.298082510634463,0.125091468830546,0.124881859695143
full,700,1994-12-19T00:00:00Z,0.760658889132919,0.0833321831365792,0.0831125693807422
sym,700,1994-12-19T00:00:00Z,0.645696172943674,0.0744426418826916,0.0742208983852989
asym,700,1994-12-19T00:00:00Z,0.114962716189248,0.00984303931967301,0.00960581915659675
full,50,1994-12-19T00:00:00Z,0.0928123997543205,0.00273126107042443,0.00249233707930563
sym,50,1994-12-19T00:00:00Z,-0.135613383043791,0.00705242275324003,0.00681453401887322
asym,50,1994-12-19T00:00:00Z,0.228425782798114,0.095538218836942,0.0953215293829021
full,700,1994-12-20T00:00:00Z,0.657620909632891,0.0582443013908087,0.0580186771218559
sym,700,1994-12-20T00:00:00Z,0.67799217487892,0.0767510028938471,0.0765298124297583
asym,700,1994-12-20T00:00:00Z,-0.0203712652460276,0.000289015103059453,4.95060027008165e-05
full,50,1994-12-20T00:00:00Z,0.202603102550831,0.0137281652708277,0.0134918758997856
sym,50,1994-12-20T00:00:00Z,0.0619248988872506,0.00155107556025835,0.00131186882225176
asym,50,1994-12-20T00:00:00Z,0.140678203663578,0.0382216674593409,0.0379912462009459
full,700,1994-12-21T00:00:00Z,0.223416273724297,0.00586438757467189,0.00562621421280662
sym,700,1994-12-21T00:00:00Z,0.392723641145981,0.0224646486612141,0.0222304523623788
asym,700,1994-12-21T00:00:00Z,-0.169307367421685,0.0174151447317624,0.0171797386811472
full,50,1994-12-21T00:00:00Z,0.225094165252593,0.0157027888887692,0.0154669725947799
sym,50,1994-12-21T00:00:00Z,0.105731482365674,0.00419024084447595,0.00395166639331257
asym,50,1994-12-21T00:00:00Z,0.119362682886914,0.0254988823996629,0.0252654130375162
full,700,1994-12-22T00:00:00Z,-0.102347852827465,0.00107085063458479,0.000831528845086527
sym,700,1994-12-22T00:00:00Z,0.332311432010798,0.0139956951102383,0.0137594698335517
asym,700,1994-12-22T00:00:00Z,-0.434659284838264,0.0998738211765433,0.0996581704389239
full,50,1994-12-22T00:00:00Z,0.248807797570126,0.0239007589285276,0.0236669066906092
sym,50,1994-12-22T00:00:00Z,0.141856202191761,0.00939641959455473,0.00915909243106516
asym,50,1994-12-22T00:00:00Z,0.10695159537836,0.0255031566137625,0.0252696882756248
full,700,1994-12-23T00:00:00Z,-0.232024697200094,0.00550418526759688,0.00526592560906014
sym,700,1994-12-23T00:00:00Z,0.436780826241967,0.0241815551846424,0.0239477702194255
asym,700,1994-12-23T00:00:00Z,-0.668805523442064,0.236486652778554,0.236303731516642
full,50,1994-12-23T00:00:00Z,0.202899901935282,0.0227594141699923,0.0225252884905889
sym,50,1994-12-23T00:00:00Z,0.135908221915674,0.0123501119120626,0.0121134923892815
asym,50,1994-12-23T00:00:00Z,0.0669916800196031,0.014327645546547,0.0140914997979956
full,700,1994-12-24T00:00:00Z,0.000105470783647727,1.0611995726606e-09,-0.000239577280664038
sym,700,1994-12-24T00:00:00Z,0.660275758803008,0.0515603514262307,0.0513331258276265
asym,700,1994-12-24T00:00:00Z,-0.660170288019362,0.214994300245029,0.214806229880929
full,50,1994-12-24T00:00:00Z,0.200621137962307,0.0269248205829282,0.0266916928446875
sym,50,1994-12-24T00:00:00Z,0.123880447844156,0.0124161513928875,0.0121795476917359
asym,50,1994-12-24T00:00:00Z,0.0767406901181461,0.0227502684492841,0.0225161405787641
full,700,1994-12-25T00:00:00Z,0.098401040736438,0.000923004046909037,0.000683646836570517
sym,700,1994-12-25T00:00:00Z,0.604461344225103,0.0431791182643501,0.0429498847038
asym,700,1994-12-25T00:00:00Z,-0.506060303488667,0.126238284039901,0.126028949656585
full,50,1994-12-25T00:00:00Z,0.203327723888593,0.0311691795062059,0.0309370686244392
sym,50,1994-12-25T00:00:00Z,0.0999423418939367,0.00910779490930413,0.00887039859759098
asym,50,1994-12-25T00:00:00Z,0.103385381994653,0.0465356871612754,0.0463072577619369
full,700,1994-12-26T00:00:00Z,0.241550775821972,0.00563669366723973,0.00539846575484559
sym,700,1994-12-26T00:00:00Z,0.667222992274083,0.0533190066247027,0.0530922023617953
asym,700,1994-12-26T00:00:00Z,-0.42567221645211,0.0905191541377182,0.0903012622244784
full,50,1994-12-26T00:00:00Z,0.169009688948501,0.0240703864286802,0.023836574829837
sym,50,1994-12-26T00:00:00Z,0.0872027529435333,0.0077500102291469,0.00751228862163123
asym,50,1994-12-26T00:00:00Z,0.0818069360049643,0.0325668532496485,0.0323350772202402
full,700,1994-12-27T00:00:00Z,0.356630243712378,0.0110767239226308,0.0108397993236664
sym,700,1994-12-27T00:00:00Z,0.862282989896232,0.0802799533246036,0.0800596083206085
asym,700,1994-12-27T00:00:00Z,-0.50565274618386,0.115149497958428,0.114937506942127
full,50,1994-12-27T00:00:00Z,0.150227003341357,0.0226104724436619,0.0223763110810465
sym,50,1994-12-27T00:00:00Z,0.0983366489551446,0.011717270735965,0.011480499598144
asym,50,1994-12-27T00:00:00Z,0.0518903543862089,0.0155783905616879,0.0153425444645536
full,700,1994-12-28T00:00:00Z,0.319881014037679,0.0101460869365666,0.00990893937713588
sym,700,1994-12-28T00:00:00Z,0.866430749894782,0.0922830305225493,0.0920655611958896
asym,700,1994-12-28T00:00:00Z,-0.546549735857104,0.153166344043009,0.152963461039666
full,50,1994-12-28T00:00:00Z,0.152859103159315,0.0402861737231687,0.0400562470757617
sym,50,1994-12-28T00:00:00Z,0.0986252701161417,0.0202829838584295,0.0200482648799577
asym,50,1994-12-28T00:00:00Z,0.0542338330431699,0.0292853009996737,0.0290527387814178
full,700,1994-12-29T00:00:00Z,0.266254928180736,0.00863040620858158,0.00839289552487488
sym,700,1994-12-29T00:00:00Z,0.767267059345407,0.0888508355982914,0.088632543992062
asym,700,1994-12-29T00:00:00Z,-0.50101213116467,0.158020971790602,0.157819251850925
full,50,1994-12-29T00:00:00Z,0.191984699033874,0.0700252550920096,0.069802453284413
sym,50,1994-12-29T00:00:00Z,0.10231463860953,0.0240535422061532,0.0238197265717991
asym,50,1994-12-29T00:00:00Z,0.0896700604243402,0.0882169575286987,0.0879985140590123
full,700,1994-12-30T00:00:00Z,0.346848271759361,0.0156608678334461,0.01542504149608
sym,700,1994-12-30T00:00:00Z,0.777047300680143,0.0974460298205756,0.0972297974367281
asym,700,1994-12-30T00:00:00Z,-0.430199028920782,0.124582753057991,0.124373022045307
full,50,1994-12-30T00:00:00Z,0.271621932206334,0.0935654486561112,0.0933482865690619
sym,50,1994-12-30T00:00:00Z,0.130549413189669,0.0261407299664426,0.0259074143770719
asym,50,1994-12-30T00:00:00Z,0.14107251901666,0.145749261902904,0.145544601927318
full,700,1994-12-31T00:00:00Z,0.236113306178643,0.00719636724596673,0.00695851299758288
sym,700,1994-12-31T00:00:00Z,0.528895429720553,0.0447656097582502,0.0445367562867021
asym,700,1994-12-31T00:00:00Z,-0.292782123541911,0.0572194690672836,0.0569935992707017
full,50,1994-12-31T00:00:00Z,0.221706164257696,0.0463745061992146,0.0461460381844084
sym,50,1994-12-31T00:00:00Z,0.0841536345032024,0.00808074762824018,0.00784310525824217
asym,50,1994-12-31T00:00:00Z,0.13755252975449,0.103085269670558,0.102870388326444
