term,lev,time,estimate,r.squared,adj.r.squared
full,50,2011-10-06T00:00:00Z,-0.675909237350724,0.0269934350235455,0.0267603237238386
sym,50,2011-10-06T00:00:00Z,0.188329367735315,0.00253454212587423,0.00229557100515676
asym,50,2011-10-06T00:00:00Z,-0.864238605086042,0.25484986048827,0.254671338653217
full,700,2011-10-07T00:00:00Z,-0.686047955944623,0.0334290376681655,0.0331974681994708
sym,700,2011-10-07T00:00:00Z,-1.22823832112634,0.132835053333439,0.132627299393174
asym,700,2011-10-07T00:00:00Z,0.542190365181723,0.107969436430573,0.107755725227034
full,50,2011-10-07T00:00:00Z,-0.810210867239469,0.0282911405617247,0.0280583401641592
sym,50,2011-10-07T00:00:00Z,0.281793085361938,0.00413901518509852,0.00390042846137684
asym,50,2011-10-07T00:00:00Z,-1.0920039526014,0.296782599755016,0.296614124096117
full,700,2011-10-08T00:00:00Z,-0.387508252638152,0.0123200256895776,0.0120833989587892
sym,700,2011-10-08T00:00:00Z,-0.716716741929571,0.052248915792257,0.0520218551587621
asym,700,2011-10-08T00:00:00Z,0.329208489291417,0.0459805403614225,0.0457519779609341
full,50,2011-10-08T00:00:00Z,-0.49757143924544,0.011991846363764,0.0117551410083169
sym,50,2011-10-08T00:00:00Z,0.521571586434833,0.0159362099976732,0.0157004496263263
asym,50,2011-10-08T00:00:00Z,-1.01914302568028,0.290523406403396,0.290353431177331
full,700,2011-10-09T00:00:00Z,-0.334138940828201,0.0100154199221436,0.00977824105772629
sym,700,2011-10-09T00:00:00Z,-0.472695689620557,0.0248491047375752,0.0246154797027734
asym,700,2011-10-09T00:00:00Z,0.138556748792355,0.00890538430050902,0.00866793949559774
full,50,2011-10-09T00:00:00Z,-0.493360007631881,0.0128031937829427,0.0125666828087652
sym,50,2011-10-09T00:00:00Z,0.496493024109851,0.0156819030015134,0.015446081703718
asym,50,2011-10-09T00:00:00Z,-0.989853031741742,0.297623730152413,0.29745545601014
full,700,2011-10-10T00:00:00Z,-0.277728387348177,0.0069107388464984,0.0066728161677363
sym,700,2011-10-10T00:00:00Z,-0.317154252683865,0.0111726835394099,0.0109357819302913
asym,700,2011-10-10T00:00:00Z,0.0394258653356887,0.00072015954751159,0.000480753740024209
full,50,2011-10-10T00:00:00Z,-0.338305077693551,0.007008576270921,0.00677067703188672
sym,50,2011-10-10T00:00:00Z,0.54461792182917,0.021967399874779,0.0217330844459037
asym,50,2011-10-10T00:00:00Z,-0.882922999522728,0.275672926840106,0.275499393760767
full,700,2011-10-11T00:00:00Z,-0.286427810917794,0.00717088604098182,0.00693302568785326
sym,700,2011-10-11T00:00:00Z,-0.228389305287514,0.00565231637974839,0.00541409221021794
asym,700,2011-10-11T00:00:00Z,-0.0580385056302818,0.00152249969487528,0.00128328611071016
full,50,2011-10-11T00:00:00Z,0.0864716424360635,0.000522434213447331,0.00028298103525215
sym,50,2011-10-11T00:00:00Z,0.539790483105256,0.0246216224850037,0.024387942950381
asym,50,2011-10-11T00:00:00Z,-0.453318840669205,0.0829139144395822,0.0826942004756243
full,700,2011-10-12T00:00:00Z,0.201903709084515,0.00376041498484836,0.00352173755671825
sym,700,2011-10-12T00:00:00Z,0.371547994147645,0.0157873597319625,0.0155515636993157
asym,700,2011-10-12T00:00:00Z,-0.16964428506313,0.0137280219659421,0.0134917325605676
full,50,2011-10-12T00:00:00Z,0.192085976677887,0.00233366706270954,0.00209464781667756
sym,50,2011-10-12T00:00:00Z,0.412235573060994,0.0129993170002207,0.0127628530129184
asym,50,2011-10-12T00:00:00Z,-0.220149596383118,0.0177018660125838,0.0174665286541775
full,700,2011-10-13T00:00:00Z,0.635749034279883,0.0354758522393103,0.0352447731430571
sym,700,2011-10-13T00:00:00Z,0.890006055807363,0.0861945536726905,0.0859756256788411
asym,700,2011-10-13T00:00:00Z,-0.254257021527482,0.0293419955615811,0.0291094469261143
full,50,2011-10-13T00:00:00Z,0.183975239466748,0.00192189724528757,0.00168277934812555
sym,50,2011-10-13T00:00:00Z,0.32683218674543,0.00733572558464457,0.00709790472350047
asym,50,2011-10-13T00:00:00Z,-0.14285694727869,0.00669190592614954,0.00645393081975898
full,700,2011-10-14T00:00:00Z,0.786761897388566,0.0581868209539846,0.057961182913964
sym,700,2011-10-14T00:00:00Z,1.00567283991052,0.117864744054711,0.117653403552568
asym,700,2011-10-14T00:00:00Z,-0.218910942521952,0.0232945996751091,0.0230606022145616
full,50,2011-10-14T00:00:00Z,0.00222290899818116,2.49712104327671e-07,-0.000239328570187825
sym,50,2011-10-14T00:00:00Z,0.209790430065424,0.00268998340223592,0.00245104952188191
asym,50,2011-10-14T00:00:00Z,-0.207567521067249,0.0125733414576713,0.0123367754158547
full,700,2011-10-15T00:00:00Z,0.854712594238113,0.0789875105132835,0.0787668558679824
sym,700,2011-10-15T00:00:00Z,0.800484873531407,0.085892839751536,0.0856738394735656
asym,700,2011-10-15T00:00:00Z,0.054227720706709,0.00164415682014785,0.00140497238239512
full,50,2011-10-15T00:00:00Z,-0.118204249738503,0.000658222732744962,0.000418802086538106
sym,50,2011-10-15T00:00:00Z,0.19341958624489,0.00213152103295711,0.00189245335711441
asym,50,2011-10-15T00:00:00Z,-0.311623835983396,0.0264182301875383,0.0261849810812105
full,700,2011-10-16T00:00:00Z,0.809078602820581,0.074038529510575,0.0738166891966101
sym,700,2011-10-16T00:00:00Z,0.540955710040851,0.0410329040175664,0.0408031562705653
asym,700,2011-10-16T00:00:00Z,0.268122892779731,0.0420461720715881,0.0418166670816676
full,50,2011-10-16T00:00:00Z,-0.0654706784424978,0.000188083941543793,-5.14493397352211e-05
sym,50,2011-10-16T00:00:00Z,0.262295668584259,0.0036510879908972,0.00341238437038705
asym,50,2011-10-16T00:00:00Z,-0.327766347026763,0.0272221512282332,0.0269890947239755
full,700,2011-10-17T00:00:00Z,0.915528649244223,0.0928357733848876,0.0926184364834465
sym,700,2011-10-17T00:00:00Z,0.428220762691792,0.0251790537929423,0.0249455078067883
asym,700,2011-10-17T00:00:00Z,0.487307886552433,0.13600681778688,0.135799823732685
full,50,2011-10-17T00:00:00Z,0.171074094350617,0.00129446198245176,0.00105519376538954
sym,50,2011-10-17T00:00:00Z,0.422898682086176,0.00956699377201342,0.00932970747440243
asym,50,2011-10-17T00:00:00Z,-0.251824587735568,0.0161976775776758,0.0159619798482981
full,700,2011-10-18T00:00:00Z,1.16816256998337,0.134986423176094,0.134779184657449
sym,700,2011-10-18T00:00:00Z,0.615098977025656,0.0463987209568538,0.0461702587433792
asym,700,2011-10-18T00:00:00Z,0.55306359295772,0.156464557287386,0.156262464464503
full,50,2011-10-18T00:00:00Z,0.418668734498936,0.0101145828291771,0.0098774277220447
sym,50,2011-10-18T00:00:00Z,0.815408664146145,0.0464023084090489,0.0461738470550501
asym,50,2011-10-18T00:00:00Z,-0.39673992964723,0.0524510788534747,0.0522240666538708
full,700,2011-10-19T00:00:00Z,1.38391309047833,0.180070275605774,0.179873838201751
sym,700,2011-10-19T00:00:00Z,0.945086029705016,0.104111706290463,0.103897070858333
asym,700,2011-10-19T00:00:00Z,0.438827060773312,0.0936253629293859,0.0934082151964989
full,50,2011-10-19T00:00:00Z,0.540508874322184,0.0215148908146665,0.0212804669744209
sym,50,2011-10-19T00:00:00Z,1.1504974052518,0.117892669794815,0.117681335983075
asym,50,2011-10-19T00:00:00Z,-0.609988530929639,0.158238629718014,0.158036961924463
full,700,2011-10-20T00:00:00Z,1.15654882386756,0.140013404202714,0.139807370039849
sym,700,2011-10-20T00:00:00Z,0.995638357302397,0.128640403678051,0.128431644790575
asym,700,2011-10-20T00:00:00Z,0.160910466565164,0.0140149830918809,0.0137787624361768
full,50,2011-10-20T00:00:00Z,0.664623516145106,0.037822442734051,0.0375919258300582
sym,50,2011-10-20T00:00:00Z,1.35100889785189,0.189015148649661,0.188820854243491
asym,50,2011-10-20T00:00:00Z,-0.686385381706821,0.232953855927034,0.232770088283509
full,700,2011-10-21T00:00:00Z,0.966835360856974,0.10824500995512,0.10803136477303
sym,700,2011-10-21T00:00:00Z,1.00807142066477,0.145887445781043,0.145682818911321
asym,700,2011-10-21T00:00:00Z,-0.0412360598077986,0.00101821495722165,0.000778880557355199
full,50,2011-10-21T00:00:00Z,0.779608683298095,0.0562723274227714,0.0560462307115646
sym,50,2011-10-21T00:00:00Z,1.49727409523103,0.251030326619305,0.250850889706659
asym,50,2011-10-21T00:00:00Z,-0.717665411932971,0.275372939150686,0.275199334200794
full,700,2011-10-22T00:00:00Z,0.954045147148287,0.0997126238419582,0.0994969344849486
sym,700,2011-10-22T00:00:00Z,1.04806642012268,0.149184047760845,0.14898021068556
asym,700,2011-10-22T00:00:00Z,-0.0940212729743901,0.00500779869100831,0.0047694201089985
full,50,2011-10-22T00:00:00Z,0.712589783547141,0.043026922926262,0.0427976529030052
sym,50,2011-10-22T00:00:00Z,1.54410003863973,0.244339679623134,0.244158639776374
asym,50,2011-10-22T00:00:00Z,-0.831510255092628,0.338323379877428,0.338164856489761
full,700,2011-10-23T00:00:00Z,1.18513539378033,0.129602656521587,0.129394128169053
sym,700,2011-10-23T00:00:00Z,1.31872021620517,0.198937097613767,0.198745180291681
asym,700,2011-10-23T00:00:00Z,-0.13358482242484,0.00851480133015581,0.00827726295002418
full,50,2011-10-23T00:00:00Z,0.58243255562329,0.0240721630385318,0.0238383518653258
sym,50,2011-10-23T00:00:00Z,1.58850307957515,0.21656186395247,0.216374169142684
asym,50,2011-10-23T00:00:00Z,-1.0060705239519,0.414778625050422,0.414638418683639
full,700,2011-10-24T00:00:00Z,1.75587057449574,0.242019935637476,0.241838340030298
sym,700,2011-10-24T00:00:00Z,1.55616415489038,0.235672786644089,0.235489670397478
asym,700,2011-10-24T00:00:00Z,0.199706419605366,0.0161894654115198,0.015953765714685
full,50,2011-10-24T00:00:00Z,0.830028135654804,0.0415756221817367,0.0413460044582537
sym,50,2011-10-24T00:00:00Z,1.80448667401134,0.237652569612434,0.237469927678943
asym,50,2011-10-24T00:00:00Z,-0.974458538356584,0.33091430803408,0.330754009593264
full,700,2011-10-25T00:00:00Z,1.41973622352546,0.145324889435212,0.145120127789174
sym,700,2011-10-25T00:00:00Z,1.33080231190623,0.158301215988154,0.158099563188918
asym,700,2011-10-25T00:00:00Z,0.0889339116192305,0.00294877598860199,0.00270990410934679
full,50,2011-10-25T00:00:00Z,1.34821884096058,0.126778383821448,0.126569178834343
sym,50,2011-10-25T00:00:00Z,1.8341147240889,0.283765405649727,0.283593811353045
asym,50,2011-10-25T00:00:00Z,-0.485895883128361,0.0950925627146814,0.0948757664910864
full,700,2011-10-26T00:00:00Z,1.16865021242979,0.10091787394669,0.100702473341502
sym,700,2011-10-26T00:00:00Z,1.02159147760401,0.0956061903664797,0.095389517196946
asym,700,2011-10-26T00:00:00Z,0.147058734825788,0.00826347992190812,0.00802588133061
full,50,2011-10-26T00:00:00Z,1.80365812880563,0.247221031093072,0.24704068155572
sym,50,2011-10-26T00:00:00Z,1.89154525059309,0.328845924498906,0.328685130518191
asym,50,2011-10-26T00:00:00Z,-0.0878871217875076,0.00338971461863125,0.00315094837872187
full,700,2011-10-27T00:00:00Z,0.757090859895821,0.044620427795148,0.0443915395411459
sym,700,2011-10-27T00:00:00Z,0.479905183234291,0.0222270121728096,0.0219927589414184
asym,700,2011-10-27T00:00:00Z,0.277185676661531,0.0309286960482765,0.0306965275518818
full,50,2011-10-27T00:00:00Z,2.00057912609226,0.291404468223924,0.291234704081189
sym,50,2011-10-27T00:00:00Z,1.9686862804806,0.341287040177075,0.341129226818229
asym,50,2011-10-27T00:00:00Z,0.0318928456115996,0.000427668208414445,0.000188192326336933
full,700,2011-10-28T00:00:00Z,0.390759945107392,0.0136971303552275,0.0134608335488919
sym,700,2011-10-28T00:00:00Z,0.04609500019636,0.000236292335110466,-3.22939648134124e-06
asym,700,2011-10-28T00:00:00Z,0.344664944911033,0.055104371816543,0.0548779952884685
full,50,2011-10-28T00:00:00Z,2.21120114167643,0.374625836040736,0.374476009935331
sym,50,2011-10-28T00:00:00Z,2.02340038521936,0.379390899247225,0.379242214747764
asym,50,2011-10-28T00:00:00Z,0.187800756457005,0.0156052807222208,0.0153694410673867
full,700,2011-10-29T00:00:00Z,0.351881864531439,0.0131249235617478,0.0128884896670574
sym,700,2011-10-29T00:00:00Z,0.00952912075667163,1.19327669149127e-05,-0.000227642716370546
asym,700,2011-10-29T00:00:00Z,0.342352743774768,0.0642440567584426,0.0640198699009339
full,50,2011-10-29T00:00:00Z,2.47420536663951,0.462414002307976,0.462285208345904
sym,50,2011-10-29T00:00:00Z,1.95034661138583,0.347508246030108,0.347351923137446
asym,50,2011-10-29T00:00:00Z,0.523858755253611,0.11970811340417,0.119497214533399
full,700,2011-10-30T00:00:00Z,0.357242663683076,0.0126419654373937,0.0124054158363964
sym,700,2011-10-30T00:00:00Z,0.106369141712211,0.00138947825147884,0.00115023279825688
asym,700,2011-10-30T00:00:00Z,0.250873521970865,0.0322388789946054,0.0320070243896689
full,50,2011-10-30T00:00:00Z,2.34570024817133,0.385901537553023,0.385754412861493
sym,50,2011-10-30T00:00:00Z,1.75366169295466,0.260858587874762,0.260681505600655
asym,50,2011-10-30T00:00:00Z,0.592038555216604,0.141960378081371,0.14175481037128
full,700,2011-10-31T00:00:00Z,0.253487082620791,0.00516914093831611,0.00493080101041443
sym,700,2011-10-31T00:00:00Z,0.0158598500700504,2.50863423543191e-05,-0.000214485989619373
asym,700,2011-10-31T00:00:00Z,0.237627232550742,0.0234899149978937,0.0232559643306675
full,50,2011-10-31T00:00:00Z,1.80314261128015,0.216434236652365,0.216246511265841
sym,50,2011-10-31T00:00:00Z,1.62158734933945,0.211703739620145,0.211514880908985
asym,50,2011-10-31T00:00:00Z,0.181555261940664,0.012671241672454,0.0124346990854086
