term,lev,time,estimate,r.squared,adj.r.squared
full,700,2022-01-09T00:00:00Z,1.64493953314395,0.290352828629226,0.29018281253642
sym,700,2022-01-09T00:00:00Z,1.86833369923577,0.464373643136275,0.464245318661703
asym,700,2022-01-09T00:00:00Z,-0.223394166091814,0.0276918619125577,0.027458917940807
full,50,2022-01-09T00:00:00Z,1.61635909246845,0.43288634695662,0.432750478807832
sym,50,2022-01-09T00:00:00Z,1.62403339050648,0.528530583276833,0.528417629415615
asym,50,2022-01-09T00:00:00Z,-0.00767429803807856,5.63522415568674e-05,-0.000183212599784266
full,700,2022-01-10T00:00:00Z,1.62088129006278,0.24220130131392,0.24201974915803
sym,700,2022-01-10T00:00:00Z,2.01100347260827,0.462202380181274,0.462073535519123
asym,700,2022-01-10T00:00:00Z,-0.390122182545483,0.0725533820795524,0.0723311859564282
full,50,2022-01-10T00:00:00Z,1.81388282776847,0.507077022881026,0.506958929211376
sym,50,2022-01-10T00:00:00Z,1.80154809087482,0.604963565548912,0.60486892337487
asym,50,2022-01-10T00:00:00Z,0.0123347368936002,0.000135410062759078,-0.000104135838040476
full,700,2022-01-11T00:00:00Z,1.0136045587846,0.0934726805139413,0.0932554962016543
sym,700,2022-01-11T00:00:00Z,1.50123332898655,0.254200537671899,0.254021860273162
asym,700,2022-01-11T00:00:00Z,-0.487628770201948,0.111868688539931,0.111655911512749
full,50,2022-01-11T00:00:00Z,1.6677466936557,0.451090559162225,0.450959052348416
sym,50,2022-01-11T00:00:00Z,1.77249028913876,0.6162448702964,0.616152930878647
asym,50,2022-01-11T00:00:00Z,-0.104743595483106,0.0102752927068038,0.0100381761022774
full,700,2022-01-12T00:00:00Z,0.511170082680023,0.0290013245405,0.0287686942876347
sym,700,2022-01-12T00:00:00Z,0.93677177427286,0.120749976105226,0.120539326842194
asym,700,2022-01-12T00:00:00Z,-0.425601691592837,0.10396232563086,0.103747654410359
full,50,2022-01-12T00:00:00Z,1.45145964309447,0.398764805565029,0.398620762633923
sym,50,2022-01-12T00:00:00Z,1.64945748177804,0.622832359269262,0.622741998071195
asym,50,2022-01-12T00:00:00Z,-0.197997838683605,0.0428512481049094,0.0426219359937702
full,700,2022-01-13T00:00:00Z,0.0581135700679388,0.000447860387793542,0.0002083893433249
sym,700,2022-01-13T00:00:00Z,0.506545510175432,0.0421848940712418,0.0419554223161079
asym,700,2022-01-13T00:00:00Z,-0.448431940107495,0.137899576874838,0.137693036284727
full,50,2022-01-13T00:00:00Z,1.35596210913589,0.405170710619131,0.405028202404138
sym,50,2022-01-13T00:00:00Z,1.55378171753866,0.643435437948015,0.643350012801381
asym,50,2022-01-13T00:00:00Z,-0.197819608402807,0.0497986187281436,0.0495709710565404
full,700,2022-01-14T00:00:00Z,-0.118788437417861,0.00183937645108667,0.00160023878372939
sym,700,2022-01-14T00:00:00Z,0.29495099081826,0.0140590017366246,0.0138227916268344
asym,700,2022-01-14T00:00:00Z,-0.413739428236123,0.115387408758381,0.115175474740355
full,50,2022-01-14T00:00:00Z,1.23542819176335,0.396309479023007,0.396164847848839
sym,50,2022-01-14T00:00:00Z,1.41387379823461,0.6277731899363,0.627684012454253
asym,50,2022-01-14T00:00:00Z,-0.178445606471305,0.047747083610455,0.0475189444354695
full,700,2022-01-15T00:00:00Z,-0.127318561526514,0.00170497084287069,0.00146580097484084
sym,700,2022-01-15T00:00:00Z,0.207529041800528,0.00561595674865223,0.00537772386814162
asym,700,2022-01-15T00:00:00Z,-0.334847603327043,0.0609832010802339,0.060758232992328
full,50,2022-01-15T00:00:00Z,1.13766385003541,0.438411158430043,0.438276613906428
sym,50,2022-01-15T00:00:00Z,1.23530137051092,0.625146142999459,0.625056336133862
asym,50,2022-01-15T00:00:00Z,-0.0976375204755441,0.0186475960211052,0.0184124852391266
full,700,2022-01-16T00:00:00Z,-0.257397241904931,0.00549583841171086,0.00525757675344829
sym,700,2022-01-16T00:00:00Z,0.0787711478110064,0.00063810626343086,0.000398680797753737
asym,700,2022-01-16T00:00:00Z,-0.33616838971594,0.0484754938815192,0.0482475292178588
full,50,2022-01-16T00:00:00Z,0.924486811679056,0.372369478062549,0.37221911138264
sym,50,2022-01-16T00:00:00Z,0.975712109495983,0.501646807628497,0.50152741299688
asym,50,2022-01-16T00:00:00Z,-0.0512252978169563,0.00660202714455727,0.00636403050515721
full,700,2022-01-17T00:00:00Z,-0.0872637151531729,0.000593329297753575,0.000353893104485081
sym,700,2022-01-17T00:00:00Z,0.290195000477379,0.00813468482997071,0.00789705538215801
asym,700,2022-01-17T00:00:00Z,-0.377458715630554,0.0574049878947051,0.0571791625444164
full,50,2022-01-17T00:00:00Z,0.629797196970632,0.189029024756829,0.188834733675074
sym,50,2022-01-17T00:00:00Z,0.719520927229458,0.298398017630391,0.298229928990628
asym,50,2022-01-17T00:00:00Z,-0.0897237302588474,0.0221552867197704,0.021921016304514
full,700,2022-01-18T00:00:00Z,0.215377937277782,0.00336001108841999,0.0031212377321882
sym,700,2022-01-18T00:00:00Z,0.742287184949501,0.0494782912134585,0.0492505667983203
asym,700,2022-01-18T00:00:00Z,-0.526909247671723,0.103990159263164,0.103775494710999
full,50,2022-01-18T00:00:00Z,0.424713010151072,0.0848440032991277,0.0846247517426588
sym,50,2022-01-18T00:00:00Z,0.622174232245761,0.22020952012226,0.220022699211892
asym,50,2022-01-18T00:00:00Z,-0.197461222094708,0.105908142062272,0.105693937017247
full,700,2022-01-19T00:00:00Z,0.0359589114088001,8.70328066940873e-05,-0.000152524684248201
sym,700,2022-01-19T00:00:00Z,0.56544674130785,0.0266799991525741,0.0264468127604209
asym,700,2022-01-19T00:00:00Z,-0.529487829899052,0.097580760876304,0.0973645607710995
full,50,2022-01-19T00:00:00Z,0.29041889171934,0.0372882137067018,0.0370575688130043
sym,50,2022-01-19T00:00:00Z,0.562413706195497,0.169128061229756,0.168929002308153
asym,50,2022-01-19T00:00:00Z,-0.271994814476173,0.188876873822268,0.188682546288445
full,700,2022-01-20T00:00:00Z,0.343971638637041,0.00956646516586313,0.00932917874160966
sym,700,2022-01-20T00:00:00Z,0.804191777267766,0.0648273043163548,0.064603257192329
asym,700,2022-01-20T00:00:00Z,-0.460220138630727,0.088556364518987,0.0883380023638646
full,50,2022-01-20T00:00:00Z,0.199346510813909,0.0165973059434538,0.0163617039563776
sym,50,2022-01-20T00:00:00Z,0.461687838406484,0.107671117056665,0.107457334382266
asym,50,2022-01-20T00:00:00Z,-0.262341327592587,0.16599286932812,0.165793059282439
full,700,2022-01-21T00:00:00Z,0.874639162301051,0.0685227516580643,0.068299589883186
sym,700,2022-01-21T00:00:00Z,1.16433963911422,0.150545855819245,0.150342345003677
asym,700,2022-01-21T00:00:00Z,-0.289700476813167,0.03887386247394,0.0386435974673454
full,50,2022-01-21T00:00:00Z,0.19390305712683,0.0153261664183451,0.0150902598937688
sym,50,2022-01-21T00:00:00Z,0.47566081044847,0.11154265928266,0.111329804145929
asym,50,2022-01-21T00:00:00Z,-0.281757753321652,0.186875196100318,0.186680389007865
full,700,2022-01-22T00:00:00Z,0.773449814648771,0.0559440101303647,0.0557178347614452
sym,700,2022-01-22T00:00:00Z,0.929186895831268,0.100098587678899,0.0998829907904656
asym,700,2022-01-22T00:00:00Z,-0.155737081182499,0.0117288570693714,0.0114920887073851
full,50,2022-01-22T00:00:00Z,0.220636162246285,0.0290281259588133,0.0287955021269875
sym,50,2022-01-22T00:00:00Z,0.469244085202533,0.158798081205743,0.158596547444652
asym,50,2022-01-22T00:00:00Z,-0.248607922956258,0.21282920632189,0.212640617248177
full,700,2022-01-23T00:00:00Z,0.675175037185203,0.0528552983909479,0.0526283830335907
sym,700,2022-01-23T00:00:00Z,0.811742871490175,0.0947164090712266,0.0944995227293654
asym,700,2022-01-23T00:00:00Z,-0.136567834304972,0.0111823977920835,0.0109454985102896
full,50,2022-01-23T00:00:00Z,0.272380103069357,0.0558973058231254,0.0556711192648655
sym,50,2022-01-23T00:00:00Z,0.417422585060078,0.158772041762097,0.158570501762519
asym,50,2022-01-23T00:00:00Z,-0.145042481990732,0.0915305870226356,0.0913129374268097
full,700,2022-01-24T00:00:00Z,0.57188698175846,0.0468856418741889,0.0466572963164204
sym,700,2022-01-24T00:00:00Z,0.844566056752283,0.126770783297585,0.126561576489558
asym,700,2022-01-24T00:00:00Z,-0.272679074993824,0.0551195148960562,0.0548931419959354
full,50,2022-01-24T00:00:00Z,0.472151723014631,0.179637613709827,0.179441072649383
sym,50,2022-01-24T00:00:00Z,0.502690050001847,0.246272956809689,0.246092380134273
asym,50,2022-01-24T00:00:00Z,-0.0305383269872312,0.00433970578645482,0.00410116714385456
full,700,2022-01-25T00:00:00Z,0.448480752862683,0.032201044438244,0.031969180768967
sym,700,2022-01-25T00:00:00Z,0.793737978207643,0.125045809756466,0.124836189682138
asym,700,2022-01-25T00:00:00Z,-0.345257225344958,0.0986847872026574,0.0984688515982498
full,50,2022-01-25T00:00:00Z,0.802976533786757,0.512984882976062,0.512868204701739
sym,50,2022-01-25T00:00:00Z,0.71109121819801,0.486554526628378,0.4864315162131
asym,50,2022-01-25T00:00:00Z,0.0918853155887228,0.0387906242127933,0.0385603392641142
full,700,2022-01-26T00:00:00Z,0.397538001030383,0.0285727715597889,0.028340038634911
sym,700,2022-01-26T00:00:00Z,0.622463818418085,0.0868471912937835,0.0866284196577734
asym,700,2022-01-26T00:00:00Z,-0.224925817387704,0.0472994403593094,0.047071193938696
full,50,2022-01-26T00:00:00Z,1.00526786963907,0.728207272578585,0.72814215692755
sym,50,2022-01-26T00:00:00Z,0.804240532184502,0.563696513859774,0.563591984993904
asym,50,2022-01-26T00:00:00Z,0.201027337454543,0.168165667359132,0.167966377868801
full,700,2022-01-27T00:00:00Z,0.36447524153689,0.0250194459128106,0.0247858616880652
sym,700,2022-01-27T00:00:00Z,0.460603350529171,0.0495368390644949,0.0493091286761539
asym,700,2022-01-27T00:00:00Z,-0.0961281089922809,0.00899963173292073,0.00876220950765305
full,50,2022-01-27T00:00:00Z,1.11189209762151,0.781149477070992,0.781097045225537
sym,50,2022-01-27T00:00:00Z,0.829366305708576,0.525634256255233,0.525520608496789
asym,50,2022-01-27T00:00:00Z,0.28252579191291,0.291246521207567,0.291076719224148
full,700,2022-01-28T00:00:00Z,0.232761784671508,0.00848418483633395,0.00824663912115331
sym,700,2022-01-28T00:00:00Z,0.169751223220611,0.00559429124246536,0.00535605317136867
asym,700,2022-01-28T00:00:00Z,0.0630105614508962,0.00321510959134907,0.00297630151985684
full,50,2022-01-28T00:00:00Z,1.03637985430122,0.695172117336129,0.695099087177369
sym,50,2022-01-28T00:00:00Z,0.803755041088082,0.50568941889409,0.505570992784577
asym,50,2022-01-28T00:00:00Z,0.232624813213108,0.202256356997622,0.202065234898197
full,700,2022-01-29T00:00:00Z,0.539674432355415,0.0446834419737991,0.0444545688166295
sym,700,2022-01-29T00:00:00Z,0.328943610007326,0.0205806138446448,0.0203459661718717
asym,700,2022-01-29T00:00:00Z,0.210730822348091,0.0352307082713883,0.0349995704439497
full,50,2022-01-29T00:00:00Z,0.852823384622605,0.531010917429788,0.530898557802914
sym,50,2022-01-29T00:00:00Z,0.731259711418299,0.472183242232935,0.472056788769167
asym,50,2022-01-29T00:00:00Z,0.121563673204284,0.0623058125297625,0.0620811613109149
full,700,2022-01-30T00:00:00Z,0.980202905300263,0.124716410744819,0.124506711753623
sym,700,2022-01-30T00:00:00Z,0.813375585554265,0.106464882794288,0.106250811132284
asym,700,2022-01-30T00:00:00Z,0.166827319745997,0.0186813516453336,0.0184462489504714
full,50,2022-01-30T00:00:00Z,0.850188530312397,0.558517217137846,0.558411447424654
sym,50,2022-01-30T00:00:00Z,0.752629274312706,0.529359025648884,0.529246270264517
asym,50,2022-01-30T00:00:00Z,0.0975592559996686,0.0424696544185541,0.0422402508858322
full,700,2022-01-31T00:00:00Z,1.00208089152731,0.139376772617632,0.139170585931628
sym,700,2022-01-31T00:00:00Z,0.954165570687852,0.156662411980242,0.156460366559058
asym,700,2022-01-31T00:00:00Z,0.0479153208394607,0.00164784349173575,0.00140865993722983
full,50,2022-01-31T00:00:00Z,0.897695191872963,0.596223556571274,0.596126820480371
sym,50,2022-01-31T00:00:00Z,0.776009745078342,0.538849780017855,0.538739298412684
asym,50,2022-01-31T00:00:00Z,0.121685446794598,0.0632651148143966,0.0630406934235999
