term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2020-08-25T00:00:00Z,0.0751507146471565,0.000585916832467115,0.0003464788633325
asym,700,2020-08-25T00:00:00Z,-0.722177506263981,0.225687494163154,0.225501985656724
full,50,2020-08-25T00:00:00Z,-0.357965398312941,0.00989339246028886,0.00965618436073457
sym,50,2020-08-25T00:00:00Z,0.175491231851339,0.00287578233472008,0.00263689296776615
asym,50,2020-08-25T00:00:00Z,-0.533456630164284,0.126881136442129,0.126671956072326
full,700,2020-08-26T00:00:00Z,-1.04741019031672,0.101710163909312,0.10149495311964
sym,700,2020-08-26T00:00:00Z,-0.134529514166402,0.00208016792153887,0.00184108794260307
asym,700,2020-08-26T00:00:00Z,-0.912880676150323,0.399522378182765,0.399378516749651
full,50,2020-08-26T00:00:00Z,-0.769323712918769,0.0329546581354534,0.0327229750156968
sym,50,2020-08-26T00:00:00Z,-0.0982195848243743,0.000649646028550555,0.00041022332755114
asym,50,2020-08-26T00:00:00Z,-0.671104128094386,0.144815176895956,0.144610293133832
full,700,2020-08-27T00:00:00Z,-1.47509848290896,0.173975079485495,0.17377718180449
sym,700,2020-08-27T00:00:00Z,-0.623390595943155,0.0385210384769462,0.0382906889413633
asym,700,2020-08-27T00:00:00Z,-0.851707886965807,0.299922236786728,0.299754513316864
full,50,2020-08-27T00:00:00Z,-1.10613588834568,0.0694166384234771,0.0691936908045081
sym,50,2020-08-27T00:00:00Z,-0.441099918608635,0.0133506556553511,0.0131142758411813
asym,50,2020-08-27T00:00:00Z,-0.665035969737026,0.144901395907758,0.144696532801842
full,700,2020-08-28T00:00:00Z,-1.53740337889363,0.183914046184773,0.183718529664932
sym,700,2020-08-28T00:00:00Z,-0.808364377913597,0.0630356236538502,0.0628111472819416
asym,700,2020-08-28T00:00:00Z,-0.729039000980035,0.213856807176116,0.213668464293312
full,50,2020-08-28T00:00:00Z,-1.1946730933579,0.0909967025347265,0.09077892503174
sym,50,2020-08-28T00:00:00Z,-0.611662985762757,0.0288492095015606,0.0286165428052265
asym,50,2020-08-28T00:00:00Z,-0.583010107595126,0.125145530584541,0.124935934401164
full,700,2020-08-29T00:00:00Z,-1.28173772153753,0.121818385052124,0.121607991756736
sym,700,2020-08-29T00:00:00Z,-0.630911645242721,0.0365918254919437,0.0363610137587123
asym,700,2020-08-29T00:00:00Z,-0.65082607629481,0.162415216110263,0.162214548936356
full,50,2020-08-29T00:00:00Z,-1.29368827367894,0.115875994694549,0.115664177731131
sym,50,2020-08-29T00:00:00Z,-0.52086582833599,0.0227178878591718,0.0224837522309637
asym,50,2020-08-29T00:00:00Z,-0.772822445342928,0.238797255771762,0.238614888080284
full,700,2020-08-30T00:00:00Z,-1.02119943493419,0.0681336779783033,0.0679104229897979
sym,700,2020-08-30T00:00:00Z,-0.440224909212453,0.0156972078816297,0.015461390250552
asym,700,2020-08-30T00:00:00Z,-0.580974525721731,0.114034746047664,0.113822487960948
full,50,2020-08-30T00:00:00Z,-1.46197764337985,0.145804502782616,0.145599856041548
sym,50,2020-08-30T00:00:00Z,-0.386522547899225,0.0123259717392926,0.012089346433049
asym,50,2020-08-30T00:00:00Z,-1.07545509548061,0.45562728351819,0.455496863605281
full,700,2020-08-31T00:00:00Z,-0.608083447901362,0.0236212753505536,0.0233873561544229
sym,700,2020-08-31T00:00:00Z,-0.317597226011545,0.00798845626466282,0.0077507917836529
asym,700,2020-08-31T00:00:00Z,-0.290486221889819,0.0278747109084931,0.0276418107434018
full,50,2020-08-31T00:00:00Z,-1.29065402020183,0.130686137116266,0.130477868342216
sym,50,2020-08-31T00:00:00Z,-0.349372848591168,0.0115816429714619,0.0113448393401662
asym,50,2020-08-31T00:00:00Z,-0.941281171610646,0.401406381920151,0.401262971853529
