term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1960-12-08T00:00:00Z,-0.0690534744818802,0.00442593226625831,0.00418741428165526
full,50,1960-12-08T00:00:00Z,-1.39076464650286,0.428612760186085,0.428475868178464
sym,50,1960-12-08T00:00:00Z,-1.39930107874492,0.524761755710571,0.524647898919893
asym,50,1960-12-08T00:00:00Z,0.008536432242106,9.32494528657068e-05,-0.000146306548702846
full,700,1960-12-09T00:00:00Z,-0.233444729470498,0.00810460979796157,0.00786697314482254
sym,700,1960-12-09T00:00:00Z,-0.114872135636026,0.00243290884404646,0.00219391337419605
asym,700,1960-12-09T00:00:00Z,-0.118572593834472,0.0108122212045364,0.0105752332364494
full,50,1960-12-09T00:00:00Z,-1.30039989735708,0.447778361004901,0.447646060660149
sym,50,1960-12-09T00:00:00Z,-1.27734754303233,0.522527834911953,0.522413442922234
asym,50,1960-12-09T00:00:00Z,-0.0230523543247152,0.0008125975480201,0.000573213886675639
full,700,1960-12-10T00:00:00Z,-0.156464744216821,0.00368757770192019,0.0034488828235546
sym,700,1960-12-10T00:00:00Z,-0.0855630089313586,0.00136713931114352,0.0011278885059951
asym,700,1960-12-10T00:00:00Z,-0.070901735285463,0.0039156533567678,0.00367701312038948
full,50,1960-12-10T00:00:00Z,-1.27515008973535,0.490968040964784,0.490846087931954
sym,50,1960-12-10T00:00:00Z,-1.21472389491774,0.538849876511145,0.538739394929092
asym,50,1960-12-10T00:00:00Z,-0.0604261948175768,0.00636673524288323,0.00612868223263963
full,700,1960-12-11T00:00:00Z,-0.0497115215254258,0.000512981570826798,0.000273526127983148
sym,700,1960-12-11T00:00:00Z,-0.0932434939716451,0.0022374699523865,0.00199842765961034
asym,700,1960-12-11T00:00:00Z,0.0435319724462197,0.00203416726117656,0.00179507626147868
full,50,1960-12-11T00:00:00Z,-1.28636397841719,0.518056918498582,0.517941455374121
sym,50,1960-12-11T00:00:00Z,-1.15422111313911,0.504440320472826,0.504321595106385
asym,50,1960-12-11T00:00:00Z,-0.132142865278048,0.0315698749946145,0.0313378601108087
full,700,1960-12-12T00:00:00Z,0.00059178179509084,7.42930509334272e-08,-0.000239504031267934
sym,700,1960-12-12T00:00:00Z,-0.121950965947179,0.00391136155555094,0.00367272029095
asym,700,1960-12-12T00:00:00Z,0.12254274774227,0.0164733731799298,0.0162377415012475
full,50,1960-12-12T00:00:00Z,-1.31598589652277,0.529008739432826,0.528895900127467
sym,50,1960-12-12T00:00:00Z,-1.22185453079589,0.551545583101204,0.551438143135488
asym,50,1960-12-12T00:00:00Z,-0.0941313657268422,0.0156302088918354,0.0153943752092508
full,700,1960-12-13T00:00:00Z,0.286226963571629,0.0165779914838813,0.0163423848694787
sym,700,1960-12-13T00:00:00Z,0.215331220824399,0.0116320782060573,0.0113952866579514
asym,700,1960-12-13T00:00:00Z,0.0708957427472309,0.00525936675318073,0.00502104844143003
full,50,1960-12-13T00:00:00Z,-1.39477659726011,0.638561744503382,0.638475151725352
sym,50,1960-12-13T00:00:00Z,-1.22531617087098,0.596035257312257,0.59593847610893
asym,50,1960-12-13T00:00:00Z,-0.169460426389096,0.0544334509829136,0.054206913716738
full,700,1960-12-14T00:00:00Z,0.645176485348588,0.0639618370037729,0.0637375825325233
sym,700,1960-12-14T00:00:00Z,0.566485144733801,0.0611326752532612,0.0609077429761297
asym,700,1960-12-14T00:00:00Z,0.0786913406147879,0.00492039619116969,0.00468199666941382
full,50,1960-12-14T00:00:00Z,-1.22942555553278,0.563207776099781,0.563103130142929
sym,50,1960-12-14T00:00:00Z,-1.04125141764749,0.488604438705717,0.488481919404975
asym,50,1960-12-14T00:00:00Z,-0.188174137885265,0.0761938161045283,0.0759724921505524
full,700,1960-12-15T00:00:00Z,0.678561415979656,0.0588374375283687,0.0586119553619884
sym,700,1960-12-15T00:00:00Z,0.599862116043474,0.0570047152358624,0.0567787939889136
asym,700,1960-12-15T00:00:00Z,0.0786992999361802,0.00409260172885495,0.0038540038854743
full,50,1960-12-15T00:00:00Z,-1.10085573086098,0.467132691866669,0.467005028400418
sym,50,1960-12-15T00:00:00Z,-1.03281499868685,0.497286358784124,0.497165919483402
asym,50,1960-12-15T00:00:00Z,-0.0680407321740991,0.0103051208506044,0.0100680113922552
full,700,1960-12-16T00:00:00Z,0.358539642250975,0.0147531216932478,0.0145170778795662
sym,700,1960-12-16T00:00:00Z,0.389464706530892,0.0215813327795863,0.0213469248573964
asym,700,1960-12-16T00:00:00Z,-0.0309250642799166,0.00056756172869521,0.000328119362075441
full,50,1960-12-16T00:00:00Z,-1.04956095871833,0.364382443525096,0.364230163324695
sym,50,1960-12-16T00:00:00Z,-1.14108443466484,0.520906405858367,0.520791625409363
asym,50,1960-12-16T00:00:00Z,0.0915234759465518,0.0160008408620586,0.015765095974867
full,700,1960-12-17T00:00:00Z,0.363420575341244,0.0161773191251261,0.0159416165183042
sym,700,1960-12-17T00:00:00Z,0.527124226817097,0.0421935402417471,0.0419640705580485
asym,700,1960-12-17T00:00:00Z,-0.163703651475852,0.0169740931245497,0.0167385814075215
full,50,1960-12-17T00:00:00Z,-0.992316251943723,0.350598400562721,0.350442818004159
sym,50,1960-12-17T00:00:00Z,-1.15356131525863,0.57302440132792,0.572922107221865
asym,50,1960-12-17T00:00:00Z,0.161245063314938,0.0534586838340688,0.0532319130347957
full,700,1960-12-18T00:00:00Z,0.320857930131358,0.0142357944709807,0.0139996267169009
sym,700,1960-12-18T00:00:00Z,0.56030918154388,0.0538200522653273,0.0535933680421038
asym,700,1960-12-18T00:00:00Z,-0.239451251412521,0.0409989461883566,0.0407691903057951
full,50,1960-12-18T00:00:00Z,-0.959914887561968,0.372175040331818,0.37202462706884
sym,50,1960-12-18T00:00:00Z,-1.09321640032667,0.583816134421614,0.583716425781082
asym,50,1960-12-18T00:00:00Z,0.133301512764735,0.0414464779861715,0.0412168293225362
full,700,1960-12-19T00:00:00Z,-0.0127250198718834,1.92366700130231e-05,-0.000220337063415288
sym,700,1960-12-19T00:00:00Z,0.380034912189185,0.0212712214950498,0.0210367392769125
asym,700,1960-12-19T00:00:00Z,-0.392759932061069,0.0947653621905331,0.094548487576779
full,50,1960-12-19T00:00:00Z,-0.807484750713442,0.290878262624882,0.290708372414682
sym,50,1960-12-19T00:00:00Z,-0.974194537696073,0.512054298092021,0.511937396869714
asym,50,1960-12-19T00:00:00Z,0.16670978698266,0.0715979334826977,0.0713755084547827
full,700,1960-12-20T00:00:00Z,-0.310875384259433,0.011096833785794,0.0108599140047172
sym,700,1960-12-20T00:00:00Z,0.292237284199378,0.0121571042267374,0.0119204384634951
asym,700,1960-12-20T00:00:00Z,-0.603112668458812,0.21597606807443,0.215788232920639
full,50,1960-12-20T00:00:00Z,-0.744792597172944,0.208261123097727,0.208071439610209
sym,50,1960-12-20T00:00:00Z,-0.968376369997207,0.42580219619484,0.425664630836957
asym,50,1960-12-20T00:00:00Z,0.223583772824288,0.108381148721277,0.108167536155087
full,700,1960-12-21T00:00:00Z,-0.530568189970579,0.0262861587265815,0.026052877978792
sym,700,1960-12-21T00:00:00Z,0.134641245937017,0.00209861820290758,0.00185954264425947
asym,700,1960-12-21T00:00:00Z,-0.665209435907598,0.213670137142009,0.213481749537108
full,50,1960-12-21T00:00:00Z,-0.801506171837312,0.249731139320453,0.249551391150669
sym,50,1960-12-21T00:00:00Z,-0.989315189466091,0.460161561172096,0.46003222757391
asym,50,1960-12-21T00:00:00Z,0.187809017628808,0.0791821927933996,0.0789615847897565
full,700,1960-12-22T00:00:00Z,-0.786643324523775,0.0610986417974981,0.0608737013666878
sym,700,1960-12-22T00:00:00Z,-0.105224719449756,0.0013553263088506,0.00111607267356284
asym,700,1960-12-22T00:00:00Z,-0.681418605074021,0.237075199598141,0.2368924193393
full,50,1960-12-22T00:00:00Z,-0.907910911676211,0.338553331515302,0.338394863219067
sym,50,1960-12-22T00:00:00Z,-1.01513108143643,0.511878510962681,0.511761567625586
asym,50,1960-12-22T00:00:00Z,0.107220169760249,0.0272664932739101,0.0270334473930461
full,700,1960-12-23T00:00:00Z,-0.886278930611034,0.0929372578707669,0.0927199452828107
sym,700,1960-12-23T00:00:00Z,-0.288694243511316,0.0122252496234504,0.0119886001863693
asym,700,1960-12-23T00:00:00Z,-0.597584687099718,0.218489334902088,0.218302101872596
full,50,1960-12-23T00:00:00Z,-1.06568499960619,0.447212610817959,0.447080174931715
sym,50,1960-12-23T00:00:00Z,-1.08996310882595,0.565798720330282,0.565694695107553
asym,50,1960-12-23T00:00:00Z,0.0242781092197869,0.00134036087855949,0.00110110365787863
full,700,1960-12-24T00:00:00Z,-1.04561415308844,0.142525503144721,0.142320070826356
sym,700,1960-12-24T00:00:00Z,-0.492557674601533,0.0392099546407714,0.0389797701545808
asym,700,1960-12-24T00:00:00Z,-0.553056478486908,0.206191596988739,0.206001417687586
full,50,1960-12-24T00:00:00Z,-0.976526319943635,0.337638173491152,0.337479485942875
sym,50,1960-12-24T00:00:00Z,-1.05318133422001,0.474976332322886,0.474850548023011
asym,50,1960-12-24T00:00:00Z,0.0766550142764108,0.0120143549733869,0.0117776550105152
full,700,1960-12-25T00:00:00Z,-0.847489526444825,0.106831441343889,0.106617457501375
sym,700,1960-12-25T00:00:00Z,-0.368727569815295,0.0250711417989998,0.0248375699594692
asym,700,1960-12-25T00:00:00Z,-0.478761956629529,0.176299870132383,0.176102529420867
full,50,1960-12-25T00:00:00Z,-0.862139074944373,0.295193924075766,0.295025067804581
sym,50,1960-12-25T00:00:00Z,-0.962825290062462,0.445276485434784,0.445143585694831
asym,50,1960-12-25T00:00:00Z,0.100686215118118,0.0232502952861051,0.0230162872111857
full,700,1960-12-26T00:00:00Z,-0.545466653447758,0.0503853433704873,0.0501578362654012
sym,700,1960-12-26T00:00:00Z,-0.259862532613223,0.0141771073422454,0.0139409255280006
asym,700,1960-12-26T00:00:00Z,-0.285604120834538,0.0714297397464887,0.0712072744229972
full,50,1960-12-26T00:00:00Z,-0.81412245413969,0.343369612680069,0.343212298260491
sym,50,1960-12-26T00:00:00Z,-0.877456483097294,0.482409213256841,0.482285209714257
asym,50,1960-12-26T00:00:00Z,0.0633340289576306,0.012000305732634,0.0117636024038683
full,700,1960-12-27T00:00:00Z,-0.276319951654298,0.0128260821286417,0.0125895766380161
sym,700,1960-12-27T00:00:00Z,-0.171422475151347,0.0061198042912971,0.0058816921217455
asym,700,1960-12-27T00:00:00Z,-0.104897476502952,0.00955832794065426,0.00932103956689778
full,50,1960-12-27T00:00:00Z,-0.779412345312714,0.342084753214108,0.341927130970029
sym,50,1960-12-27T00:00:00Z,-0.801467677821588,0.43747496906965,0.43734020025534
asym,50,1960-12-27T00:00:00Z,0.0220553325088982,0.00158183821112867,0.00134263884318697
full,700,1960-12-28T00:00:00Z,-0.230632837317932,0.00874017670056171,0.00850269231548761
sym,700,1960-12-28T00:00:00Z,0.00326210644629374,2.16773739114551e-06,-0.000237410085383694
asym,700,1960-12-28T00:00:00Z,-0.233894943764225,0.0464838310313215,0.0462553892083774
full,50,1960-12-28T00:00:00Z,-0.792530036378953,0.373698789734561,0.37354874152894
sym,50,1960-12-28T00:00:00Z,-0.792221639177193,0.451612192608828,0.451480810767096
asym,50,1960-12-28T00:00:00Z,-0.000308397201734214,3.26773457404173e-07,-0.000239251490372627
full,700,1960-12-29T00:00:00Z,-0.432150714469151,0.0301410699483924,0.0299087127538424
sym,700,1960-12-29T00:00:00Z,-0.0797685831985466,0.0012731642455005,0.00103389092596173
asym,700,1960-12-29T00:00:00Z,-0.352382131270605,0.103633047061286,0.103418296952771
full,50,1960-12-29T00:00:00Z,-0.785787458432472,0.392650948413851,0.392505440734985
sym,50,1960-12-29T00:00:00Z,-0.825932932826301,0.524648044367658,0.524534160334206
asym,50,1960-12-29T00:00:00Z,0.0401454743938538,0.00591841397080184,0.00568025355249113
full,700,1960-12-30T00:00:00Z,-0.343700294408946,0.0181375245028779,0.0179022915188105
sym,700,1960-12-30T00:00:00Z,0.0149648711949489,4.26281664480666e-05,-0.000196939962884279
asym,700,1960-12-30T00:00:00Z,-0.358665165603896,0.1021360174497,0.101920908685313
full,50,1960-12-30T00:00:00Z,-0.838380299180958,0.459496574257509,0.459367081342861
sym,50,1960-12-30T00:00:00Z,-0.854855027292661,0.577786135184834,0.577684981887082
asym,50,1960-12-30T00:00:00Z,0.0164747281117282,0.00102464245582157,0.000785309595844663
full,700,1960-12-31T00:00:00Z,0.0767246981250021,0.00105514159307152,0.000815816040027229
sym,700,1960-12-31T00:00:00Z,0.365505167374539,0.029686561082619,0.0294540949975884
asym,700,1960-12-31T00:00:00Z,-0.288780469249537,0.0772962312519655,0.0770751714127829
full,50,1960-12-31T00:00:00Z,-0.851257745816985,0.513296902529039,0.513180299007844
sym,50,1960-12-31T00:00:00Z,-0.757309636754022,0.491332490220612,0.49121062450193
asym,50,1960-12-31T00:00:00Z,-0.0939481090629401,0.03610424457017,0.0358733160231096
