term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2007-02-07T00:00:00Z,0.020736163586515,6.87721799366159e-05,-0.000170789685856487
asym,700,2007-02-07T00:00:00Z,-0.0584015840589164,0.00227538588059839,0.00203635267165747
full,50,2007-02-07T00:00:00Z,0.00453448488924263,3.13183254796456e-05,-0.000208252513445695
sym,50,2007-02-07T00:00:00Z,0.082583088191666,0.0125633911321797,0.0123268227064808
asym,50,2007-02-07T00:00:00Z,-0.078048603302426,0.0535807233475009,0.0533539817862521
full,700,2007-02-08T00:00:00Z,-0.228815482096098,0.00590135176548523,0.00566318725943971
sym,700,2007-02-08T00:00:00Z,-0.123623325123502,0.0021355709974592,0.00189650429190047
asym,700,2007-02-08T00:00:00Z,-0.105192156972595,0.00644955467201347,0.00621152150351134
full,50,2007-02-08T00:00:00Z,-0.129156243864564,0.0305248586565176,0.0302925934094299
sym,50,2007-02-08T00:00:00Z,-0.0373289110875481,0.00308386614126754,0.00284502662668706
asym,50,2007-02-08T00:00:00Z,-0.0918273327770141,0.08910508208773,0.088886851393453
full,700,2007-02-09T00:00:00Z,-0.148810896573227,0.00259593179766693,0.00235697538458535
sym,700,2007-02-09T00:00:00Z,0.00735554816911935,7.8629657160878e-06,-0.000231713492605534
asym,700,2007-02-09T00:00:00Z,-0.156166444742347,0.014783646723825,0.0145476102232798
full,50,2007-02-09T00:00:00Z,-0.264498462632669,0.0695469047842322,0.069323988374262
sym,50,2007-02-09T00:00:00Z,-0.171097318529898,0.0351965370276297,0.0349653910135013
asym,50,2007-02-09T00:00:00Z,-0.0934011441027649,0.0500808371611811,0.0498532571030022
full,700,2007-02-10T00:00:00Z,0.262543532419581,0.00787200112923092,0.00763430874809268
sym,700,2007-02-10T00:00:00Z,0.53197796076409,0.040068424178116,0.0398384453626339
asym,700,2007-02-10T00:00:00Z,-0.26943442834451,0.0428717286418148,0.0426424214373686
full,50,2007-02-10T00:00:00Z,-0.133000865530607,0.0209721291868081,0.0207375753126314
sym,50,2007-02-10T00:00:00Z,-0.105254036107417,0.0158852163308628,0.0156494437425377
asym,50,2007-02-10T00:00:00Z,-0.0277468294231862,0.00527103626426473,0.00503272074827632
full,700,2007-02-11T00:00:00Z,0.191346221926123,0.00361180270000139,0.00337308966758643
sym,700,2007-02-11T00:00:00Z,0.65971264090392,0.053226306357109,0.0529994798852252
asym,700,2007-02-11T00:00:00Z,-0.4683664189778,0.111902052263933,0.111689283229977
full,50,2007-02-11T00:00:00Z,0.0424763080475036,0.00337260990311417,0.00313383956528557
sym,50,2007-02-11T00:00:00Z,0.0653829876795279,0.00966460565003691,0.00942734273811796
asym,50,2007-02-11T00:00:00Z,-0.0229066796320261,0.00566412145117279,0.00542590010988164
full,700,2007-02-12T00:00:00Z,-0.194146191012994,0.00384007155711497,0.00360141321297447
sym,700,2007-02-12T00:00:00Z,0.288160465592529,0.0104877625330048,0.0102506968316469
asym,700,2007-02-12T00:00:00Z,-0.482306656605524,0.122549176650954,0.122338958437407
full,50,2007-02-12T00:00:00Z,0.0610425012822706,0.00707745518882852,0.0068395724516912
sym,50,2007-02-12T00:00:00Z,0.115703686844975,0.0307531005895161,0.0305208900242524
asym,50,2007-02-12T00:00:00Z,-0.0546611855627078,0.0327722505182038,0.0325405236975325
full,700,2007-02-13T00:00:00Z,-0.855610796918784,0.0780557721059426,0.0778348942362986
sym,700,2007-02-13T00:00:00Z,-0.255006831826574,0.00859584598556096,0.00835832702197326
asym,700,2007-02-13T00:00:00Z,-0.600603965092208,0.198889208353927,0.198697279558612
full,50,2007-02-13T00:00:00Z,-0.0776142799783996,0.00984691957532502,0.00960970034187403
sym,50,2007-02-13T00:00:00Z,-0.0809239067764325,0.0129465136670991,0.0127100370292618
asym,50,2007-02-13T00:00:00Z,0.00330962679803524,0.000103397695514929,-0.000136155874754351
full,700,2007-02-14T00:00:00Z,-1.04339450864676,0.115950590384565,0.11573879129266
sym,700,2007-02-14T00:00:00Z,-0.474004563839345,0.0296669841751207,0.0294345133998872
asym,700,2007-02-14T00:00:00Z,-0.569389944807418,0.178557367867604,0.178360568003652
full,50,2007-02-14T00:00:00Z,-0.30506345858008,0.108159048106638,0.107945382329951
sym,50,2007-02-14T00:00:00Z,-0.335068442869294,0.157808924078515,0.157607153336799
asym,50,2007-02-14T00:00:00Z,0.0300049842892237,0.00604233737154225,0.0058042066425944
full,700,2007-02-15T00:00:00Z,-0.510624252134487,0.0303974512517041,0.0301651554805616
sym,700,2007-02-15T00:00:00Z,-0.076167380792214,0.000838503386286771,0.000599125931420086
asym,700,2007-02-15T00:00:00Z,-0.434456871342275,0.113791534359939,0.11357921800497
full,50,2007-02-15T00:00:00Z,-0.430606044886531,0.151443890385848,0.151240594719913
sym,50,2007-02-15T00:00:00Z,-0.460206101673383,0.209207998725202,0.209018542088576
asym,50,2007-02-15T00:00:00Z,0.0296000567868675,0.00413249452971587,0.00389390624378616
full,700,2007-02-16T00:00:00Z,-0.364020690730136,0.0143954895571231,0.0141593600625274
sym,700,2007-02-16T00:00:00Z,0.140605791284145,0.00266264458815535,0.00242370415801352
asym,700,2007-02-16T00:00:00Z,-0.504626482014282,0.143052908915465,0.1428476029521
full,50,2007-02-16T00:00:00Z,-0.360876136306627,0.102616434179927,0.102401440512984
sym,50,2007-02-16T00:00:00Z,-0.442938048659183,0.18696856447159,0.186773779748177
asym,50,2007-02-16T00:00:00Z,0.0820619123525692,0.0306421717988934,0.0304099346574941
full,700,2007-02-17T00:00:00Z,-0.40475284426464,0.0176452098818282,0.01740985894984
sym,700,2007-02-17T00:00:00Z,0.194445028264413,0.00504862576145493,0.0048102569607269
asym,700,2007-02-17T00:00:00Z,-0.599197872529058,0.199972305177889,0.199780635869115
full,50,2007-02-17T00:00:00Z,-0.172477738031724,0.0348637321675735,0.0346325064206084
sym,50,2007-02-17T00:00:00Z,-0.311367645000298,0.137415831914305,0.137209175429378
asym,50,2007-02-17T00:00:00Z,0.138889906968581,0.130552394085431,0.130344093269447
full,700,2007-02-18T00:00:00Z,-0.646734667387953,0.0429930983341703,0.0427638202072739
sym,700,2007-02-18T00:00:00Z,-0.0733581747959172,0.000685766046301106,0.000446351998875771
asym,700,2007-02-18T00:00:00Z,-0.573376492592036,0.174746524259676,0.174548811400132
full,50,2007-02-18T00:00:00Z,-0.0966293389710905,0.0142330072733502,0.0139968388515183
sym,50,2007-02-18T00:00:00Z,-0.24438913545625,0.110109419010478,0.109896220500418
asym,50,2007-02-18T00:00:00Z,0.147759796485166,0.192188283676034,0.191994749484294
full,700,2007-02-19T00:00:00Z,-0.627198455233948,0.039597824435771,0.0393677328747829
sym,700,2007-02-19T00:00:00Z,-0.144174939116535,0.00259402048757962,0.00235506361658966
asym,700,2007-02-19T00:00:00Z,-0.483023516117412,0.121445166150475,0.121234683439922
full,50,2007-02-19T00:00:00Z,-0.0232051561413097,0.000488469753345266,0.000249008438001019
sym,50,2007-02-19T00:00:00Z,-0.264987762948084,0.0770375302656502,0.0768164084473142
asym,50,2007-02-19T00:00:00Z,0.241782606806781,0.306234759257011,0.306068548130814
full,700,2007-02-20T00:00:00Z,-0.231612488511373,0.00596850026809459,0.00573035184937598
sym,700,2007-02-20T00:00:00Z,0.293421738049365,0.0118756755898554,0.0116389424024068
asym,700,2007-02-20T00:00:00Z,-0.525034226560741,0.158598407081772,0.158396825483086
full,50,2007-02-20T00:00:00Z,0.11101600120218,0.00919213133988772,0.00895475523335687
sym,50,2007-02-20T00:00:00Z,-0.098915901489147,0.00882590634675762,0.00858844250064994
asym,50,2007-02-20T00:00:00Z,0.209931902691328,0.189818103834836,0.189624001799339
full,700,2007-02-21T00:00:00Z,0.273294606477306,0.00943062384370086,0.00919330487480863
sym,700,2007-02-21T00:00:00Z,0.675638556610825,0.0714561535240823,0.0712336945287598
asym,700,2007-02-21T00:00:00Z,-0.402343950133521,0.105695274097441,0.105481018053861
full,50,2007-02-21T00:00:00Z,0.186238289153638,0.0395763644292494,0.0393462677269086
sym,50,2007-02-21T00:00:00Z,0.127855461611384,0.0225589325465666,0.0223247588361082
asym,50,2007-02-21T00:00:00Z,0.0583828275422487,0.0224596965557974,0.0222254990705448
full,700,2007-02-22T00:00:00Z,0.632021963109814,0.0630526222906696,0.0628281499912663
sym,700,2007-02-22T00:00:00Z,0.734844143353243,0.105672448220378,0.105458186708212
asym,700,2007-02-22T00:00:00Z,-0.102822180243427,0.00862968108843554,0.00839217023100569
full,50,2007-02-22T00:00:00Z,0.263840283181727,0.103906073820281,0.103691389123065
sym,50,2007-02-22T00:00:00Z,0.231609507407698,0.0968397186071369,0.0966233409642541
asym,50,2007-02-22T00:00:00Z,0.0322307757740215,0.00895438842734775,0.00871695536276407
full,700,2007-02-23T00:00:00Z,0.962500149761338,0.146903470945392,0.146699087493295
sym,700,2007-02-23T00:00:00Z,0.892227134574389,0.156499798338129,0.156297713958239
asym,700,2007-02-23T00:00:00Z,0.0702730151869487,0.00404939310926811,0.00381078491403808
full,50,2007-02-23T00:00:00Z,0.406617752844458,0.207923312396661,0.207733547977015
sym,50,2007-02-23T00:00:00Z,0.300513081097847,0.137353364749354,0.137146693298648
asym,50,2007-02-23T00:00:00Z,0.106104671746602,0.0817589323145658,0.0815389416419052
full,700,2007-02-24T00:00:00Z,1.16442504915376,0.211439797237635,0.211250875291598
sym,700,2007-02-24T00:00:00Z,1.17822266490084,0.268380453927901,0.268205173729992
asym,700,2007-02-24T00:00:00Z,-0.0137976157470791,0.000153516147947674,-8.60254150261142e-05
full,50,2007-02-24T00:00:00Z,0.493295773416171,0.265025760107826,0.264849676197934
sym,50,2007-02-24T00:00:00Z,0.401108445277796,0.211923412712392,0.211734606630148
asym,50,2007-02-24T00:00:00Z,0.0921873281383628,0.0534504593298036,0.0532236865601174
full,700,2007-02-25T00:00:00Z,0.985087091377431,0.146048500654976,0.145843912370513
sym,700,2007-02-25T00:00:00Z,1.11872063665795,0.233519756021441,0.233336123955323
asym,700,2007-02-25T00:00:00Z,-0.133633545280526,0.0138982828184875,0.0136620342039256
full,50,2007-02-25T00:00:00Z,0.38942846937032,0.247271256633559,0.247090919129158
sym,50,2007-02-25T00:00:00Z,0.368098387241443,0.267194858428131,0.267019294187218
asym,50,2007-02-25T00:00:00Z,0.0213300821288646,0.00428389661842932,0.00404534460516104
full,700,2007-02-26T00:00:00Z,0.414566289845797,0.0223605580219549,0.0221263367852567
sym,700,2007-02-26T00:00:00Z,0.875516329123762,0.12363904770196,0.123429090597912
asym,700,2007-02-26T00:00:00Z,-0.460950039277966,0.142950177191793,0.142744846616133
full,50,2007-02-26T00:00:00Z,0.28963029081898,0.209734777503608,0.209545447071769
sym,50,2007-02-26T00:00:00Z,0.323233740246609,0.315935109436897,0.315771222304515
asym,50,2007-02-26T00:00:00Z,-0.0336034494276373,0.0163036894960356,0.0160680171648177
full,700,2007-02-27T00:00:00Z,-0.138619718092883,0.00223761234072717,0.00199857008206417
sym,700,2007-02-27T00:00:00Z,0.547483424664833,0.0432722282403133,0.0430430169868969
asym,700,2007-02-27T00:00:00Z,-0.686103142757717,0.283462727042918,0.283291060230998
full,50,2007-02-27T00:00:00Z,0.274226220993139,0.164505370154372,0.164305203736105
sym,50,2007-02-27T00:00:00Z,0.290166110488068,0.222760162249754,0.222573952417998
asym,50,2007-02-27T00:00:00Z,-0.0159398894949371,0.00320972940049613,0.00297092004002653
full,700,2007-02-28T00:00:00Z,-0.520168884014401,0.0282924824187094,0.0280596823426238
sym,700,2007-02-28T00:00:00Z,0.190716087021664,0.00471508420944866,0.0044766354993887
asym,700,2007-02-28T00:00:00Z,-0.710884971036068,0.273251968211372,0.273077855122778
full,50,2007-02-28T00:00:00Z,0.20272254693811,0.0745864506008372,0.0743647415568988
sym,50,2007-02-28T00:00:00Z,0.245327662487549,0.132108542553633,0.131900614557119
asym,50,2007-02-28T00:00:00Z,-0.0426051155494446,0.0190245771841897,0.0187895567187331
