term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1964-12-06T00:00:00Z,0.124791339414422,0.00966593181339426,0.00942866921919516
full,700,1964-12-07T00:00:00Z,-0.761618647355454,0.0891187012127515,0.0889004737813218
sym,700,1964-12-07T00:00:00Z,-0.936298670184928,0.166976366771727,0.166776792350733
asym,700,1964-12-07T00:00:00Z,0.174680022829477,0.0242416685454753,0.0240078979821177
full,50,1964-12-07T00:00:00Z,-2.17885250806672,0.598802742076309,0.598706623902394
sym,50,1964-12-07T00:00:00Z,-2.24818169899531,0.771032985862442,0.770978130324795
asym,50,1964-12-07T00:00:00Z,0.0693291909286557,0.00350103187379314,0.00326229230308739
full,700,1964-12-08T00:00:00Z,-0.463896703153808,0.0307686294097251,0.0305364225648305
sym,700,1964-12-08T00:00:00Z,-0.719702963470577,0.0918130983605483,0.0915955164483203
asym,700,1964-12-08T00:00:00Z,0.255806260316769,0.0483804868080939,0.0481524993827964
full,50,1964-12-08T00:00:00Z,-2.16604611175706,0.62699522188474,0.626905858018398
sym,50,1964-12-08T00:00:00Z,-2.21831125669357,0.7953455005259,0.795296469740209
asym,50,1964-12-08T00:00:00Z,0.0522651449365682,0.00210808850159994,0.00186901521183036
full,700,1964-12-09T00:00:00Z,-0.353175396870949,0.0172388965935093,0.0170034483176573
sym,700,1964-12-09T00:00:00Z,-0.641826052553791,0.0705822903721078,0.0703596220181002
asym,700,1964-12-09T00:00:00Z,0.288650655682844,0.0595464664671292,0.0593211541687265
full,50,1964-12-09T00:00:00Z,-2.16201203445437,0.673672212575893,0.673594031505595
sym,50,1964-12-09T00:00:00Z,-2.14987469937583,0.805639487391406,0.805592922822022
asym,50,1964-12-09T00:00:00Z,-0.0121373350784725,0.000122606865401331,-0.000116942102766915
full,700,1964-12-10T00:00:00Z,-0.47365250535263,0.0262639349669731,0.0260306488948522
sym,700,1964-12-10T00:00:00Z,-0.718887269237392,0.0750056855694679,0.0747840769651482
asym,700,1964-12-10T00:00:00Z,0.245234763884762,0.0364071349716184,0.0361762789905383
full,50,1964-12-10T00:00:00Z,-2.17240795084217,0.717136635684392,0.717068867748524
sym,50,1964-12-10T00:00:00Z,-2.12893590358335,0.832964210291927,0.832924192134354
asym,50,1964-12-10T00:00:00Z,-0.0434720472587565,0.00165834549140997,0.00141916445295565
full,700,1964-12-11T00:00:00Z,-0.31240310909293,0.0126562936816617,0.0124197475134014
sym,700,1964-12-11T00:00:00Z,-0.586792283387605,0.0553575829848121,0.0551312671206493
asym,700,1964-12-11T00:00:00Z,0.274389174294675,0.0504884586270525,0.0502609762261486
full,50,1964-12-11T00:00:00Z,-2.17898117563666,0.759191838039755,0.759134145619544
sym,50,1964-12-11T00:00:00Z,-2.11029351813218,0.861216477634446,0.861183228108244
asym,50,1964-12-11T00:00:00Z,-0.0686876575044142,0.00435649952156658,0.00411796490238159
full,700,1964-12-12T00:00:00Z,0.0242136674072261,7.77004850583962e-05,-0.000161859241706086
sym,700,1964-12-12T00:00:00Z,-0.444625297318699,0.032480552224487,0.0322487555192221
asym,700,1964-12-12T00:00:00Z,0.468838964725927,0.150637222236737,0.150433733310584
full,50,1964-12-12T00:00:00Z,-2.05808222988266,0.74243052714264,0.742368819075352
sym,50,1964-12-12T00:00:00Z,-1.99613766455556,0.844682274483362,0.844645063720181
asym,50,1964-12-12T00:00:00Z,-0.0619445653270361,0.00388393971615675,0.0036452918818769
full,700,1964-12-13T00:00:00Z,-0.00731728656732988,7.6730685796278e-06,-0.000231903435237157
sym,700,1964-12-13T00:00:00Z,-0.566925055535108,0.0571021864489918,0.0568762885540347
asym,700,1964-12-13T00:00:00Z,0.559607768967779,0.232069860057178,0.231885880627388
full,50,1964-12-13T00:00:00Z,-1.88250254219594,0.685425945457697,0.685350580327237
sym,50,1964-12-13T00:00:00Z,-1.85402346837511,0.804084847800586,0.804037910773227
asym,50,1964-12-13T00:00:00Z,-0.0284790738207683,0.000905892794865526,0.000666531485041477
full,700,1964-12-14T00:00:00Z,-0.263474777935472,0.00956310930049797,0.00932582207225185
sym,700,1964-12-14T00:00:00Z,-0.827920421801875,0.117065978177124,0.116854446307976
asym,700,1964-12-14T00:00:00Z,0.564445643866402,0.226959096693808,0.226773892835805
full,50,1964-12-14T00:00:00Z,-1.74223073668665,0.665196335998363,0.665116124291606
sym,50,1964-12-14T00:00:00Z,-1.70647704134421,0.771829603782657,0.771774939097411
asym,50,1964-12-14T00:00:00Z,-0.035753695342401,0.0016177673337302,0.00137857657362817
full,700,1964-12-15T00:00:00Z,-0.630699463988453,0.0514480048744043,0.0512207523599995
sym,700,1964-12-15T00:00:00Z,-1.16792404812179,0.218718388992153,0.21853121083906
asym,700,1964-12-15T00:00:00Z,0.537224584133336,0.193026834354486,0.192833501061327
full,50,1964-12-15T00:00:00Z,-1.68218758830404,0.6170544007496,0.61696265527781
sym,50,1964-12-15T00:00:00Z,-1.63754550308414,0.7072018462562,0.707131698159951
asym,50,1964-12-15T00:00:00Z,-0.0446420852198373,0.00250956954606929,0.00227059244246275
full,700,1964-12-16T00:00:00Z,-0.86706932850271,0.0817619112157879,0.0815419212568075
sym,700,1964-12-16T00:00:00Z,-1.43801392069466,0.278805957954501,0.278633175481563
asym,700,1964-12-16T00:00:00Z,0.570944592191944,0.183321597129343,0.183125938671539
full,50,1964-12-16T00:00:00Z,-1.80089495528124,0.624983257255226,0.624893411365732
sym,50,1964-12-16T00:00:00Z,-1.73274652500617,0.699751309914121,0.699679376830727
asym,50,1964-12-16T00:00:00Z,-0.0681484302750205,0.00516819652135703,0.00492985636719345
full,700,1964-12-17T00:00:00Z,-1.1361194428674,0.119456688228289,0.119245729121491
sym,700,1964-12-17T00:00:00Z,-1.55750215824046,0.278325041843882,0.278152144153859
asym,700,1964-12-17T00:00:00Z,0.421382715373062,0.0849763824047527,0.0847571625634506
full,50,1964-12-17T00:00:00Z,-1.8458243069984,0.656761674893305,0.656679442424424
sym,50,1964-12-17T00:00:00Z,-1.76591690321988,0.727025484304563,0.726960085522652
asym,50,1964-12-17T00:00:00Z,-0.0799074037784601,0.00710782631532991,0.00686995085445663
full,700,1964-12-18T00:00:00Z,-1.35735252978311,0.179058873338923,0.178862193624821
sym,700,1964-12-18T00:00:00Z,-1.48378818526598,0.265269204004843,0.265093178418835
asym,700,1964-12-18T00:00:00Z,0.126435655482867,0.00803400283474043,0.00779634926570239
full,50,1964-12-18T00:00:00Z,-1.81842174774609,0.636936513815986,0.636849531667882
sym,50,1964-12-18T00:00:00Z,-1.78346715858664,0.741001646315331,0.740939595919144
asym,50,1964-12-18T00:00:00Z,-0.0349545891593974,0.00135909871758821,0.00111984598608783
full,700,1964-12-19T00:00:00Z,-1.04301788880169,0.122671866141777,0.122461677321974
sym,700,1964-12-19T00:00:00Z,-1.05619192634778,0.15594793461892,0.155745718024435
asym,700,1964-12-19T00:00:00Z,0.0131740375460819,0.000101200246235278,-0.000138353850495321
full,50,1964-12-19T00:00:00Z,-1.59880345336884,0.67419395963993,0.674115903568928
sym,50,1964-12-19T00:00:00Z,-1.53966405911442,0.756186070085033,0.756127657547918
asym,50,1964-12-19T00:00:00Z,-0.0591393942543774,0.00532701759653831,0.00508871549246459
full,700,1964-12-20T00:00:00Z,-0.741888346935697,0.0742880095356803,0.0740662289917262
sym,700,1964-12-20T00:00:00Z,-0.822357302340857,0.113160592343641,0.11294812482863
asym,700,1964-12-20T00:00:00Z,0.0804689554051585,0.00451939882034036,0.00428090322829933
full,50,1964-12-20T00:00:00Z,-1.46403369095103,0.673811892068722,0.673733744462605
sym,50,1964-12-20T00:00:00Z,-1.44124710232645,0.789760576596325,0.789710207783819
asym,50,1964-12-20T00:00:00Z,-0.022786588624537,0.000942607387434569,0.000703254873631876
full,700,1964-12-21T00:00:00Z,-0.299697478582899,0.0127348584461222,0.012498331100278
sym,700,1964-12-21T00:00:00Z,-0.60748506372249,0.0648681683430843,0.0646441310091943
asym,700,1964-12-21T00:00:00Z,0.30778758513959,0.0694564300890246,0.0692334920032769
full,50,1964-12-21T00:00:00Z,-1.35021977811316,0.736157393573715,0.736094182599488
sym,50,1964-12-21T00:00:00Z,-1.31438446652378,0.843701090654516,0.84366364482094
asym,50,1964-12-21T00:00:00Z,-0.0358353115893387,0.00299446887634836,0.00275560794411933
full,700,1964-12-22T00:00:00Z,-0.143024537923286,0.00360774713015033,0.00336903312610859
sym,700,1964-12-22T00:00:00Z,-0.416461472632741,0.0379225145718111,0.0376920216428632
asym,700,1964-12-22T00:00:00Z,0.273436934709456,0.0681885812643885,0.0679653394295214
full,50,1964-12-22T00:00:00Z,-1.20653690524417,0.790014665293134,0.789964357354776
sym,50,1964-12-22T00:00:00Z,-1.10602705849528,0.802911102008314,0.802863883776883
asym,50,1964-12-22T00:00:00Z,-0.10050984674885,0.0316597032301159,0.0314277098672099
full,700,1964-12-23T00:00:00Z,-0.303514524153403,0.0185491322751158,0.018313997903356
sym,700,1964-12-23T00:00:00Z,-0.50521974626889,0.0637173576139758,0.0634930445707592
asym,700,1964-12-23T00:00:00Z,0.201705222115488,0.0423624670055556,0.0421330377930509
full,50,1964-12-23T00:00:00Z,-1.15381327243761,0.797488010255484,0.797439492768722
sym,50,1964-12-23T00:00:00Z,-1.01914841585167,0.752506050283949,0.752446756093792
asym,50,1964-12-23T00:00:00Z,-0.134664856585905,0.0627331843849666,0.0625086355551594
full,700,1964-12-24T00:00:00Z,-0.571518839890464,0.0608255993092326,0.0606005934633556
sym,700,1964-12-24T00:00:00Z,-0.706909763212117,0.115368098960626,0.115156160316391
asym,700,1964-12-24T00:00:00Z,0.135390923321655,0.0176517070693726,0.0174163576939699
full,50,1964-12-24T00:00:00Z,-1.07369261475746,0.749900436546914,0.749840518108138
sym,50,1964-12-24T00:00:00Z,-0.967820758198809,0.736911895560264,0.736848865348371
asym,50,1964-12-24T00:00:00Z,-0.105871856558626,0.0421056540784721,0.0418761633391521
full,700,1964-12-25T00:00:00Z,-0.674769939941552,0.0851570117341689,0.084937835167742
sym,700,1964-12-25T00:00:00Z,-0.791729246887488,0.145343233593947,0.145138476342771
asym,700,1964-12-25T00:00:00Z,0.116959306945937,0.0132300306039552,0.0129936218906357
full,50,1964-12-25T00:00:00Z,-1.06035272522545,0.727989185053473,0.72792401715339
sym,50,1964-12-25T00:00:00Z,-0.968296612356304,0.734214683269102,0.734151006863561
asym,50,1964-12-25T00:00:00Z,-0.0920561128691157,0.0316858356014925,0.0314538484993366
full,700,1964-12-26T00:00:00Z,-0.653601555961879,0.068668288051609,0.0684451611440986
sym,700,1964-12-26T00:00:00Z,-0.848747819741675,0.143555518303948,0.143350332754907
asym,700,1964-12-26T00:00:00Z,0.195146263779797,0.0316543109835631,0.0314223163287916
full,50,1964-12-26T00:00:00Z,-1.10214613668654,0.749578594143639,0.749518598598393
sym,50,1964-12-26T00:00:00Z,-0.94338569914533,0.664200830545256,0.664120380336954
asym,50,1964-12-26T00:00:00Z,-0.158760437541187,0.0898171086834778,0.0895990485753521
full,700,1964-12-27T00:00:00Z,-0.675793919444878,0.0641621880823938,0.0639379816109235
sym,700,1964-12-27T00:00:00Z,-1.00440089750065,0.1757103214596,0.17551283950499
asym,700,1964-12-27T00:00:00Z,0.328606978055774,0.0784488329395621,0.0782280492387809
full,50,1964-12-27T00:00:00Z,-1.10738631716991,0.775210870232866,0.77515701562583
sym,50,1964-12-27T00:00:00Z,-0.980224267335143,0.734606006219812,0.734542423566774
asym,50,1964-12-27T00:00:00Z,-0.127162049834735,0.0590299307313252,0.0588044946821473
full,700,1964-12-28T00:00:00Z,-0.595994465548222,0.0481439300654177,0.047915885966248
sym,700,1964-12-28T00:00:00Z,-0.948502067537459,0.151170180737426,0.150966819496587
asym,700,1964-12-28T00:00:00Z,0.352507601989235,0.0870916217739709,0.08687290869821
full,50,1964-12-28T00:00:00Z,-0.980442521959138,0.665753817734534,0.665673739588327
sym,50,1964-12-28T00:00:00Z,-0.953613301468116,0.761721152861477,0.761664066410318
asym,50,1964-12-28T00:00:00Z,-0.0268292204909949,0.00287886423108319,0.00263997560248508
full,700,1964-12-29T00:00:00Z,-0.614323913759742,0.05007911352357,0.0498515330524448
sym,700,1964-12-29T00:00:00Z,-0.916027966149232,0.138042157403348,0.137835650972443
asym,700,1964-12-29T00:00:00Z,0.301704052389491,0.0624606349027417,0.0622360207759814
full,50,1964-12-29T00:00:00Z,-0.931630631515997,0.602360739299711,0.602265473544871
sym,50,1964-12-29T00:00:00Z,-0.953586561339977,0.763258078568135,0.763201360331088
asym,50,1964-12-29T00:00:00Z,0.0219559298240126,0.00193200609632493,0.00169289062102451
full,700,1964-12-30T00:00:00Z,-0.519194673744473,0.0318068329479615,0.0315748748341493
sym,700,1964-12-30T00:00:00Z,-0.942270952509774,0.129880532390534,0.129672070611039
asym,700,1964-12-30T00:00:00Z,0.423076278765294,0.109214333591008,0.109000920637868
full,50,1964-12-30T00:00:00Z,-0.89655286494536,0.617101537828314,0.617009803649548
sym,50,1964-12-30T00:00:00Z,-0.926334141022956,0.796750219330064,0.796701525084575
asym,50,1964-12-30T00:00:00Z,0.0297812760776184,0.00393212317929936,0.00369348688873383
full,700,1964-12-31T00:00:00Z,-0.418615499183364,0.0210466653643303,0.0208121293474076
sym,700,1964-12-31T00:00:00Z,-0.874045194786583,0.113750404520721,0.113538078311933
asym,700,1964-12-31T00:00:00Z,0.45542969560322,0.128818339012598,0.128609622754576
full,50,1964-12-31T00:00:00Z,-1.03692528210964,0.663794373096969,0.663713825510265
sym,50,1964-12-31T00:00:00Z,-1.04951358742037,0.822425935653952,0.822383392754013
asym,50,1964-12-31T00:00:00Z,0.0125883053107552,0.000564948500760498,0.000325505508067758
