term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2004-06-21T00:00:00Z,0.148029723649623,0.0614123421154767,0.0611874768404684
full,700,2004-06-22T00:00:00Z,0.0232011557028507,4.70815322251017e-05,-0.000192485530177366
sym,700,2004-06-22T00:00:00Z,-0.300540367869742,0.00979421111160028,0.00955697925034293
asym,700,2004-06-22T00:00:00Z,0.323741523572594,0.0474035078931571,0.0471752864048708
full,50,2004-06-22T00:00:00Z,0.219531225003409,0.0158050861709922,0.0155692943852163
sym,50,2004-06-22T00:00:00Z,0.0895008585944279,0.00317717178030164,0.00293835461973146
asym,50,2004-06-22T00:00:00Z,0.130030366408976,0.0320206043762191,0.0317886974774113
full,700,2004-06-23T00:00:00Z,0.0407621860081366,0.000125013757287462,-0.000114534634241714
sym,700,2004-06-23T00:00:00Z,-0.396660587944094,0.0146761945585612,0.0144401323148043
asym,700,2004-06-23T00:00:00Z,0.43742277395223,0.0744437039919071,0.0742219607489728
full,50,2004-06-23T00:00:00Z,0.246937598312277,0.0147957175456387,0.0145596839370008
sym,50,2004-06-23T00:00:00Z,-0.0674374842486873,0.00133458530992614,0.00109532670554424
asym,50,2004-06-23T00:00:00Z,0.314375082560965,0.138482058536967,0.138275657496846
full,700,2004-06-24T00:00:00Z,0.530798497082843,0.0220290233825431,0.0217947227173257
sym,700,2004-06-24T00:00:00Z,0.201103254454012,0.00392018493398172,0.00368154578327107
asym,700,2004-06-24T00:00:00Z,0.32969524262883,0.0439484490660285,0.0437193998204765
full,50,2004-06-24T00:00:00Z,0.286963734771549,0.0156788108508917,0.015442988812284
sym,50,2004-06-24T00:00:00Z,-0.223286768505968,0.0114806662729232,0.0112438384497975
asym,50,2004-06-24T00:00:00Z,0.510250503277519,0.286260653337821,0.286089656848444
full,700,2004-06-25T00:00:00Z,1.39822915525576,0.16537063846963,0.165170679350912
sym,700,2004-06-25T00:00:00Z,1.02649501068499,0.110496332688897,0.110283226874974
asym,700,2004-06-25T00:00:00Z,0.371734144570768,0.0604434049186452,0.0602183075072698
full,50,2004-06-25T00:00:00Z,0.594450766986545,0.0917741046622486,0.091556513407975
sym,50,2004-06-25T00:00:00Z,0.0841651173351338,0.00222502382750611,0.00198597855290794
asym,50,2004-06-25T00:00:00Z,0.510285649651408,0.390526733562056,0.390380716967318
full,700,2004-06-26T00:00:00Z,1.80586223393592,0.288780957187967,0.288610564508807
sym,700,2004-06-26T00:00:00Z,1.2828646220063,0.1806730849759,0.180476791991946
asym,700,2004-06-26T00:00:00Z,0.522997611929624,0.125250956041002,0.125041385115281
full,50,2004-06-26T00:00:00Z,0.965378281363215,0.307865512090265,0.307699691657129
sym,50,2004-06-26T00:00:00Z,0.417342299529828,0.0695877555142549,0.0693648488912348
asym,50,2004-06-26T00:00:00Z,0.548035981833372,0.572954091858558,0.572851780907877
full,700,2004-06-27T00:00:00Z,1.58938745803138,0.217728694874982,0.217541279612613
sym,700,2004-06-27T00:00:00Z,1.13457407187689,0.137548005640531,0.137341380821566
asym,700,2004-06-27T00:00:00Z,0.454813386154498,0.0921944760535921,0.0919769855111996
full,50,2004-06-27T00:00:00Z,1.1347745960271,0.279402628923125,0.279229989399628
sym,50,2004-06-27T00:00:00Z,0.484500799781622,0.0616002255134157,0.0613754052512005
asym,50,2004-06-27T00:00:00Z,0.650273796245465,0.529833570511452,0.529720928817755
full,700,2004-06-28T00:00:00Z,1.30799851144452,0.128809865279764,0.128601146991619
sym,700,2004-06-28T00:00:00Z,1.08608033739324,0.110100936157083,0.109887735614715
asym,700,2004-06-28T00:00:00Z,0.221918174051286,0.0191735568230487,0.0189385720498869
full,50,2004-06-28T00:00:00Z,1.18748014750069,0.19587727616224,0.195684625773204
sym,50,2004-06-28T00:00:00Z,0.44684441293527,0.0335448637248095,0.0333133220055294
asym,50,2004-06-28T00:00:00Z,0.740635734565402,0.440023986146838,0.439889828021813
full,700,2004-06-29T00:00:00Z,0.990546289872085,0.0744783620882374,0.0742566271486323
sym,700,2004-06-29T00:00:00Z,0.809673496284736,0.0616925746623215,0.0614677765249623
asym,700,2004-06-29T00:00:00Z,0.180872793587348,0.0128413113555852,0.0126048095135525
full,50,2004-06-29T00:00:00Z,1.00263366174806,0.104652415837919,0.104437909948086
sym,50,2004-06-29T00:00:00Z,0.316501546998688,0.0126124191969318,0.0123758625172952
asym,50,2004-06-29T00:00:00Z,0.686132114749359,0.283019184879518,0.282847411804501
full,700,2004-06-30T00:00:00Z,0.467567602886528,0.0177999177187065,0.0175646038513656
sym,700,2004-06-30T00:00:00Z,0.250791837745491,0.00634875326932793,0.0061106959509929
asym,700,2004-06-30T00:00:00Z,0.216775765141037,0.0197848583044953,0.0195500199859291
full,50,2004-06-30T00:00:00Z,0.712430999291525,0.0517708466791788,0.0515436715106783
sym,50,2004-06-30T00:00:00Z,0.229430165109105,0.00649355784271188,0.00625553521641642
asym,50,2004-06-30T00:00:00Z,0.48300083418241,0.137414036971856,0.1372073800569
