term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1969-03-08T00:00:00Z,-0.429272399707799,0.147640752772459,0.14743654595712
full,50,1969-03-08T00:00:00Z,0.554048087876096,0.296717838518282,0.296549347343993
sym,50,1969-03-08T00:00:00Z,0.4446556102724,0.231141706480476,0.230957504685191
asym,50,1969-03-08T00:00:00Z,0.10939247760368,0.0667973662400954,0.0665737911002391
full,700,1969-03-09T00:00:00Z,-0.0503808962364144,0.000348430404341737,0.000108935538602584
sym,700,1969-03-09T00:00:00Z,0.416748697386243,0.0295573334938171,0.0293248364486551
asym,700,1969-03-09T00:00:00Z,-0.46712959362266,0.154896408384377,0.15469393986698
full,50,1969-03-09T00:00:00Z,0.637612426418118,0.328468126150223,0.328307241657206
sym,50,1969-03-09T00:00:00Z,0.526890805877968,0.27127074218246,0.271096154435019
asym,50,1969-03-09T00:00:00Z,0.110721620540133,0.0571979206529709,0.0569720456938557
full,700,1969-03-10T00:00:00Z,-0.427589200613262,0.0234884416811051,0.0232544906609041
sym,700,1969-03-10T00:00:00Z,-0.06358021400918,0.000643838884890391,0.000404414792625207
asym,700,1969-03-10T00:00:00Z,-0.364008986604082,0.0880252521543595,0.0878067627562174
full,50,1969-03-10T00:00:00Z,0.612842400709299,0.307367574258039,0.307201634529783
sym,50,1969-03-10T00:00:00Z,0.452279202646809,0.202467677888698,0.202276606417181
asym,50,1969-03-10T00:00:00Z,0.160563198062477,0.12183951022801,0.121629121993757
full,700,1969-03-11T00:00:00Z,-0.250026845642235,0.00956829778338075,0.00933101179818274
sym,700,1969-03-11T00:00:00Z,-0.0360464731364939,0.000246558193665813,7.03892155118346e-06
asym,700,1969-03-11T00:00:00Z,-0.213980372505741,0.0362402842461491,0.0360093882912489
full,50,1969-03-11T00:00:00Z,0.569127646453876,0.302727901943022,0.302560850649764
sym,50,1969-03-11T00:00:00Z,0.452291833481901,0.231234486103083,0.231050306535786
asym,50,1969-03-11T00:00:00Z,0.116835812971962,0.0736751011593966,0.0734531737758698
full,700,1969-03-12T00:00:00Z,-0.0992124006184175,0.00160329503781154,0.0013641008104609
sym,700,1969-03-12T00:00:00Z,0.155036220804317,0.00485378305700102,0.00461536757618086
asym,700,1969-03-12T00:00:00Z,-0.254248621422736,0.0544478910954751,0.0542213572888377
full,50,1969-03-12T00:00:00Z,0.64782742548692,0.365119382710494,0.364967279064761
sym,50,1969-03-12T00:00:00Z,0.505676530827149,0.269056725074044,0.268881606896055
asym,50,1969-03-12T00:00:00Z,0.142150894659755,0.101519883221414,0.101304626844611
full,700,1969-03-13T00:00:00Z,-0.0348227205944421,0.000197455573348715,-4.20754626901942e-05
sym,700,1969-03-13T00:00:00Z,0.234868603268588,0.0111359279670649,0.0108990175521072
asym,700,1969-03-13T00:00:00Z,-0.269691323863031,0.0612435374930945,0.0610186317761546
full,50,1969-03-13T00:00:00Z,0.716448430139013,0.43195942381905,0.431823333599553
sym,50,1969-03-13T00:00:00Z,0.55053345462772,0.30847682315323,0.308311149176985
asym,50,1969-03-13T00:00:00Z,0.165914975511276,0.133776534931414,0.13356900654975
full,700,1969-03-14T00:00:00Z,0.115653003598766,0.00208999203002924,0.00185091440473695
sym,700,1969-03-14T00:00:00Z,0.400124207536726,0.0310136537755106,0.0307815056331473
asym,700,1969-03-14T00:00:00Z,-0.28447120393796,0.0653867477637534,0.0651628346702613
full,50,1969-03-14T00:00:00Z,0.69467993710657,0.44658351697875,0.446450930375247
sym,50,1969-03-14T00:00:00Z,0.550918294825469,0.339695343096951,0.339537148401957
asym,50,1969-03-14T00:00:00Z,0.143761642281084,0.110447251651358,0.110234134078682
full,700,1969-03-15T00:00:00Z,0.528731648048701,0.041177560305429,0.0409478472149415
sym,700,1969-03-15T00:00:00Z,0.817501160423574,0.122039167701044,0.121828827300398
asym,700,1969-03-15T00:00:00Z,-0.288769512374873,0.0635148088558911,0.0632904472863789
full,50,1969-03-15T00:00:00Z,0.799973713768662,0.550523705792626,0.550416021007239
sym,50,1969-03-15T00:00:00Z,0.666491597798452,0.462163853367235,0.462034999474894
asym,50,1969-03-15T00:00:00Z,0.133482115970187,0.0885128738623024,0.0882945012877606
full,700,1969-03-16T00:00:00Z,0.587133265251736,0.05021427419894,0.0499867261093854
sym,700,1969-03-16T00:00:00Z,0.698193487389959,0.0880314561273714,0.0878129682155667
asym,700,1969-03-16T00:00:00Z,-0.111060222138224,0.00929080209365562,0.00905344962650023
full,50,1969-03-16T00:00:00Z,0.794093085017994,0.482806546341598,0.482682637991417
sym,50,1969-03-16T00:00:00Z,0.695682313996463,0.448161220119883,0.448029011499883
asym,50,1969-03-16T00:00:00Z,0.0984107710215098,0.0428204548516782,0.0425911353631424
full,700,1969-03-17T00:00:00Z,0.172593809705665,0.00451000743006158,0.0042715095880469
sym,700,1969-03-17T00:00:00Z,0.215173567673537,0.00869034766713228,0.00845285134410101
asym,700,1969-03-17T00:00:00Z,-0.0425797579678727,0.0014194350391602,0.00118019676293568
full,50,1969-03-17T00:00:00Z,0.828230147180976,0.577055001508321,0.576953673046775
sym,50,1969-03-17T00:00:00Z,0.665531778550358,0.45064521319026,0.450513599681201
asym,50,1969-03-17T00:00:00Z,0.162698368630597,0.128592968756815,0.12838419850496
full,700,1969-03-18T00:00:00Z,-0.231259824691291,0.00696863620463573,0.00673072739682656
sym,700,1969-03-18T00:00:00Z,-0.118629810251516,0.00227335659060612,0.00203432289549133
asym,700,1969-03-18T00:00:00Z,-0.112630014439775,0.00854747828169877,0.00830994773025684
full,50,1969-03-18T00:00:00Z,0.697211762729431,0.396705655113526,0.396561118854569
sym,50,1969-03-18T00:00:00Z,0.593354192104905,0.347495381979683,0.347339056005073
asym,50,1969-03-18T00:00:00Z,0.103857570624511,0.0508336138306661,0.0506062141214736
full,700,1969-03-19T00:00:00Z,-0.54743091658744,0.0357052799005037,0.0354742557701492
sym,700,1969-03-19T00:00:00Z,-0.33099140676967,0.0161822803314713,0.0159465789132468
asym,700,1969-03-19T00:00:00Z,-0.216439509817768,0.0288621846750528,0.0286295210872892
full,50,1969-03-19T00:00:00Z,0.487355607366409,0.174228322764233,0.174030485754833
sym,50,1969-03-19T00:00:00Z,0.473983170420803,0.199312571026899,0.199120743660111
asym,50,1969-03-19T00:00:00Z,0.0133724369455933,0.000757501722145171,0.000518104861034097
full,700,1969-03-20T00:00:00Z,-0.453685918416405,0.0212041191318486,0.0209696208374384
sym,700,1969-03-20T00:00:00Z,-0.270856140797039,0.0093695663570581,0.00913223276011454
asym,700,1969-03-20T00:00:00Z,-0.182829777619367,0.0178067973285722,0.0175714851094367
full,50,1969-03-20T00:00:00Z,0.355949948058948,0.084641578781107,0.0844222787281077
sym,50,1969-03-20T00:00:00Z,0.374201781935414,0.113135686669824,0.112923213187953
asym,50,1969-03-20T00:00:00Z,-0.0182518338764767,0.00128515227087511,0.00104588182340759
full,700,1969-03-21T00:00:00Z,-0.0327595433761621,0.000116650241335337,-0.000122900153911143
sym,700,1969-03-21T00:00:00Z,0.171806308507252,0.00397759588895308,0.00373897049266392
asym,700,1969-03-21T00:00:00Z,-0.204565851883414,0.0235211503256673,0.0232872071417491
full,50,1969-03-21T00:00:00Z,0.229293977550056,0.0425767748058269,0.0423473969368298
sym,50,1969-03-21T00:00:00Z,0.335941678338911,0.11053435121985,0.110321254514344
asym,50,1969-03-21T00:00:00Z,-0.106647700788864,0.0531895289326403,0.0529626936496821
full,700,1969-03-22T00:00:00Z,0.414006718821938,0.0186685653760607,0.0184334596178853
sym,700,1969-03-22T00:00:00Z,0.724556783447946,0.0708881271826576,0.070665532100526
asym,700,1969-03-22T00:00:00Z,-0.310550064626008,0.0543177450175755,0.0540911800307565
full,50,1969-03-22T00:00:00Z,0.290157968297661,0.0507666575317481,0.0505392417812767
sym,50,1969-03-22T00:00:00Z,0.367759416118322,0.0986323081903714,0.0984163600131289
asym,50,1969-03-22T00:00:00Z,-0.0776014478206712,0.0209693467370217,0.0207347921962303
full,700,1969-03-23T00:00:00Z,0.156955642267837,0.00309744167791659,0.00285860541574068
sym,700,1969-03-23T00:00:00Z,0.632140383245166,0.062288636813599,0.0620639814798216
asym,700,1969-03-23T00:00:00Z,-0.475184740977329,0.146810312479032,0.146605906708184
full,50,1969-03-23T00:00:00Z,0.386331703018062,0.0620563398066726,0.0618316288195635
sym,50,1969-03-23T00:00:00Z,0.364277599172726,0.0667286621414668,0.0665050705415965
asym,50,1969-03-23T00:00:00Z,0.0220541038453257,0.00116783093602635,0.000928532380908065
full,700,1969-03-24T00:00:00Z,-0.461125040783078,0.0262593389107538,0.0260260517375173
sym,700,1969-03-24T00:00:00Z,0.100800509320273,0.00155562283946109,0.00131641719088405
asym,700,1969-03-24T00:00:00Z,-0.561925550103353,0.201644439977514,0.201453171276023
full,50,1969-03-24T00:00:00Z,0.512834726734685,0.121788328179706,0.121577927683342
sym,50,1969-03-24T00:00:00Z,0.371452224600812,0.0772749568683421,0.077053891932278
asym,50,1969-03-24T00:00:00Z,0.141382502133862,0.0534537070972315,0.05322693510564
full,700,1969-03-25T00:00:00Z,-0.753019931733869,0.080897942826957,0.0806777458798623
sym,700,1969-03-25T00:00:00Z,-0.315676349080656,0.0176254862685236,0.017390130611185
asym,700,1969-03-25T00:00:00Z,-0.437343582653214,0.141108237956284,0.140902466091875
full,50,1969-03-25T00:00:00Z,0.421171880437064,0.106374595828191,0.106160502535385
sym,50,1969-03-25T00:00:00Z,0.243777056083106,0.0431009527628681,0.0428717004755569
asym,50,1969-03-25T00:00:00Z,0.17739482435395,0.108977480412566,0.108764010714533
full,700,1969-03-26T00:00:00Z,-1.02455733698578,0.126943736061365,0.126734570689075
sym,700,1969-03-26T00:00:00Z,-0.555239947822432,0.046220286440148,0.0459917814776277
asym,700,1969-03-26T00:00:00Z,-0.469317389163353,0.137738183145007,0.137531603888454
full,50,1969-03-26T00:00:00Z,0.425290658454255,0.0986434363520231,0.0984274908408472
sym,50,1969-03-26T00:00:00Z,0.237757452693214,0.0372860872195397,0.037055441816382
asym,50,1969-03-26T00:00:00Z,0.187533205761032,0.110761428196328,0.110548385893547
full,700,1969-03-27T00:00:00Z,-1.44556594021572,0.185340362182836,0.185145187377418
sym,700,1969-03-27T00:00:00Z,-0.764822703844788,0.0643203233638413,0.0640961547781594
asym,700,1969-03-27T00:00:00Z,-0.680743236370934,0.212541225829311,0.212352567761709
full,50,1969-03-27T00:00:00Z,0.262076462569459,0.0360448906629673,0.0358139478959963
sym,50,1969-03-27T00:00:00Z,0.175518136688201,0.0195530136136808,0.0193181197501479
asym,50,1969-03-27T00:00:00Z,0.086558325881253,0.022706022209304,0.0224718837383431
full,700,1969-03-28T00:00:00Z,-1.32405633541169,0.17861673675661,0.178419951116159
sym,700,1969-03-28T00:00:00Z,-0.720518419630082,0.0655740309990119,0.0653501627745268
asym,700,1969-03-28T00:00:00Z,-0.603537915781613,0.191911349151651,0.191717748612397
full,50,1969-03-28T00:00:00Z,0.237901355064486,0.0298687105660191,0.0296362881200598
sym,50,1969-03-28T00:00:00Z,0.285284232601202,0.0519469685233175,0.0517198355497964
asym,50,1969-03-28T00:00:00Z,-0.0473828775367228,0.00684228550834953,0.00660434642965002
full,700,1969-03-29T00:00:00Z,-1.16681894785251,0.143336301426571,0.143131063357915
sym,700,1969-03-29T00:00:00Z,-0.705444266908788,0.0649541864225652,0.0647301696967442
asym,700,1969-03-29T00:00:00Z,-0.461374680943723,0.115888163727421,0.115676349679441
full,50,1969-03-29T00:00:00Z,0.187291391417982,0.0196423286476615,0.0194074561820764
sym,50,1969-03-29T00:00:00Z,0.264612500105087,0.0474198395448666,0.0471916219692904
asym,50,1969-03-29T00:00:00Z,-0.0773211086871128,0.0193325513324875,0.0190976046509668
full,700,1969-03-30T00:00:00Z,-0.925516529052312,0.10156443605641,0.101349190353501
sym,700,1969-03-30T00:00:00Z,-0.641204601575662,0.060436463915112,0.0602113648408223
asym,700,1969-03-30T00:00:00Z,-0.284311927476648,0.0495616526489118,0.0493339482053681
full,50,1969-03-30T00:00:00Z,0.000693622115100537,2.04161963890392e-07,-0.000239374131241199
sym,50,1969-03-30T00:00:00Z,0.278770439271342,0.0398845262600217,0.0396545033865814
asym,50,1969-03-30T00:00:00Z,-0.278076817156249,0.189493460000612,0.189299280187483
full,700,1969-03-31T00:00:00Z,-0.515480938468818,0.0415362025568838,0.0413065753893125
sym,700,1969-03-31T00:00:00Z,-0.413765180300557,0.0331773681178718,0.0329457383546035
asym,700,1969-03-31T00:00:00Z,-0.101715758168262,0.0083629666804983,0.00812539192407291
full,50,1969-03-31T00:00:00Z,-0.0352053976123577,0.000603913128664702,0.000364479471053003
sym,50,1969-03-31T00:00:00Z,0.297568802364498,0.0521810465074246,0.0519539696139191
asym,50,1969-03-31T00:00:00Z,-0.332774199976863,0.311595333859188,0.311430407010568
