term,lev,time,estimate,r.squared,adj.r.squared
full,700,2006-07-06T00:00:00Z,0.778474711248321,0.0635142487719034,0.0632898870682072
sym,700,2006-07-06T00:00:00Z,0.614115066923434,0.0490020371939518,0.0487741986786653
asym,700,2006-07-06T00:00:00Z,0.16435964432489,0.0146404643290829,0.0144043935251368
full,50,2006-07-06T00:00:00Z,1.24115148073972,0.147147446342846,0.146943121341969
sym,50,2006-07-06T00:00:00Z,1.13023849342714,0.147579272678344,0.147375051133706
asym,50,2006-07-06T00:00:00Z,0.11091298731255,0.00678584040226593,0.0065478878005415
full,700,2006-07-07T00:00:00Z,0.383716907541584,0.0140366210616485,0.0138004055899335
sym,700,2006-07-07T00:00:00Z,0.187989000160627,0.00417674597733053,0.00393816829308935
asym,700,2006-07-07T00:00:00Z,0.195727907380959,0.0188855017482287,0.0186504479633097
full,50,2006-07-07T00:00:00Z,0.857680374774956,0.082443960240619,0.0822241336858132
sym,50,2006-07-07T00:00:00Z,1.05740027291485,0.151554474450638,0.151351205278249
asym,50,2006-07-07T00:00:00Z,-0.199719898139928,0.0258158397850063,0.0255824463589845
full,700,2006-07-08T00:00:00Z,-0.136525508280038,0.00150415782398861,0.00126493984550846
sym,700,2006-07-08T00:00:00Z,-0.203536292755167,0.00414459411032619,0.00390600872319413
asym,700,2006-07-08T00:00:00Z,0.0670107844751289,0.00187386165722248,0.0016347322517738
full,50,2006-07-08T00:00:00Z,0.671279421981111,0.0804001496803454,0.0801798334727939
sym,50,2006-07-08T00:00:00Z,0.840232007775087,0.152345860780045,0.152142781206682
asym,50,2006-07-08T00:00:00Z,-0.168952585794,0.0294113907243142,0.0291788587144255
full,700,2006-07-09T00:00:00Z,-0.250813339619874,0.00453702864222927,0.00429853727391161
sym,700,2006-07-09T00:00:00Z,-0.214990921848827,0.00413278664712136,0.00389419843117667
asym,700,2006-07-09T00:00:00Z,-0.0358224177710479,0.000478588617830678,0.000239124935180413
full,50,2006-07-09T00:00:00Z,0.371825091694817,0.0278359748648542,0.0276030654194457
sym,50,2006-07-09T00:00:00Z,0.474915718303053,0.0549217241508004,0.0546953038643009
asym,50,2006-07-09T00:00:00Z,-0.103090626608249,0.0123567167830843,0.0121200988426874
full,700,2006-07-10T00:00:00Z,-0.11233567148305,0.000957387176439672,0.000718038203554428
sym,700,2006-07-10T00:00:00Z,0.0717120426178721,0.000483691998890201,0.000244229538899465
asym,700,2006-07-10T00:00:00Z,-0.184047714100924,0.0132890950622421,0.0130527004994874
full,50,2006-07-10T00:00:00Z,0.300960645019394,0.0144163115862186,0.0141801870801299
sym,50,2006-07-10T00:00:00Z,0.34752248912545,0.0232478394497442,0.0230138307864595
asym,50,2006-07-10T00:00:00Z,-0.046561844106065,0.00199264885043016,0.00175354790382021
full,700,2006-07-11T00:00:00Z,0.216447107289371,0.00312346882067083,0.00288463879403467
sym,700,2006-07-11T00:00:00Z,0.476281587113392,0.0187496717945828,0.0185145854677486
asym,700,2006-07-11T00:00:00Z,-0.25983447982402,0.0232760607900262,0.0230420588879634
full,50,2006-07-11T00:00:00Z,0.417708686797323,0.0342485222011401,0.0340171490631911
sym,50,2006-07-11T00:00:00Z,0.307750710250534,0.0224840725158209,0.0222498808705204
asym,50,2006-07-11T00:00:00Z,0.109957976546779,0.0137051561164152,0.0134688612328782
full,700,2006-07-12T00:00:00Z,0.531906635216121,0.0201641409322882,0.0199293934816251
sym,700,2006-07-12T00:00:00Z,0.911450315856841,0.0734019150211044,0.0731799221880956
asym,700,2006-07-12T00:00:00Z,-0.379543680640721,0.0530902482026188,0.0528633891341479
full,50,2006-07-12T00:00:00Z,1.0122568748226,0.258429481476766,0.258251817241375
sym,50,2006-07-12T00:00:00Z,0.566110914806845,0.0977565057899733,0.0975403477894439
asym,50,2006-07-12T00:00:00Z,0.446145960015739,0.289901325654101,0.289731201390961
full,700,2006-07-13T00:00:00Z,0.889552297680158,0.0528780021858992,0.0526510922678796
sym,700,2006-07-13T00:00:00Z,1.31575544435192,0.143421711591111,0.14321649398488
asym,700,2006-07-13T00:00:00Z,-0.426203146671761,0.0627693582019488,0.0625448180386048
full,50,2006-07-13T00:00:00Z,1.39987774026667,0.233917686756637,0.233734150026104
sym,50,2006-07-13T00:00:00Z,0.67927118700824,0.0666118136523916,0.066388194058154
asym,50,2006-07-13T00:00:00Z,0.720606553258398,0.357943883209726,0.357790060469719
full,700,2006-07-14T00:00:00Z,1.19058077016069,0.0983278358836189,0.0981118147614061
sym,700,2006-07-14T00:00:00Z,1.59983665126487,0.220111391880617,0.219924547460847
asym,700,2006-07-14T00:00:00Z,-0.40925588110418,0.0600801390493198,0.0598549546073095
full,50,2006-07-14T00:00:00Z,1.29462101840865,0.153301695624096,0.15309884504806
sym,50,2006-07-14T00:00:00Z,0.655570095907996,0.0475424926363377,0.0473143044457858
asym,50,2006-07-14T00:00:00Z,0.63905092250063,0.215709001868006,0.215521102730936
full,700,2006-07-15T00:00:00Z,1.78200024593881,0.220519567092917,0.220332820463088
sym,700,2006-07-15T00:00:00Z,1.84331461208495,0.292525025745696,0.292355530064275
asym,700,2006-07-15T00:00:00Z,-0.0613143661461405,0.00135001444547533,0.00111075953758011
full,50,2006-07-15T00:00:00Z,1.23435011066116,0.196977356402798,0.196784969569162
sym,50,2006-07-15T00:00:00Z,0.954460532957732,0.14244183532925,0.142236382965889
asym,50,2006-07-15T00:00:00Z,0.279889577703401,0.0584855695304944,0.0582600030641625
full,700,2006-07-16T00:00:00Z,2.13218164836588,0.314866841094538,0.314702698028198
sym,700,2006-07-16T00:00:00Z,1.93915861573574,0.322877421279127,0.322715197374306
asym,700,2006-07-16T00:00:00Z,0.193023032630134,0.0133437873371234,0.0131074058774533
full,50,2006-07-16T00:00:00Z,1.353915881891,0.388483842577381,0.388337336550207
sym,50,2006-07-16T00:00:00Z,1.23622007800613,0.391708691516592,0.391562958093381
asym,50,2006-07-16T00:00:00Z,0.117695803884832,0.0169530264757644,0.0167175097116233
full,700,2006-07-17T00:00:00Z,1.77725752063502,0.259840424150355,0.25966309794627
sym,700,2006-07-17T00:00:00Z,1.58748482194997,0.257014509212401,0.256836505980301
asym,700,2006-07-17T00:00:00Z,0.189772698685053,0.0153198946905602,0.0150839866634136
full,50,2006-07-17T00:00:00Z,1.47641537596119,0.461103892012947,0.460974784176821
sym,50,2006-07-17T00:00:00Z,1.28800885065974,0.424425423445505,0.424287528242688
asym,50,2006-07-17T00:00:00Z,0.188406525301411,0.0433619930069673,0.043132803259245
full,700,2006-07-18T00:00:00Z,1.052572118152,0.118900465824412,0.118689373458773
sym,700,2006-07-18T00:00:00Z,1.02369343221475,0.139428690754162,0.139222516506619
asym,700,2006-07-18T00:00:00Z,0.0288786859372495,0.000462825208819351,0.000223357749597697
full,50,2006-07-18T00:00:00Z,1.42970174176666,0.407318924789922,0.407176931240518
sym,50,2006-07-18T00:00:00Z,1.1756367918128,0.333098027529343,0.332938252260423
asym,50,2006-07-18T00:00:00Z,0.254064949953821,0.0742794864195821,0.0740577038336739
full,700,2006-07-19T00:00:00Z,0.801739462705003,0.0842329537219951,0.0840135557712817
sym,700,2006-07-19T00:00:00Z,0.794443806943021,0.102535524909565,0.102320511858513
asym,700,2006-07-19T00:00:00Z,0.0072956557619802,3.60683681921437e-05,-0.000203501332725731
full,50,2006-07-19T00:00:00Z,1.11612047601329,0.285046686070495,0.284875398740852
sym,50,2006-07-19T00:00:00Z,0.994906105861495,0.273930294445477,0.273756343869158
asym,50,2006-07-19T00:00:00Z,0.121214370151761,0.0194150158343367,0.0191800889095246
full,700,2006-07-20T00:00:00Z,0.383715848670156,0.016135762283085,0.0159000497201438
sym,700,2006-07-20T00:00:00Z,0.530805666995951,0.0382801470045275,0.0380497397565651
asym,700,2006-07-20T00:00:00Z,-0.147089818325797,0.0122607645710408,0.0120241236425719
full,50,2006-07-20T00:00:00Z,0.9834210930676,0.303877752401541,0.303710976587549
sym,50,2006-07-20T00:00:00Z,1.03289666994863,0.405429782877775,0.405287336730884
asym,50,2006-07-20T00:00:00Z,-0.0494755768810609,0.00444157793128264,0.00420306369504198
full,700,2006-07-21T00:00:00Z,0.0613157309959331,0.000339790745792379,0.000100293810177954
sym,700,2006-07-21T00:00:00Z,0.402832857325912,0.0181823487107994,0.0179471264656415
asym,700,2006-07-21T00:00:00Z,-0.341517126329979,0.0545098540035486,0.054283335041882
full,50,2006-07-21T00:00:00Z,0.593672420331438,0.0895312477947371,0.0893131192005336
sym,50,2006-07-21T00:00:00Z,0.759091427532641,0.177031720659013,0.176834555283033
asym,50,2006-07-21T00:00:00Z,-0.165419007201224,0.0401409267869681,0.0399109653415409
full,700,2006-07-22T00:00:00Z,0.300037397973898,0.0061979609842191,0.00595986753931821
sym,700,2006-07-22T00:00:00Z,0.724474168150955,0.0447998283097252,0.0445709830362009
asym,700,2006-07-22T00:00:00Z,-0.424436770177057,0.0641366654836054,0.0639124528974732
full,50,2006-07-22T00:00:00Z,0.648025809370026,0.0856141113427677,0.0853950442875073
sym,50,2006-07-22T00:00:00Z,0.88110743920149,0.191425817199319,0.191232100337125
asym,50,2006-07-22T00:00:00Z,-0.233081629831487,0.0639605994034918,0.0637363446357399
full,700,2006-07-23T00:00:00Z,0.672583995823271,0.026373890141368,0.0261406304121254
sym,700,2006-07-23T00:00:00Z,0.880848738276707,0.0560810699343122,0.0558549274019533
asym,700,2006-07-23T00:00:00Z,-0.208264742453436,0.0130766036223697,0.0128401581512682
full,50,2006-07-23T00:00:00Z,0.537705940311651,0.0318193027835577,0.031587347657248
sym,50,2006-07-23T00:00:00Z,0.732445062655551,0.0714057407921124,0.0711832697189911
asym,50,2006-07-23T00:00:00Z,-0.19473912234392,0.024101445642295,0.0238676414845667
full,700,2006-07-24T00:00:00Z,0.346298501673766,0.00626622340826821,0.00602814631756587
sym,700,2006-07-24T00:00:00Z,0.519909649904859,0.0175102718654814,0.0172748886052672
asym,700,2006-07-24T00:00:00Z,-0.173611148231092,0.00814408290706403,0.00790645571082704
full,50,2006-07-24T00:00:00Z,0.313453125437386,0.00788180418318207,0.00764411415064337
sym,50,2006-07-24T00:00:00Z,0.227781449359762,0.0050338371650912,0.00479546482133586
asym,50,2006-07-24T00:00:00Z,0.0856716760776194,0.00340009181418188,0.00316132806042391
full,700,2006-07-25T00:00:00Z,-0.250506961353432,0.00334076015073881,0.00310198218239921
sym,700,2006-07-25T00:00:00Z,0.0730735916821283,0.000352418817491706,0.00011292490728998
asym,700,2006-07-25T00:00:00Z,-0.323580553035561,0.0288239066209097,0.0285912338625535
full,50,2006-07-25T00:00:00Z,0.0536773123416516,0.000238487760740869,-1.03344487478729e-06
sym,50,2006-07-25T00:00:00Z,-0.296195130264891,0.00878258630477269,0.00854511208012121
asym,50,2006-07-25T00:00:00Z,0.349872442606548,0.058511297798028,0.0582857374956317
full,700,2006-07-26T00:00:00Z,-0.631420738784379,0.0231957935889616,0.0229617724566159
sym,700,2006-07-26T00:00:00Z,-0.173813798235111,0.00217907678608775,0.00194002050357367
asym,700,2006-07-26T00:00:00Z,-0.457606940549269,0.0629997860606089,0.0627753011027892
full,50,2006-07-26T00:00:00Z,-0.314129518958538,0.00919558763711259,0.0089582123586357
sym,50,2006-07-26T00:00:00Z,-0.504350022116697,0.028668706899332,0.0284359969584838
asym,50,2006-07-26T00:00:00Z,0.190220503158172,0.0194720791927396,0.0192371659390723
full,700,2006-07-27T00:00:00Z,-0.370318696175931,0.00854407787535383,0.00830654650924812
sym,700,2006-07-27T00:00:00Z,-0.0870045572523717,0.0005846963813958,0.000345258119867631
asym,700,2006-07-27T00:00:00Z,-0.283314138923561,0.0258602509973849,0.0256268682113276
full,50,2006-07-27T00:00:00Z,-0.526483301201881,0.0370991592709814,0.0368684690839356
sym,50,2006-07-27T00:00:00Z,-0.233006746681215,0.0087884823569766,0.00855100954489152
asym,50,2006-07-27T00:00:00Z,-0.293476554520657,0.0665698188515592,0.0663461891962769
full,700,2006-07-28T00:00:00Z,-0.0332538907878905,7.29771181746663e-05,-0.000166583740206061
sym,700,2006-07-28T00:00:00Z,0.0803849440687545,0.000528668808299382,0.000289217123778163
asym,700,2006-07-28T00:00:00Z,-0.113638834856646,0.00440694508860295,0.00416842255508332
full,50,2006-07-28T00:00:00Z,-0.508378970261285,0.0565803044840522,0.0563542815574791
sym,50,2006-07-28T00:00:00Z,-0.0701965382031963,0.00130467861265449,0.00106541284327566
asym,50,2006-07-28T00:00:00Z,-0.438182432058086,0.242736862853892,0.242555439006948
full,700,2006-07-29T00:00:00Z,-0.427229187206211,0.0111557035999013,0.010918797922757
sym,700,2006-07-29T00:00:00Z,-0.292919844479904,0.00650137488831493,0.00626335413481416
asym,700,2006-07-29T00:00:00Z,-0.134309342726308,0.00570124759688417,0.00546303515021351
full,50,2006-07-29T00:00:00Z,-0.722724077471153,0.0582938485284182,0.0580682361298865
sym,50,2006-07-29T00:00:00Z,-0.412383434157973,0.0229541983484054,0.0227201193350725
asym,50,2006-07-29T00:00:00Z,-0.310340643313165,0.062071276838795,0.0618465694302753
full,700,2006-07-30T00:00:00Z,-0.861484444776144,0.0479304558591214,0.0477023606161552
sym,700,2006-07-30T00:00:00Z,-0.820679928698519,0.0539258235251223,0.0536991646424019
asym,700,2006-07-30T00:00:00Z,-0.040804516077624,0.000556052068111712,0.000316606944026465
full,50,2006-07-30T00:00:00Z,-0.627174090508696,0.039986362983696,0.039756364508129
sym,50,2006-07-30T00:00:00Z,-0.546605236999521,0.0367337520534969,0.0365029743227958
asym,50,2006-07-30T00:00:00Z,-0.0805688535091585,0.003810708597354,0.00357204321848426
full,700,2006-07-31T00:00:00Z,-1.13584421278481,0.07868099988969,0.078460271811082
sym,700,2006-07-31T00:00:00Z,-1.09656534426823,0.0909146448631766,0.0906968477009493
asym,700,2006-07-31T00:00:00Z,-0.0392788685165838,0.000486555724383941,0.000247093950479949
full,50,2006-07-31T00:00:00Z,-0.361072474117332,0.0217487366072491,0.0215143687913907
sym,50,2006-07-31T00:00:00Z,-0.537948097051635,0.0583859092762197,0.0581603189334493
asym,50,2006-07-31T00:00:00Z,0.176875622934318,0.0301381729362632,0.0299058150476519
