term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1996-03-08T00:00:00Z,0.189478325619197,0.053159182112109,0.0529323395587099
asym,50,1996-03-08T00:00:00Z,-0.0350744821962852,0.00869751946098063,0.00846002485615571
full,700,1996-03-09T00:00:00Z,0.334771854078672,0.0166850895348504,0.0164495085788214
sym,700,1996-03-09T00:00:00Z,0.150674145847643,0.00419025666394035,0.00395168221656717
asym,700,1996-03-09T00:00:00Z,0.184097708231029,0.0260921428950999,0.0258588156653191
full,50,1996-03-09T00:00:00Z,0.16185671896821,0.0323909928885048,0.0321591747267627
sym,50,1996-03-09T00:00:00Z,0.295364602583387,0.130455296590747,0.130246972512307
asym,50,1996-03-09T00:00:00Z,-0.133507883615185,0.127265973661356,0.127056885490216
full,700,1996-03-10T00:00:00Z,-0.17908099621394,0.00461540054394294,0.00437692795183564
sym,700,1996-03-10T00:00:00Z,-0.128344150747515,0.002938969218515,0.00270009498977009
asym,700,1996-03-10T00:00:00Z,-0.0507368454664247,0.0019157535308657,0.00167663416180275
full,50,1996-03-10T00:00:00Z,0.200247061318869,0.0722202900750373,0.0719980141502829
sym,50,1996-03-10T00:00:00Z,0.270719822558914,0.159642700613275,0.159441369204701
asym,50,1996-03-10T00:00:00Z,-0.0704727612400528,0.0516541462445057,0.0514269431171086
full,700,1996-03-11T00:00:00Z,-0.297538274274152,0.00980580589017965,0.00956857680678014
sym,700,1996-03-11T00:00:00Z,-0.101757483668978,0.00142187956590567,0.00118264187533679
asym,700,1996-03-11T00:00:00Z,-0.195780790605174,0.0219543248480812,0.0217200062867128
full,50,1996-03-11T00:00:00Z,0.164271594304014,0.0452474437216055,0.0450187056870395
sym,50,1996-03-11T00:00:00Z,0.133664213270025,0.0362310920404511,0.0360001938832973
asym,50,1996-03-11T00:00:00Z,0.0306073810339852,0.00907104100842171,0.00883363589126984
full,700,1996-03-12T00:00:00Z,-0.223608214682928,0.00482000392326865,0.00458158034969969
sym,700,1996-03-12T00:00:00Z,-0.116019084972686,0.00160865620308959,0.00136946326015786
asym,700,1996-03-12T00:00:00Z,-0.107589129710242,0.005770201643019,0.00553200571624446
full,50,1996-03-12T00:00:00Z,0.156349272021113,0.0374617476044435,0.0372311442857095
sym,50,1996-03-12T00:00:00Z,0.163045458619529,0.0492714957996343,0.0490437218407938
asym,50,1996-03-12T00:00:00Z,-0.00669618659842166,0.000396814092239794,0.000157330818184365
full,700,1996-03-13T00:00:00Z,0.0442650234451058,0.000179763680604128,-5.97715940291455e-05
sym,700,1996-03-13T00:00:00Z,-0.0467473613212397,0.000248557711090558,9.038918016957e-06
asym,700,1996-03-13T00:00:00Z,0.0910123847663465,0.00392974038841964,0.00369110352698898
full,50,1996-03-13T00:00:00Z,0.0560308613733699,0.00360203995254083,0.00336332458118316
sym,50,1996-03-13T00:00:00Z,0.114665037576967,0.0182447530700536,0.0180095457756286
asym,50,1996-03-13T00:00:00Z,-0.0586341762035998,0.0227788224163421,0.0225447013867341
full,700,1996-03-14T00:00:00Z,0.327733409314281,0.0111690418540271,0.0109321393724396
sym,700,1996-03-14T00:00:00Z,0.0583695179075916,0.000439217041331763,0.000199743926104445
asym,700,1996-03-14T00:00:00Z,0.26936389140669,0.0390153546845637,0.0387851235764383
full,50,1996-03-14T00:00:00Z,0.106346734451623,0.00806739851474458,0.00782975294658805
sym,50,1996-03-14T00:00:00Z,0.0197221024996895,0.0003355626716538,9.60647230845435e-05
asym,50,1996-03-14T00:00:00Z,0.0866246319519322,0.0309103330095011,0.0306781601137199
full,700,1996-03-15T00:00:00Z,0.407007148817838,0.0165953620298259,0.01635975957703
sym,700,1996-03-15T00:00:00Z,0.154219802336136,0.0029538975136969,0.0027150268614482
asym,700,1996-03-15T00:00:00Z,0.252787346481703,0.0331036312882073,0.0328719838591915
full,50,1996-03-15T00:00:00Z,0.270207404380995,0.0647248244927219,0.0645007528167498
sym,50,1996-03-15T00:00:00Z,0.046843129291915,0.00235261150636723,0.00211359679901357
asym,50,1996-03-15T00:00:00Z,0.223364275089077,0.255410944081815,0.255232556670239
full,700,1996-03-16T00:00:00Z,0.279550946828319,0.00613341174913051,0.00589530283963091
sym,700,1996-03-16T00:00:00Z,0.0408285082760469,0.000162195833492307,-7.73436500167701e-05
asym,700,1996-03-16T00:00:00Z,0.238722438552272,0.0231285809560756,0.0228945437210387
full,50,1996-03-16T00:00:00Z,0.175423974259189,0.0317885533036292,0.0315565908104102
sym,50,1996-03-16T00:00:00Z,0.080330764317796,0.00806192395371952,0.00782427707397682
asym,50,1996-03-16T00:00:00Z,0.0950932099413906,0.0539420656100807,0.0537154106186121
full,700,1996-03-17T00:00:00Z,0.241150113551694,0.00434711892924355,0.00410858206267184
sym,700,1996-03-17T00:00:00Z,-0.116137776656361,0.00124998867514625,0.0010107098032428
asym,700,1996-03-17T00:00:00Z,0.357287890208057,0.0493452656391878,0.0491175093540032
full,50,1996-03-17T00:00:00Z,-0.100000748448554,0.00877360147553874,0.00853612509831681
sym,50,1996-03-17T00:00:00Z,0.00116351724867826,1.43647833850125e-06,-0.000238141519630419
asym,50,1996-03-17T00:00:00Z,-0.101164265697232,0.0518515036880913,0.0516243478432634
full,700,1996-03-18T00:00:00Z,0.348899128378105,0.0109084264875922,0.0106714615682072
sym,700,1996-03-18T00:00:00Z,-0.200361120331063,0.00445986513314356,0.00422135527812029
asym,700,1996-03-18T00:00:00Z,0.54926024870917,0.139798012252193,0.139591926486082
full,50,1996-03-18T00:00:00Z,-0.292381679435239,0.0555477086497899,0.0553214383356188
sym,50,1996-03-18T00:00:00Z,-0.0283774551668208,0.000632841214874058,0.000393414487805166
asym,50,1996-03-18T00:00:00Z,-0.264004224268414,0.26153105992948,0.261354138765112
full,700,1996-03-19T00:00:00Z,0.257429098906219,0.00796504323699054,0.00772737314672622
sym,700,1996-03-19T00:00:00Z,-0.282327052314375,0.0118770978655022,0.0116403650187999
asym,700,1996-03-19T00:00:00Z,0.539756151220594,0.181071618295876,0.180875420791874
full,50,1996-03-19T00:00:00Z,-0.276433497972404,0.0594673048331944,0.0592419735693787
sym,50,1996-03-19T00:00:00Z,-0.0309618530376674,0.000902262347305727,0.000662900167705205
asym,50,1996-03-19T00:00:00Z,-0.245471644934732,0.27079165015476,0.270616947627246
full,700,1996-03-20T00:00:00Z,0.597686522527101,0.0509338258166781,0.0507064501161071
sym,700,1996-03-20T00:00:00Z,0.247404177235734,0.0108194681291299,0.0105824818972491
asym,700,1996-03-20T00:00:00Z,0.350282345291369,0.0904645002463747,0.0902465952392464
full,50,1996-03-20T00:00:00Z,-0.0856361789196909,0.00836036341495916,0.00812278803484767
sym,50,1996-03-20T00:00:00Z,0.0684551201140096,0.00646107072438817,0.00622304031488263
asym,50,1996-03-20T00:00:00Z,-0.154091299033702,0.156315668739793,0.156113540246438
full,700,1996-03-21T00:00:00Z,0.87361702649401,0.115359205552281,0.115147264777378
sym,700,1996-03-21T00:00:00Z,0.613309168401977,0.0704857741382697,0.0702630826610629
asym,700,1996-03-21T00:00:00Z,0.260307858092035,0.0529623140347744,0.0527354243160476
full,50,1996-03-21T00:00:00Z,0.11261498030174,0.0157955729133686,0.0155597788484221
sym,50,1996-03-21T00:00:00Z,0.243345110204159,0.0892011240261667,0.0889829163414581
asym,50,1996-03-21T00:00:00Z,-0.130730129902427,0.122922143095212,0.122712014236346
full,700,1996-03-22T00:00:00Z,0.615272889081889,0.0575486255050416,0.0573228345672134
sym,700,1996-03-22T00:00:00Z,0.382072340892771,0.0275120580006023,0.0272790709517284
asym,700,1996-03-22T00:00:00Z,0.233200548189117,0.0427504655796842,0.0425211293232347
full,50,1996-03-22T00:00:00Z,0.345418031333448,0.143120136948005,0.142914847091021
sym,50,1996-03-22T00:00:00Z,0.305231437531178,0.13516096533372,0.134953768631596
asym,50,1996-03-22T00:00:00Z,0.0401865938022618,0.011186875733875,0.0109499775248989
full,700,1996-03-23T00:00:00Z,0.267869855414565,0.0112858105850476,0.0110489360787192
sym,700,1996-03-23T00:00:00Z,0.27009129303871,0.0142245560612233,0.013988385614664
asym,700,1996-03-23T00:00:00Z,-0.00222143762414483,4.01361429192004e-06,-0.000235563766250779
full,50,1996-03-23T00:00:00Z,0.496130173988425,0.217370774096821,0.217183273084387
sym,50,1996-03-23T00:00:00Z,0.293549977554689,0.0920356321848643,0.0918181035869211
asym,50,1996-03-23T00:00:00Z,0.202580196433726,0.209285688622411,0.209096250598603
full,700,1996-03-24T00:00:00Z,-0.175499910122308,0.0044124209824179,0.00417389976080373
sym,700,1996-03-24T00:00:00Z,0.144269102611023,0.00369659854155591,0.00345790582438821
asym,700,1996-03-24T00:00:00Z,-0.319769012733331,0.0757492285349088,0.0755277980673801
full,50,1996-03-24T00:00:00Z,0.436390674887086,0.131577721183269,0.131369666013451
sym,50,1996-03-24T00:00:00Z,0.254862354376609,0.0542781260819306,0.0540515516032727
asym,50,1996-03-24T00:00:00Z,0.181528320510468,0.131478851591444,0.131270772734614
full,700,1996-03-25T00:00:00Z,-0.760310819372012,0.054217104394088,0.0539905152959553
sym,700,1996-03-25T00:00:00Z,-0.19423695946295,0.00438682392041212,0.00414829656629612
asym,700,1996-03-25T00:00:00Z,-0.566073859909061,0.155411265445445,0.155208920276649
full,50,1996-03-25T00:00:00Z,0.0149485310889967,0.000129006347216354,-0.00011054108777464
sym,50,1996-03-25T00:00:00Z,0.0307574490674404,0.0006605363076303,0.000421116215705841
asym,50,1996-03-25T00:00:00Z,-0.0158089179784444,0.000833209127095058,0.000593830403838425
full,700,1996-03-26T00:00:00Z,-0.415716950813825,0.0164292377661602,0.0161935955135886
sym,700,1996-03-26T00:00:00Z,0.0809241247514877,0.000771810092029646,0.000532416658894142
asym,700,1996-03-26T00:00:00Z,-0.496641075565315,0.121252175013492,0.121041646066442
full,50,1996-03-26T00:00:00Z,-0.335337761417766,0.0594120692571196,0.0591867247600562
sym,50,1996-03-26T00:00:00Z,-0.131502926746148,0.0110500087316808,0.0108130777323353
asym,50,1996-03-26T00:00:00Z,-0.203834834671614,0.126765844386921,0.126556636395639
full,700,1996-03-27T00:00:00Z,0.0206908119064492,4.51515681004766e-05,-0.000194415956679572
sym,700,1996-03-27T00:00:00Z,0.285826504934511,0.0106820658974194,0.0104450467469397
asym,700,1996-03-27T00:00:00Z,-0.265135693028062,0.0383386207065942,0.0381082274676643
full,50,1996-03-27T00:00:00Z,-0.490289236615432,0.131858782926714,0.131650795093203
sym,50,1996-03-27T00:00:00Z,-0.133772438848556,0.0118718844549992,0.0116351503592769
asym,50,1996-03-27T00:00:00Z,-0.356516797766869,0.402624338402836,0.402481220132209
full,700,1996-03-28T00:00:00Z,0.31136359779921,0.0113370245572215,0.0111001623206517
sym,700,1996-03-28T00:00:00Z,0.455623287289369,0.0300959268469627,0.0298635588371033
asym,700,1996-03-28T00:00:00Z,-0.14425968949016,0.0125844928220973,0.0123479294519061
full,50,1996-03-28T00:00:00Z,-0.406339589078231,0.0890717604187273,0.0888535217413001
sym,50,1996-03-28T00:00:00Z,0.00702088189311953,3.21608207277668e-05,-0.000207409816354032
asym,50,1996-03-28T00:00:00Z,-0.413360470971348,0.532298612502348,0.532186561379325
full,700,1996-03-29T00:00:00Z,0.299118785732809,0.0118852779503689,0.011648547063438
sym,700,1996-03-29T00:00:00Z,0.362590205123037,0.0216514298968428,0.0214170387684041
asym,700,1996-03-29T00:00:00Z,-0.0634714193902278,0.00276732841730187,0.00252841306713836
full,50,1996-03-29T00:00:00Z,-0.237810988662486,0.0344538039589939,0.0342224800021083
sym,50,1996-03-29T00:00:00Z,0.100575350515855,0.00745312625100647,0.00721533351651948
asym,50,1996-03-29T00:00:00Z,-0.338386339178343,0.402841933003944,0.40269886686427
full,700,1996-03-30T00:00:00Z,0.409538042549869,0.0235547674591947,0.0233208323292137
sym,700,1996-03-30T00:00:00Z,0.516061143638334,0.0463687218128492,0.0461402524122294
asym,700,1996-03-30T00:00:00Z,-0.106523101088463,0.00824062669007952,0.00800302262364205
full,50,1996-03-30T00:00:00Z,-0.156672675283297,0.016896037351402,0.0166605069339011
sym,50,1996-03-30T00:00:00Z,0.154588959207347,0.0198946963824115,0.0196598843786698
asym,50,1996-03-30T00:00:00Z,-0.311261634490646,0.385110371930766,0.384963057693088
full,700,1996-03-31T00:00:00Z,0.0965534432603757,0.00111001966769819,0.000870707262251913
sym,700,1996-03-31T00:00:00Z,0.167371044251383,0.00413512151154849,0.00389653385498667
asym,700,1996-03-31T00:00:00Z,-0.0708176009910086,0.00308787620210038,0.00284903764824374
full,50,1996-03-31T00:00:00Z,-0.186916267375429,0.026390354623347,0.0261570988386377
sym,50,1996-03-31T00:00:00Z,0.164034612501149,0.0245812547415487,0.0243475655356891
asym,50,1996-03-31T00:00:00Z,-0.350950879876579,0.537253660832519,0.53714279683176
