term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1974-03-07T00:00:00Z,0.181858631837056,0.189496870179565,0.189302691183441
full,700,1974-03-08T00:00:00Z,0.41050044101308,0.0343876108840504,0.0341562710687375
sym,700,1974-03-08T00:00:00Z,0.0706986460373711,0.00126453083447464,0.00102525544655763
asym,700,1974-03-08T00:00:00Z,0.339801794975711,0.121845193703811,0.121634806831196
full,50,1974-03-08T00:00:00Z,0.516220018727999,0.263756130299233,0.263579742213536
sym,50,1974-03-08T00:00:00Z,0.271862467793858,0.0884735420260888,0.0882551600284909
asym,50,1974-03-08T00:00:00Z,0.244357550934131,0.34128727144174,0.3411294581383
full,700,1974-03-09T00:00:00Z,0.356124560439014,0.0269069577380473,0.0266738257202558
sym,700,1974-03-09T00:00:00Z,-0.0206909466229149,0.00011260403357638,-0.000126947331053895
asym,700,1974-03-09T00:00:00Z,0.376815507061931,0.155776017189549,0.155573759407371
full,50,1974-03-09T00:00:00Z,0.448751024035294,0.189291814891721,0.189097586768791
sym,50,1974-03-09T00:00:00Z,0.177405043829029,0.0357795507434763,0.0355485444068072
asym,50,1974-03-09T00:00:00Z,0.271345980206258,0.399671702102173,0.399527876443837
full,700,1974-03-10T00:00:00Z,0.264109309223911,0.0131307070110592,0.0128942745019578
sym,700,1974-03-10T00:00:00Z,-0.1777600055158,0.00737430821164109,0.00713649659405891
asym,700,1974-03-10T00:00:00Z,0.441869314739711,0.190059987633226,0.189865943547848
full,50,1974-03-10T00:00:00Z,0.319803993046332,0.0985028451732611,0.0982868659794838
sym,50,1974-03-10T00:00:00Z,0.101994517288442,0.0121176022105924,0.0118809269835227
asym,50,1974-03-10T00:00:00Z,0.217809475757887,0.263857981683338,0.263681617999027
full,700,1974-03-11T00:00:00Z,0.0667422552894098,0.000734487020802477,0.00049508464586745
sym,700,1974-03-11T00:00:00Z,-0.331483378445699,0.0224614798436136,0.0222272827855982
asym,700,1974-03-11T00:00:00Z,0.398225633735109,0.135214451844219,0.135007267956304
full,50,1974-03-11T00:00:00Z,0.108511718065226,0.0110097745280282,0.0107728338894388
sym,50,1974-03-11T00:00:00Z,0.0587446754768054,0.00390251149054999,0.00366386810566521
asym,50,1974-03-11T00:00:00Z,0.0497670425884188,0.0133734820268191,0.0131371076813535
full,700,1974-03-12T00:00:00Z,0.007509792000038,9.02392796853224e-06,-0.000230552252211691
sym,700,1974-03-12T00:00:00Z,-0.352886904159428,0.0247026399996652,0.0244689798750843
asym,700,1974-03-12T00:00:00Z,0.360396696159466,0.10746912745598,0.107255296389247
full,50,1974-03-12T00:00:00Z,0.125735051392138,0.0188033871252833,0.0185683136674791
sym,50,1974-03-12T00:00:00Z,0.133134334996994,0.0254967915705331,0.025263321707469
asym,50,1974-03-12T00:00:00Z,-0.00739928360485985,0.000376043765687117,0.000136555515511283
full,700,1974-03-13T00:00:00Z,-0.0773551171756363,0.000855776749925985,0.000616403433383206
sym,700,1974-03-13T00:00:00Z,-0.259706843415624,0.0119586362678641,0.0117219229559973
asym,700,1974-03-13T00:00:00Z,0.182351726239987,0.0245914684056335,0.0243577816467465
full,50,1974-03-13T00:00:00Z,0.257154539910922,0.0907788108954488,0.0905609811903446
sym,50,1974-03-13T00:00:00Z,0.168610813209988,0.047200757744826,0.0469724876819954
asym,50,1974-03-13T00:00:00Z,0.0885437267009275,0.0621508936269354,0.0619262052928739
full,700,1974-03-14T00:00:00Z,-0.0172824040937021,3.96718662258877e-05,-0.000199896971371905
sym,700,1974-03-14T00:00:00Z,-0.117839418265984,0.00228658832803763,0.00204755780296062
asym,700,1974-03-14T00:00:00Z,0.100557014172282,0.00694514594323559,0.0067072315076685
full,50,1974-03-14T00:00:00Z,0.352464965008912,0.142132012135709,0.14192648554542
sym,50,1974-03-14T00:00:00Z,0.186253928914129,0.0480012898312948,0.0477732115586143
asym,50,1974-03-14T00:00:00Z,0.166211036094776,0.182522073667559,0.182326223661251
full,700,1974-03-15T00:00:00Z,0.280200201193556,0.0106835876522543,0.0104465688663541
sym,700,1974-03-15T00:00:00Z,0.0578164570871687,0.000563917620454935,0.000324474380785755
asym,700,1974-03-15T00:00:00Z,0.222383744106387,0.0347991491335834,0.0345679079139221
full,50,1974-03-15T00:00:00Z,0.394451113116892,0.138681896431472,0.138475543268183
sym,50,1974-03-15T00:00:00Z,0.187189396465359,0.0377726900490222,0.0375421612253636
asym,50,1974-03-15T00:00:00Z,0.207261716651526,0.221109431259024,0.220922825947874
full,700,1974-03-16T00:00:00Z,0.856493789958783,0.0888843849061882,0.0886661013376463
sym,700,1974-03-16T00:00:00Z,0.853639501248048,0.109460776334653,0.109247422423857
asym,700,1974-03-16T00:00:00Z,0.00285428871073803,5.10452284407936e-06,-0.000234472596340574
full,50,1974-03-16T00:00:00Z,0.425425625158322,0.155573224444563,0.155370918077635
sym,50,1974-03-16T00:00:00Z,0.179003170633676,0.0333112581232583,0.0330796604371354
asym,50,1974-03-16T00:00:00Z,0.24642245452464,0.301428148268132,0.301260785582044
full,700,1974-03-17T00:00:00Z,0.675097287378323,0.0581589538624676,0.0579333091460954
sym,700,1974-03-17T00:00:00Z,0.839493866391105,0.111493974580793,0.111281107780261
asym,700,1974-03-17T00:00:00Z,-0.164396579012784,0.0178341218502359,0.0175988161774642
full,50,1974-03-17T00:00:00Z,0.570880294165047,0.266768386433263,0.266592720018897
sym,50,1974-03-17T00:00:00Z,0.405382874289647,0.162688584251368,0.162487982570546
asym,50,1974-03-17T00:00:00Z,0.165497419875387,0.129467987825207,0.129259427208969
full,700,1974-03-18T00:00:00Z,0.651565216572484,0.0556631518783867,0.0554369092219129
sym,700,1974-03-18T00:00:00Z,0.553982878968612,0.0498858273576338,0.0496582005793295
asym,700,1974-03-18T00:00:00Z,0.0975823376038715,0.00645619684888388,0.00621816527170338
full,50,1974-03-18T00:00:00Z,0.439793804937381,0.147987613067334,0.147783489352209
sym,50,1974-03-18T00:00:00Z,0.342749030835306,0.108708035681531,0.108494501430376
asym,50,1974-03-18T00:00:00Z,0.0970447741020645,0.0416109032399578,0.0413812939690521
full,700,1974-03-19T00:00:00Z,1.01994815202857,0.118853957373004,0.118642853864948
sym,700,1974-03-19T00:00:00Z,0.687846502429093,0.0670151517123291,0.0667916287491552
asym,700,1974-03-19T00:00:00Z,0.332101649599479,0.065160114536679,0.0649361471467741
full,50,1974-03-19T00:00:00Z,0.362712071336456,0.120800933871028,0.120590296816373
sym,50,1974-03-19T00:00:00Z,0.365508376556076,0.148362098789678,0.148158064793221
asym,50,1974-03-19T00:00:00Z,-0.0027963052196313,4.14620819015887e-05,-0.000198106326799508
full,700,1974-03-20T00:00:00Z,1.13352946130604,0.140467280773947,0.140261355350078
sym,700,1974-03-20T00:00:00Z,0.713988437367595,0.0690914633051242,0.0688684377812394
asym,700,1974-03-20T00:00:00Z,0.419541023938449,0.0995040450296297,0.099288305701654
full,50,1974-03-20T00:00:00Z,0.328347929092807,0.0904697829229564,0.090251879181443
sym,50,1974-03-20T00:00:00Z,0.35596855221438,0.128599795099319,0.128391026482908
asym,50,1974-03-20T00:00:00Z,-0.0276206231215846,0.00369689924957595,0.00345820660445129
full,700,1974-03-21T00:00:00Z,1.09841605056996,0.144683756911643,0.144478841664137
sym,700,1974-03-21T00:00:00Z,0.960078462240802,0.137035148096484,0.136828400407959
asym,700,1974-03-21T00:00:00Z,0.138337588329155,0.0118672134711808,0.0116304782563919
full,50,1974-03-21T00:00:00Z,0.50267372215647,0.217406596212219,0.217219103781988
sym,50,1974-03-21T00:00:00Z,0.344263321007368,0.123328624078052,0.123118592603227
asym,50,1974-03-21T00:00:00Z,0.158410401149092,0.12468190371572,0.124472196457386
full,700,1974-03-22T00:00:00Z,1.00726523975107,0.109230644232547,0.109017235187083
sym,700,1974-03-22T00:00:00Z,1.11713660734167,0.166571942666269,0.166372271354018
asym,700,1974-03-22T00:00:00Z,-0.109871367590605,0.00672060204106928,0.00648263380964642
full,50,1974-03-22T00:00:00Z,0.727450043601567,0.301118359687656,0.300950922782934
sym,50,1974-03-22T00:00:00Z,0.338638167592283,0.0789195727320484,0.0786989018103264
asym,50,1974-03-22T00:00:00Z,0.388811876009274,0.496758854133427,0.496638288454015
full,700,1974-03-23T00:00:00Z,0.841145121937682,0.0778469661617187,0.0776260382666928
sym,700,1974-03-23T00:00:00Z,0.819848893053599,0.091685349035819,0.0914677365176196
asym,700,1974-03-23T00:00:00Z,0.0212962288840811,0.000258040312930419,1.85237916829895e-05
full,50,1974-03-23T00:00:00Z,0.640321818222973,0.256415002741988,0.256236855881122
sym,50,1974-03-23T00:00:00Z,0.336806154613354,0.0858003178143565,0.0855812953701337
asym,50,1974-03-23T00:00:00Z,0.303515663609607,0.332693820948058,0.332533948839995
full,700,1974-03-24T00:00:00Z,0.636250357138797,0.0436793592071152,0.0434502454934609
sym,700,1974-03-24T00:00:00Z,0.536717095297152,0.0385339491470857,0.0383036027046197
asym,700,1974-03-24T00:00:00Z,0.0995332618416445,0.00552763007809565,0.00528937603642765
full,50,1974-03-24T00:00:00Z,0.278548561211016,0.060448303495682,0.0602232072578994
sym,50,1974-03-24T00:00:00Z,0.130352434106001,0.0160104152170587,0.0157746726236752
asym,50,1974-03-24T00:00:00Z,0.14819612710501,0.0988079005607978,0.0985919944516844
full,700,1974-03-25T00:00:00Z,1.14088121587881,0.147377984552405,0.147173714783491
sym,700,1974-03-25T00:00:00Z,0.983206486201959,0.135698081054933,0.135491013034103
asym,700,1974-03-25T00:00:00Z,0.157674729676849,0.0145565434650604,0.0143204525554927
full,50,1974-03-25T00:00:00Z,0.182540596984376,0.0292981311189681,0.0290655719745309
sym,50,1974-03-25T00:00:00Z,0.153678419783525,0.0251147456708322,0.0248811842778448
asym,50,1974-03-25T00:00:00Z,0.028862177200846,0.00422975145461013,0.00399118646933339
full,700,1974-03-26T00:00:00Z,1.56953915762943,0.253644971452407,0.253466160952036
sym,700,1974-03-26T00:00:00Z,1.23130017296429,0.193527332329423,0.193334118944739
asym,700,1974-03-26T00:00:00Z,0.338238984665138,0.0609132242351749,0.0606882393823323
full,50,1974-03-26T00:00:00Z,0.307138280711575,0.0706340101920109,0.070411354228952
sym,50,1974-03-26T00:00:00Z,0.301616398161818,0.0823830547858074,0.0821632136393737
asym,50,1974-03-26T00:00:00Z,0.00552188254974833,0.000131842667610682,-0.000107704087859428
full,700,1974-03-27T00:00:00Z,1.1541645582381,0.157865281234145,0.157663523994383
sym,700,1974-03-27T00:00:00Z,0.969718384737538,0.138157638459806,0.137951159695662
asym,700,1974-03-27T00:00:00Z,0.18444617350056,0.0208484022126344,0.0206138186961544
full,50,1974-03-27T00:00:00Z,0.382197262351145,0.0967216217826535,0.0965052158463293
sym,50,1974-03-27T00:00:00Z,0.309384606761157,0.0766527705631042,0.0764315565646766
asym,50,1974-03-27T00:00:00Z,0.0728126555899795,0.0202720586179782,0.0200373370220553
full,700,1974-03-28T00:00:00Z,0.939815236703861,0.125898584666866,0.125689168898938
sym,700,1974-03-28T00:00:00Z,0.765489547727457,0.103549235594549,0.103334465406623
asym,700,1974-03-28T00:00:00Z,0.174325688976405,0.0223996371196037,0.022165425245411
full,50,1974-03-28T00:00:00Z,0.360371313190204,0.100986017833398,0.10077063355401
sym,50,1974-03-28T00:00:00Z,0.217530907863716,0.0445025394738693,0.0442736229763786
asym,50,1974-03-28T00:00:00Z,0.142840405326482,0.0916217654532601,0.0914041377018114
full,700,1974-03-29T00:00:00Z,1.02329350197468,0.160719802592824,0.160518729234557
sym,700,1974-03-29T00:00:00Z,0.747775835633171,0.10640065317819,0.106186566128161
asym,700,1974-03-29T00:00:00Z,0.27551766634151,0.0602490464594654,0.0600239024840125
full,50,1974-03-29T00:00:00Z,0.222398216051239,0.0387301173721976,0.0384998179273898
sym,50,1974-03-29T00:00:00Z,0.0570621512154052,0.00308364604660427,0.00284480647929386
asym,50,1974-03-29T00:00:00Z,0.165336064835831,0.12361099260877,0.123401028783329
full,700,1974-03-30T00:00:00Z,1.49141174402081,0.299132596649618,0.298964683999079
sym,700,1974-03-30T00:00:00Z,1.01479860177773,0.171696256685083,0.17149781304749
asym,700,1974-03-30T00:00:00Z,0.476613142243086,0.157973037352571,0.157771305928841
full,50,1974-03-30T00:00:00Z,0.200690268082392,0.0288440618317012,0.0286113939020969
sym,50,1974-03-30T00:00:00Z,0.0480298915395341,0.00199806232281508,0.00175896267315601
asym,50,1974-03-30T00:00:00Z,0.152660376542856,0.0963811571047248,0.0961646696004376
full,700,1974-03-31T00:00:00Z,1.88911369004251,0.437668050152249,0.437533327595984
sym,700,1974-03-31T00:00:00Z,1.25426513554567,0.239188247771492,0.239005973753229
asym,700,1974-03-31T00:00:00Z,0.634848554496847,0.255594345323064,0.255416001850453
full,50,1974-03-31T00:00:00Z,0.364355525422766,0.0901763195086068,0.0899583454596151
sym,50,1974-03-31T00:00:00Z,0.214977372087635,0.0379672648919175,0.0377367826841771
asym,50,1974-03-31T00:00:00Z,0.149378153335124,0.0875289349818289,0.0873103266768414
