term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2010-11-07T00:00:00Z,-0.307467290041255,0.00874582335202079,0.00850834031976211
asym,700,2010-11-07T00:00:00Z,0.00563471181166751,1.22516932240524e-05,-0.000227323713653416
full,50,2010-11-07T00:00:00Z,1.82363206021261,0.148667831211454,0.148463870461864
sym,50,2010-11-07T00:00:00Z,1.65164991803818,0.147489327630892,0.147285084537368
asym,50,2010-11-07T00:00:00Z,0.171982142174385,0.00763563152889346,0.00739788251871831
full,700,2010-11-08T00:00:00Z,-0.657430312123243,0.0329290888030253,0.0326973995574102
sym,700,2010-11-08T00:00:00Z,-0.617592452968414,0.0360260550312137,0.0357951077516332
asym,700,2010-11-08T00:00:00Z,-0.0398378591548307,0.00062525124650259,0.000385822701041705
full,50,2010-11-08T00:00:00Z,2.18590241274169,0.238437050728784,0.238254596739979
sym,50,2010-11-08T00:00:00Z,1.72230708974813,0.179025711345392,0.178829023686395
asym,50,2010-11-08T00:00:00Z,0.463595322993517,0.0619335508188209,0.0617088104141297
full,700,2010-11-09T00:00:00Z,0.0268831401829678,5.79098961549507e-05,-0.00018165457200614
sym,700,2010-11-09T00:00:00Z,-0.200701099390692,0.00400151803285498,0.00376289836779331
asym,700,2010-11-09T00:00:00Z,0.227584239573659,0.0214614705803219,0.021227033941745
full,50,2010-11-09T00:00:00Z,2.34861389242888,0.330764080935547,0.330603746503572
sym,50,2010-11-09T00:00:00Z,1.74964959638865,0.222013446805403,0.221827058076798
asym,50,2010-11-09T00:00:00Z,0.598964296040166,0.12423176245646,0.12402194735403
full,700,2010-11-10T00:00:00Z,0.645464518066584,0.0392373876233447,0.0390072097095028
sym,700,2010-11-10T00:00:00Z,0.275144795801275,0.00883914841480737,0.00860168774121251
asym,700,2010-11-10T00:00:00Z,0.370319722265308,0.0667869082858457,0.06656333064049
full,50,2010-11-10T00:00:00Z,2.28252228718378,0.295776617434235,0.295607900763759
sym,50,2010-11-10T00:00:00Z,1.80633171822811,0.224032397853602,0.223846492821942
asym,50,2010-11-10T00:00:00Z,0.476190568955613,0.0743414538077369,0.074119686067873
full,700,2010-11-11T00:00:00Z,0.736887501224804,0.0659771605151426,0.0657533888717586
sym,700,2010-11-11T00:00:00Z,0.443290102528713,0.0296005508056025,0.0293680641143724
asym,700,2010-11-11T00:00:00Z,0.293597398696095,0.0541599138121134,0.0539333110123559
full,50,2010-11-11T00:00:00Z,2.45332267370509,0.260312844829897,0.260135631807576
sym,50,2010-11-11T00:00:00Z,1.97184760530832,0.203383152514063,0.203192300370439
asym,50,2010-11-11T00:00:00Z,0.481475068396706,0.0578987977639413,0.0576730907198022
full,700,2010-11-12T00:00:00Z,0.852231639302851,0.0931319620178106,0.0929146960767512
sym,700,2010-11-12T00:00:00Z,0.552496442621889,0.0485260454114133,0.0482980928588046
asym,700,2010-11-12T00:00:00Z,0.299735196680961,0.0595718722974096,0.0593465660856936
full,50,2010-11-12T00:00:00Z,2.67933478344774,0.286318582779476,0.286147600168738
sym,50,2010-11-12T00:00:00Z,2.09661993471115,0.212039621243023,0.211850843001826
asym,50,2010-11-12T00:00:00Z,0.582714848736528,0.0782066038533793,0.0779857621197554
full,700,2010-11-13T00:00:00Z,1.19097117156668,0.142141637115695,0.141936112831343
sym,700,2010-11-13T00:00:00Z,0.633760197937236,0.0499000773616744,0.0496724539973623
asym,700,2010-11-13T00:00:00Z,0.557210973629442,0.160894224186806,0.160693192616175
full,50,2010-11-13T00:00:00Z,2.71192282580354,0.32602131380595,0.325859843109689
sym,50,2010-11-13T00:00:00Z,2.25674012324016,0.273046408220877,0.272872245884562
asym,50,2010-11-13T00:00:00Z,0.455182702563308,0.0530393906586131,0.0528125194057761
full,700,2010-11-14T00:00:00Z,1.34663678002359,0.159491154564566,0.159289786848842
sym,700,2010-11-14T00:00:00Z,0.721134415991408,0.0567022883338122,0.0564762946319276
asym,700,2010-11-14T00:00:00Z,0.625502364032177,0.177940942463698,0.17774399491757
full,50,2010-11-14T00:00:00Z,2.528018068622,0.358262342017063,0.358108595572889
sym,50,2010-11-14T00:00:00Z,2.31961381868026,0.364799483558716,0.364647303272074
asym,50,2010-11-14T00:00:00Z,0.208404249941664,0.0140601398807707,0.0138239300436553
full,700,2010-11-15T00:00:00Z,1.62685395260366,0.257752016620242,0.257574190078943
sym,700,2010-11-15T00:00:00Z,1.05340463518616,0.13397626642221,0.133768785891885
asym,700,2010-11-15T00:00:00Z,0.573449317417505,0.16560648376393,0.165406581148636
full,50,2010-11-15T00:00:00Z,2.7366781930666,0.394175180998186,0.394030038492435
sym,50,2010-11-15T00:00:00Z,2.54544423802894,0.412430727875198,0.412289959003103
asym,50,2010-11-15T00:00:00Z,0.191233955037577,0.0111149499754005,0.0108780345345706
full,700,2010-11-16T00:00:00Z,1.59967819349571,0.232743486086121,0.232559668042538
sym,700,2010-11-16T00:00:00Z,1.10498472190344,0.137675706887783,0.137469112663271
asym,700,2010-11-16T00:00:00Z,0.49469347159227,0.115097783835398,0.114885780429513
full,50,2010-11-16T00:00:00Z,3.23145492759141,0.494747099282291,0.494626051629987
sym,50,2010-11-16T00:00:00Z,2.81694091714561,0.454699581307216,0.45456893913695
asym,50,2010-11-16T00:00:00Z,0.414514010445723,0.0470111813910099,0.0467828659097908
full,700,2010-11-17T00:00:00Z,1.28958595826355,0.165937723830019,0.165737900572671
sym,700,2010-11-17T00:00:00Z,0.941484962698425,0.109648777957887,0.109435469088208
asym,700,2010-11-17T00:00:00Z,0.348100995565127,0.0625226512245781,0.0622980519555855
full,50,2010-11-17T00:00:00Z,3.5127361562271,0.642084346242205,0.64199859740326
sym,50,2010-11-17T00:00:00Z,2.92230309676917,0.537444426985421,0.537333608688101
asym,50,2010-11-17T00:00:00Z,0.590433059457846,0.104755790633862,0.104541309510392
full,700,2010-11-18T00:00:00Z,1.00141177889939,0.113695573637034,0.113483234291954
sym,700,2010-11-18T00:00:00Z,0.87410939391029,0.107394545461079,0.107180696526115
asym,700,2010-11-18T00:00:00Z,0.127302384989095,0.00950109289599421,0.00926379080996065
full,50,2010-11-18T00:00:00Z,3.43926126843681,0.691301920712233,0.691227963338183
sym,50,2010-11-18T00:00:00Z,2.84786684267662,0.573269466622416,0.573167231228698
asym,50,2010-11-18T00:00:00Z,0.591394425760101,0.118039555376469,0.117828256755333
full,700,2010-11-19T00:00:00Z,1.40908746310301,0.213450602907783,0.213262162707234
sym,700,2010-11-19T00:00:00Z,1.21082757125912,0.195397305146855,0.195204539767158
asym,700,2010-11-19T00:00:00Z,0.198259891843888,0.0218511114177253,0.0216167681286544
full,50,2010-11-19T00:00:00Z,2.95727651490704,0.476669575895778,0.476544197260391
sym,50,2010-11-19T00:00:00Z,2.61557026839085,0.450970751237335,0.450839215720142
asym,50,2010-11-19T00:00:00Z,0.341706246516118,0.0367515014281118,0.0365207279497765
full,700,2010-11-20T00:00:00Z,1.57983976992661,0.262760700564585,0.262584073995482
sym,700,2010-11-20T00:00:00Z,1.27472403783586,0.212079729224597,0.211890960592404
asym,700,2010-11-20T00:00:00Z,0.305115732090752,0.0506810782451379,0.0504536419917228
full,50,2010-11-20T00:00:00Z,2.74842635874587,0.354650829106172,0.354496217421722
sym,50,2010-11-20T00:00:00Z,2.564599270593,0.373468369206921,0.373318265797531
asym,50,2010-11-20T00:00:00Z,0.183827088152792,0.00916194058768804,0.00892455724810681
full,700,2010-11-21T00:00:00Z,1.31067766165188,0.202113492968195,0.201922336641643
sym,700,2010-11-21T00:00:00Z,1.06599091808241,0.165745980219965,0.165546111025001
asym,700,2010-11-21T00:00:00Z,0.244686743569464,0.0364255998468968,0.0361947482896009
full,50,2010-11-21T00:00:00Z,2.83225310811599,0.393627358687761,0.39348208493565
sym,50,2010-11-21T00:00:00Z,2.68122519419039,0.426648047048686,0.426510684338347
asym,50,2010-11-21T00:00:00Z,0.151027913925526,0.00646355256567543,0.00622552275076549
full,700,2010-11-22T00:00:00Z,1.33281753697978,0.230313809860542,0.230129409719157
sym,700,2010-11-22T00:00:00Z,1.249114090908,0.25079292482828,0.250613431039308
asym,700,2010-11-22T00:00:00Z,0.0837034460717792,0.0046972921997791,0.00445883922713886
full,50,2010-11-22T00:00:00Z,3.06789053785605,0.467705427354773,0.46757790110354
sym,50,2010-11-22T00:00:00Z,2.81505501003125,0.47626480428149,0.476139328671592
asym,50,2010-11-22T00:00:00Z,0.252835527824711,0.018344444924593,0.0181092615141772
full,700,2010-11-23T00:00:00Z,1.5208302512523,0.280620022859501,0.280447674997225
sym,700,2010-11-23T00:00:00Z,1.50691459716063,0.341559943302838,0.341402195325671
asym,700,2010-11-23T00:00:00Z,0.0139156540916759,0.000121491735945556,-0.000118057499383539
full,50,2010-11-23T00:00:00Z,3.53019963934627,0.570018502317335,0.569915488062979
sym,50,2010-11-23T00:00:00Z,3.13418148624208,0.543401369922357,0.54329197877955
asym,50,2010-11-23T00:00:00Z,0.396018153104087,0.0414244064229466,0.0411947524714428
full,700,2010-11-24T00:00:00Z,1.65479878190597,0.282261136318646,0.282089181631612
sym,700,2010-11-24T00:00:00Z,1.61187770157567,0.332014734694166,0.331854699891744
asym,700,2010-11-24T00:00:00Z,0.0429210803302959,0.000981938543573979,0.00074259545266453
full,50,2010-11-24T00:00:00Z,3.97933322309402,0.677046517692995,0.676969145033123
sym,50,2010-11-24T00:00:00Z,3.35458048585691,0.581910712914687,0.58181054777643
asym,50,2010-11-24T00:00:00Z,0.624752737237006,0.0963717874218173,0.0961552976727569
full,700,2010-11-25T00:00:00Z,1.44452816961745,0.228706094402664,0.228521309087475
sym,700,2010-11-25T00:00:00Z,1.40012645939936,0.266374541565738,0.266198780794671
asym,700,2010-11-25T00:00:00Z,0.0444017102180939,0.001117396793198,0.000878086155151281
full,50,2010-11-25T00:00:00Z,4.24442158633956,0.719280675534581,0.719213421264225
sym,50,2010-11-25T00:00:00Z,3.32471341572139,0.533767125132037,0.533655425832835
asym,50,2010-11-25T00:00:00Z,0.919708170618062,0.195028076979891,0.194835223141123
full,700,2010-11-26T00:00:00Z,1.32252702945767,0.196647912544595,0.196455446783345
sym,700,2010-11-26T00:00:00Z,1.47534928550745,0.303390802816541,0.303223910339976
asym,700,2010-11-26T00:00:00Z,-0.152822256049776,0.0135779985546359,0.0133416732069012
full,50,2010-11-26T00:00:00Z,4.3034923089831,0.687535855513932,0.687460995872225
sym,50,2010-11-26T00:00:00Z,3.22181235684583,0.466053530489072,0.465925608479127
asym,50,2010-11-26T00:00:00Z,1.08167995213718,0.250834076603168,0.25065459267327
full,700,2010-11-27T00:00:00Z,1.2239064163005,0.192543596233015,0.192350147166468
sym,700,2010-11-27T00:00:00Z,1.39156220509824,0.308581856989898,0.308416208177485
asym,700,2010-11-27T00:00:00Z,-0.167655788797739,0.0186832351604866,0.018448132916874
full,50,2010-11-27T00:00:00Z,4.10054452014091,0.628007526698258,0.627918405358224
sym,50,2010-11-27T00:00:00Z,3.27726209862761,0.485161314062512,0.485037969863677
asym,50,2010-11-27T00:00:00Z,0.823282421513211,0.146189155337068,0.145984600750421
full,700,2010-11-28T00:00:00Z,1.2219577795982,0.214161919304554,0.213973649520008
sym,700,2010-11-28T00:00:00Z,1.3860708037762,0.341612035371483,0.341454299874447
asym,700,2010-11-28T00:00:00Z,-0.164113024177997,0.0199755278171452,0.0197407351788647
full,50,2010-11-28T00:00:00Z,3.82294303806723,0.56961025639586,0.569507144334623
sym,50,2010-11-28T00:00:00Z,3.46145877628992,0.56478415099333,0.564679882701762
asym,50,2010-11-28T00:00:00Z,0.361484261777201,0.029410108034946,0.0291775757177527
full,700,2010-11-29T00:00:00Z,1.492027422318,0.261713255022225,0.261536377507855
sym,700,2010-11-29T00:00:00Z,1.60659491320709,0.376198765778688,0.376049316513182
asym,700,2010-11-29T00:00:00Z,-0.114567490889103,0.00797952849352224,0.0077418618736117
full,50,2010-11-29T00:00:00Z,3.64819636187634,0.502738138889419,0.502619005717136
sym,50,2010-11-29T00:00:00Z,3.61201532886954,0.596027938613808,0.595931155657079
asym,50,2010-11-29T00:00:00Z,0.036181033006683,0.000285550570065962,4.60406396802782e-05
full,700,2010-11-30T00:00:00Z,1.54625762987685,0.251362454777227,0.251183097435295
sym,700,2010-11-30T00:00:00Z,1.62844714012995,0.345634043463733,0.345477271552728
asym,700,2010-11-30T00:00:00Z,-0.0821895102531031,0.00367241540566843,0.00343371689474503
full,50,2010-11-30T00:00:00Z,3.44316804961172,0.454089705751642,0.453958917468401
sym,50,2010-11-30T00:00:00Z,3.56881529313596,0.590004585016027,0.589906358994229
asym,50,2010-11-30T00:00:00Z,-0.125647243524345,0.00349194048873525,0.00325319873993035
