term,lev,time,estimate,r.squared,adj.r.squared
asym,700,2001-10-05T00:00:00Z,0.886816863865581,0.320686933169986,0.320524184471656
full,50,2001-10-05T00:00:00Z,1.56047218810201,0.254653103950231,0.254474534976573
sym,50,2001-10-05T00:00:00Z,1.2279332027411,0.190707784488335,0.190513895601053
asym,50,2001-10-05T00:00:00Z,0.332538985360864,0.066781739788143,0.0665581609045273
full,700,2001-10-06T00:00:00Z,1.44393135968515,0.160461387237396,0.160260251968406
sym,700,2001-10-06T00:00:00Z,0.528229822539199,0.0266229245557389,0.0263897244897484
asym,700,2001-10-06T00:00:00Z,0.915701537145958,0.333708792352661,0.333549163409765
full,50,2001-10-06T00:00:00Z,1.16401360847899,0.115777162225501,0.115565321583964
sym,50,2001-10-06T00:00:00Z,1.06577248110298,0.117386408861171,0.117174953760275
asym,50,2001-10-06T00:00:00Z,0.0982411273759748,0.00476243593061299,0.00452399856499985
full,700,2001-10-07T00:00:00Z,1.41905056642869,0.17108074345524,0.170882152354007
sym,700,2001-10-07T00:00:00Z,0.518340111421177,0.0282987664102011,0.0280659678396238
asym,700,2001-10-07T00:00:00Z,0.900710455007518,0.35641675469552,0.356262566088595
full,50,2001-10-07T00:00:00Z,1.1193428227539,0.0959558635868304,0.0957392741914271
sym,50,2001-10-07T00:00:00Z,1.0638130455576,0.104823324908406,0.104608859964684
asym,50,2001-10-07T00:00:00Z,0.0555297771962693,0.00136374392253324,0.00112449230392342
full,700,2001-10-08T00:00:00Z,1.50082453971148,0.196828523686219,0.196636101195487
sym,700,2001-10-08T00:00:00Z,0.757640895841068,0.0621852652706184,0.0619605851712582
asym,700,2001-10-08T00:00:00Z,0.743183643870411,0.249575985385793,0.249396200044486
full,50,2001-10-08T00:00:00Z,1.23635299688176,0.110262625248827,0.110049463443663
sym,50,2001-10-08T00:00:00Z,0.975855000206377,0.0830799003720583,0.0828602261747349
asym,50,2001-10-08T00:00:00Z,0.260497996675349,0.0282675271452473,0.0280347210904186
full,700,2001-10-09T00:00:00Z,1.35922339699942,0.187326862610997,0.187132163728058
sym,700,2001-10-09T00:00:00Z,0.807081149388502,0.0818814013178969,0.0816614399861571
asym,700,2001-10-09T00:00:00Z,0.55214224761092,0.159846323359641,0.159645040734668
full,50,2001-10-09T00:00:00Z,1.57446847408959,0.197751144080667,0.197558942629799
sym,50,2001-10-09T00:00:00Z,1.143921919208,0.126248392518165,0.126039060556622
asym,50,2001-10-09T00:00:00Z,0.430546554881555,0.0853939276699388,0.0851748078634391
full,700,2001-10-10T00:00:00Z,1.08961273874392,0.128126940320634,0.127918058418459
sym,700,2001-10-10T00:00:00Z,0.718469883557639,0.0690630463002802,0.0688400139682965
asym,700,2001-10-10T00:00:00Z,0.371142855186283,0.0768706649554311,0.0766495031597807
full,50,2001-10-10T00:00:00Z,1.70778754946532,0.278762116785452,0.278589323809119
sym,50,2001-10-10T00:00:00Z,1.26361345583598,0.184576573061762,0.184381215269012
asym,50,2001-10-10T00:00:00Z,0.444174093629302,0.108895066128486,0.108681576685776
full,700,2001-10-11T00:00:00Z,1.30293442261762,0.186505874847541,0.186310979273715
sym,700,2001-10-11T00:00:00Z,1.15031443473468,0.180224165106442,0.18002776457101
asym,700,2001-10-11T00:00:00Z,0.15261998788294,0.0132328243433465,0.0129964162993463
full,50,2001-10-11T00:00:00Z,1.82969618516213,0.344270397509449,0.344113298898407
sym,50,2001-10-11T00:00:00Z,1.47619425005063,0.27102587890911,0.270851232497732
asym,50,2001-10-11T00:00:00Z,0.353501935111445,0.0742097541104488,0.0739879548181897
full,700,2001-10-12T00:00:00Z,1.40652916644591,0.198865452721278,0.198673518234628
sym,700,2001-10-12T00:00:00Z,1.21178795226844,0.18299853038826,0.182802794530663
asym,700,2001-10-12T00:00:00Z,0.194741214177464,0.0197133268698239,0.019478471413875
full,50,2001-10-12T00:00:00Z,2.13211687821207,0.411007025598004,0.410865915637678
sym,50,2001-10-12T00:00:00Z,1.73129082361193,0.327754988563229,0.327593933217891
asym,50,2001-10-12T00:00:00Z,0.400826054600091,0.0838831639179759,0.0836636821652012
full,700,2001-10-13T00:00:00Z,1.30930115014823,0.17634645292138,0.176149123370091
sym,700,2001-10-13T00:00:00Z,0.921287110176548,0.108245562706679,0.108031917657016
asym,700,2001-10-13T00:00:00Z,0.388014039971682,0.0800875168556157,0.0798671257480104
full,50,2001-10-13T00:00:00Z,2.23093941283632,0.407434565654511,0.407292599810155
sym,50,2001-10-13T00:00:00Z,1.74254297432442,0.300629324023824,0.300461769956748
asym,50,2001-10-13T00:00:00Z,0.488396438511848,0.112762054744163,0.112549491748174
full,700,2001-10-14T00:00:00Z,0.978855186820315,0.101063617382076,0.100848251693859
sym,700,2001-10-14T00:00:00Z,0.40017391680504,0.0209405452140808,0.0207059837730683
asym,700,2001-10-14T00:00:00Z,0.578681270015271,0.1826497640694,0.182453944654946
full,50,2001-10-14T00:00:00Z,1.83187959582581,0.261048021264492,0.260870984374522
sym,50,2001-10-14T00:00:00Z,1.36173843801196,0.174460042900101,0.174262261405827
asym,50,2001-10-14T00:00:00Z,0.470141157813819,0.0992930350301984,0.0990772451487969
full,700,2001-10-15T00:00:00Z,0.817708716931539,0.0682777702474676,0.0680545497803491
sym,700,2001-10-15T00:00:00Z,0.269775735151502,0.00921340849889651,0.00897603748991194
asym,700,2001-10-15T00:00:00Z,0.547932981780041,0.158532854013753,0.158331256709971
full,50,2001-10-15T00:00:00Z,1.55784827944339,0.182363003896641,0.18216711578066
sym,50,2001-10-15T00:00:00Z,1.1817879085293,0.126925104794172,0.126715934958234
asym,50,2001-10-15T00:00:00Z,0.376060370914039,0.0613673324054957,0.0611424563471358
full,700,2001-10-16T00:00:00Z,0.731819154744078,0.0500266889514117,0.0497990959204945
sym,700,2001-10-16T00:00:00Z,0.276596808401832,0.00885974100511577,0.00862228526505948
asym,700,2001-10-16T00:00:00Z,0.455222346342247,0.100097603088886,0.0998820059645665
full,50,2001-10-16T00:00:00Z,1.68478149491085,0.256152533989977,0.255974324247282
sym,50,2001-10-16T00:00:00Z,1.31726520226473,0.189382547720987,0.189188341335679
asym,50,2001-10-16T00:00:00Z,0.367516292646085,0.070388282529409,0.070165567695324
full,700,2001-10-17T00:00:00Z,0.362558146950622,0.0124633843487657,0.0122267919636072
sym,700,2001-10-17T00:00:00Z,0.101916199769788,0.00122095477212558,0.000981668944327718
asym,700,2001-10-17T00:00:00Z,0.260641947180836,0.0333082328231115,0.0330766344121922
full,50,2001-10-17T00:00:00Z,1.84512622086372,0.334963095599128,0.334803767160124
sym,50,2001-10-17T00:00:00Z,1.2886976013537,0.197619077452358,0.197426844361187
asym,50,2001-10-17T00:00:00Z,0.556428619509972,0.175913595423098,0.175716162168527
full,700,2001-10-18T00:00:00Z,0.0310942296770095,9.34965254418829e-05,-0.000146059416933353
sym,700,2001-10-18T00:00:00Z,0.000956149191323575,1.09602301345824e-07,-0.000239468713558066
asym,700,2001-10-18T00:00:00Z,0.030138080485686,0.000454202334218778,0.000214732809143192
full,50,2001-10-18T00:00:00Z,1.62055028206193,0.227873738441231,0.227688753711581
sym,50,2001-10-18T00:00:00Z,0.978436779548218,0.100465470330638,0.100249961339342
asym,50,2001-10-18T00:00:00Z,0.642113502513674,0.206599157635093,0.206409075976645
full,700,2001-10-19T00:00:00Z,0.227702915055907,0.00492160052163615,0.00468320128841182
sym,700,2001-10-19T00:00:00Z,0.207814392688947,0.00508221350954219,0.00484385275571109
asym,700,2001-10-19T00:00:00Z,0.0198885223669604,0.000194158555661739,-4.53732702712095e-05
full,50,2001-10-19T00:00:00Z,1.14026885984065,0.112366331360832,0.112153673558092
sym,50,2001-10-19T00:00:00Z,0.899454153274972,0.0845593748474613,0.08434005510018
asym,50,2001-10-19T00:00:00Z,0.240814706565655,0.028941655580072,0.0287090110318162
full,700,2001-10-20T00:00:00Z,0.526066240590077,0.0252459586374416,0.0250124286802393
sym,700,2001-10-20T00:00:00Z,0.482667331999162,0.0263474928596965,0.0261142268062369
asym,700,2001-10-20T00:00:00Z,0.0433989085909163,0.000888486707096736,0.000649121227151106
full,50,2001-10-20T00:00:00Z,1.03400956472215,0.106267064165992,0.106052945110929
sym,50,2001-10-20T00:00:00Z,1.08799378655383,0.142293292196029,0.14208780424495
asym,50,2001-10-20T00:00:00Z,-0.053984221831709,0.00167270342887704,0.00143352583027356
full,700,2001-10-21T00:00:00Z,0.29961566046022,0.00831648221305059,0.00807889631995362
sym,700,2001-10-21T00:00:00Z,0.544064838002127,0.033997301349442,0.0337658680244179
asym,700,2001-10-21T00:00:00Z,-0.244449177541907,0.0286266232504799,0.0283939032273008
full,50,2001-10-21T00:00:00Z,1.17274607235605,0.118893518925827,0.118682424895862
sym,50,2001-10-21T00:00:00Z,1.04841042863468,0.114919809760359,0.11470776371574
asym,50,2001-10-21T00:00:00Z,0.124335643721336,0.00771750975307795,0.00747978035915209
full,700,2001-10-22T00:00:00Z,-0.121565731582719,0.00145428205715392,0.00121505212952033
sym,700,2001-10-22T00:00:00Z,0.332534658460564,0.0134906422396103,0.0132542959631942
asym,700,2001-10-22T00:00:00Z,-0.454100390043283,0.104933069576879,0.104718630925603
full,50,2001-10-22T00:00:00Z,0.807188868820555,0.0400297566264896,0.0397997685470997
sym,50,2001-10-22T00:00:00Z,0.689388336492394,0.0353136420770459,0.0350825241187509
asym,50,2001-10-22T00:00:00Z,0.117800532328139,0.00492337382880381,0.00468497502042542
full,700,2001-10-23T00:00:00Z,-0.339414135028769,0.0105373375782342,0.0103002837539836
sym,700,2001-10-23T00:00:00Z,0.258214605691897,0.00756075447258042,0.00732298752348437
asym,700,2001-10-23T00:00:00Z,-0.597628740720666,0.168933706907808,0.168734601423119
full,50,2001-10-23T00:00:00Z,0.540761333309145,0.0170646029367633,0.0168291129039259
sym,50,2001-10-23T00:00:00Z,0.618219284020951,0.0269744159230531,0.0267413000667816
asym,50,2001-10-23T00:00:00Z,-0.077457950711825,0.0020218671602461,0.00178277321371045
full,700,2001-10-24T00:00:00Z,-0.45517552031203,0.0182623518763737,0.0180271487982416
sym,700,2001-10-24T00:00:00Z,0.0898125114596809,0.000881465007489757,0.000642097845297007
asym,700,2001-10-24T00:00:00Z,-0.544988031771712,0.135380202548879,0.135173058371243
full,50,2001-10-24T00:00:00Z,0.750478298523033,0.0396195849754727,0.0393894986278386
sym,50,2001-10-24T00:00:00Z,0.835719200421902,0.0594205178442443,0.0591951753712793
asym,50,2001-10-24T00:00:00Z,-0.0852409018988902,0.00295165370230277,0.00271278251248552
full,700,2001-10-25T00:00:00Z,0.111723171191481,0.00138363320326895,0.00114438634970016
sym,700,2001-10-25T00:00:00Z,0.515326014930285,0.0364948080545566,0.0362639730780483
asym,700,2001-10-25T00:00:00Z,-0.403602843738804,0.0933738399534451,0.0931566319611004
full,50,2001-10-25T00:00:00Z,1.1418327547349,0.088584678867615,0.0883663234959973
sym,50,2001-10-25T00:00:00Z,1.05541863211119,0.0915345733516445,0.0913169247108566
asym,50,2001-10-25T00:00:00Z,0.0864141226236748,0.00292994019943038,0.00269106380752815
full,700,2001-10-26T00:00:00Z,0.217214325204982,0.00622005672211234,0.00598196857087174
sym,700,2001-10-26T00:00:00Z,0.543514838020913,0.0482806058000938,0.0480525944454699
asym,700,2001-10-26T00:00:00Z,-0.326300512815933,0.0725830558385822,0.0723608668246479
full,50,2001-10-26T00:00:00Z,1.52856249854988,0.132292269817365,0.132084385837925
sym,50,2001-10-26T00:00:00Z,1.16200862406294,0.0924631737849937,0.0922457476167582
asym,50,2001-10-26T00:00:00Z,0.366553874486905,0.0439318388118917,0.0437027855868825
full,700,2001-10-27T00:00:00Z,0.298822747827502,0.0122062956060516,0.0119696416279984
sym,700,2001-10-27T00:00:00Z,0.533373408199348,0.0482116256286992,0.0479835977479203
asym,700,2001-10-27T00:00:00Z,-0.234550660371847,0.0388876958183949,0.03865743412597
full,50,2001-10-27T00:00:00Z,2.01004705909566,0.236161494952498,0.235978495789813
sym,50,2001-10-27T00:00:00Z,1.37467627671418,0.133591720088345,0.133384147429046
asym,50,2001-10-27T00:00:00Z,0.635370782381436,0.136265779321181,0.13605884730856
full,700,2001-10-28T00:00:00Z,0.64799959396017,0.0541073858629387,0.0538807704786222
sym,700,2001-10-28T00:00:00Z,0.538480787684311,0.046321220389552,0.0460927396086199
asym,700,2001-10-28T00:00:00Z,0.109518806275858,0.007992208497972,0.00775454491591587
full,50,2001-10-28T00:00:00Z,2.34193478913672,0.361030342798831,0.360877259507696
sym,50,2001-10-28T00:00:00Z,1.55968986304737,0.193665665986981,0.193472485744046
asym,50,2001-10-28T00:00:00Z,0.782244926089302,0.23260299535949,0.232419143657372
full,700,2001-10-29T00:00:00Z,0.776708583299885,0.0670559577840112,0.0668324445970884
sym,700,2001-10-29T00:00:00Z,0.471814685668643,0.0306758462884795,0.0304436172147585
asym,700,2001-10-29T00:00:00Z,0.304893897631243,0.053431940031531,0.053205162825022
full,50,2001-10-29T00:00:00Z,2.54200943591126,0.40247776501514,0.402334611628704
sym,50,2001-10-29T00:00:00Z,1.43419773315907,0.154948603493412,0.154746147480832
asym,50,2001-10-29T00:00:00Z,1.10781170275214,0.441423204382678,0.441289381480038
full,700,2001-10-30T00:00:00Z,0.400085348496502,0.0135790296847658,0.0133427045840674
sym,700,2001-10-30T00:00:00Z,0.137307407450317,0.00198282259842553,0.00174371929765849
asym,700,2001-10-30T00:00:00Z,0.262777941046186,0.0302916947313852,0.0300593736232709
full,50,2001-10-30T00:00:00Z,2.68225300804212,0.423817620463209,0.423679579643962
sym,50,2001-10-30T00:00:00Z,1.28965724574394,0.118497764880104,0.118286576036041
asym,50,2001-10-30T00:00:00Z,1.39259576229814,0.659728659858973,0.659647138215432
full,700,2001-10-31T00:00:00Z,-0.296384656854446,0.00634985638754937,0.00611179933349748
sym,700,2001-10-31T00:00:00Z,-0.479375755996578,0.0205938280993465,0.0203591835924225
asym,700,2001-10-31T00:00:00Z,0.18299109914213,0.0125168404771385,0.0122802608989108
full,50,2001-10-31T00:00:00Z,2.71190348579568,0.403329577501301,0.403186628190688
sym,50,2001-10-31T00:00:00Z,1.15746589155303,0.0888607641748856,0.0886424749473281
asym,50,2001-10-31T00:00:00Z,1.55443759424259,0.765233335773649,0.765177090765449
